"","AGB_Change","Plot","PercentRemoved"
"1",-4090.74776490251,"ACDG_P015",25
"2",-6104.07841924409,"ACDG_P015",50
"3",-22889.7310226384,"ACDG_P015",100
"4",-7461.8929890288,"ACDG_P015",25
"5",-19141.4277195366,"ACDG_P015",50
"6",-30077.6142027228,"ACDG_P015",100
"7",2031.48302685333,"ACDG_P015",25
"8",-13081.8717552846,"ACDG_P015",50
"9",-21491.5276671135,"ACDG_P015",100
"10",-8458.38914479315,"ACDG_P015",25
"11",-6920.06236276028,"ACDG_P015",50
"12",-21171.7198999897,"ACDG_P015",100
"13",3436.3226643017,"ACDG_P015",25
"14",-13164.1169261078,"ACDG_P015",50
"15",-17151.0334911984,"ACDG_P015",100
"16",-12419.7057465582,"ACDG_P015",25
"17",-15879.9606305579,"ACDG_P015",50
"18",-23111.0334592665,"ACDG_P015",100
"19",-5372.97075817175,"ACDG_P015",25
"20",-797.056715394458,"ACDG_P015",50
"21",-24193.4334640187,"ACDG_P015",100
"22",458.892984052305,"ACDG_P015",25
"23",-17770.8917632047,"ACDG_P015",50
"24",-27427.3863313457,"ACDG_P015",100
"25",4312.93386339236,"ACDG_P015",25
"26",1735.78537222065,"ACDG_P015",50
"27",-29675.545686563,"ACDG_P015",100
"28",-99.453501386568,"ACDG_P015",25
"29",-3522.34667061176,"ACDG_P015",50
"30",-17969.9380785918,"ACDG_P015",100
"31",-4846.81836174149,"ACDG_P015",25
"32",-12503.3769441436,"ACDG_P015",50
"33",-27463.9583669678,"ACDG_P015",100
"34",-6784.14153822931,"ACDG_P015",25
"35",-18910.8133605199,"ACDG_P015",50
"36",-27515.3243684131,"ACDG_P015",100
"37",-2873.63150875262,"ACDG_P015",25
"38",-11963.7989167009,"ACDG_P015",50
"39",-21562.3117187584,"ACDG_P015",100
"40",-9688.15831018426,"ACDG_P015",25
"41",-16678.6941062152,"ACDG_P015",50
"42",-25528.2409991331,"ACDG_P015",100
"43",-15593.4162239542,"ACDG_P015",25
"44",-14785.5364066913,"ACDG_P015",50
