"","AGB_Change","Plot","PercentRemoved"
"1",-3802.37664500956,"ACDG_P015",25
"2",-3677.3998792315,"ACDG_P015",50
"3",-13506.6842026155,"ACDG_P015",100
"4",2116.83640900606,"ACDG_P015",25
"5",-4073.70428868299,"ACDG_P015",50
"6",-9844.9510279526,"ACDG_P015",100
"7",-6308.60555546515,"ACDG_P015",25
"8",-5790.20953544695,"ACDG_P015",50
"9",-4112.41428869899,"ACDG_P015",100
"10",3084.45628989808,"ACDG_P015",25
"11",-10368.7761368884,"ACDG_P015",50
"12",-9059.57029870851,"ACDG_P015",100
"13",-3767.75768493357,"ACDG_P015",25
"14",6023.23098243811,"ACDG_P015",50
"15",-12253.3703974238,"ACDG_P015",100
"16",-3924.84476603149,"ACDG_P015",25
"17",-1383.75992172121,"ACDG_P015",50
"18",-10815.5080560391,"ACDG_P015",100
"19",-9926.45833418632,"ACDG_P015",25
"20",327.773006101954,"ACDG_P015",50
"21",-13052.6537526063,"ACDG_P015",100
"22",1622.47356163326,"ACDG_P015",25
"23",-5094.04470553971,"ACDG_P015",50
"24",-11851.8310851121,"ACDG_P015",100
"25",11469.5139046405,"ACDG_P015",25
"26",-9166.9405477331,"ACDG_P015",50
"27",-9118.72476243551,"ACDG_P015",100
"28",-9045.77957622093,"ACDG_P015",25
"29",-8749.81426939805,"ACDG_P015",50
"30",4592.78104193709,"ACDG_P015",100
"31",-338.109766158625,"ACDG_P015",25
"32",4557.21004765047,"ACDG_P015",50
"33",-5973.93843018328,"ACDG_P015",100
"34",-4967.26187488163,"ACDG_P015",25
"35",-2166.87850550385,"ACDG_P015",50
"36",-5324.6749160589,"ACDG_P015",100
"37",-2249.85278250053,"ACDG_P015",25
"38",-8069.79705293322,"ACDG_P015",50
"39",-5762.96247714612,"ACDG_P015",100
"40",1814.85705539811,"ACDG_P015",25
"41",-3694.99005934116,"ACDG_P015",50
"42",-13278.6616567856,"ACDG_P015",100
"43",-288.53640998539,"ACDG_P015",25
"44",-6402.67453334213,"ACDG_P015",50
"45",-12822.836426705,"ACDG_P015",100
"46",-3354.7209101934,"ACDG_P015",25
"47",-2206.63855371546,"ACDG_P015",50
"48",-12642.2140488458,"ACDG_P015",100
"49",-556.260599352827,"ACDG_P015",25
"50",-3277.57852602008,"ACDG_P015",50
"51",-13323.764594746,"ACDG_P015",100
"52",-784.361263972271,"ACDG_P015",25
"53",-6676.68598983466,"ACDG_P015",50
"54",-14455.7344766129,"ACDG_P015",100
"55",156.163262464746,"ACDG_P015",25
"56",-9038.63274854561,"ACDG_P015",50
"57",-6060.74716182871,"ACDG_P015",100
"58",1459.46688690176,"ACDG_P015",25
"59",6303.50048640851,"ACDG_P015",50
"60",-9990.20791446875,"ACDG_P015",100
"61",-3728.72308393274,"ACDG_P015",25
"62",-8209.17282023275,"ACDG_P015",50
"63",-10836.0028967356,"ACDG_P015",100
"64",-4227.76360556466,"ACDG_P015",25
"65",-10114.1448165454,"ACDG_P015",50
"66",-11575.9471162135,"ACDG_P015",100
"67",6314.81293709212,"ACDG_P015",25
"68",1663.99623045934,"ACDG_P015",50
"69",-12950.7897238691,"ACDG_P015",100
"70",-3017.54429522471,"ACDG_P015",25
"71",-8690.74106814567,"ACDG_P015",50
"72",-10692.4528349538,"ACDG_P015",100
"73",-6051.38326072178,"ACDG_P015",25
"74",-2563.09352075911,"ACDG_P015",50
"75",-3835.15217984165,"ACDG_P015",100
"76",-1293.20272063743,"ACDG_P015",25
"77",-8910.00455420066,"ACDG_P015",50
"78",-11005.5317825043,"ACDG_P015",100
"79",-3707.14267215977,"ACDG_P015",25
"80",6764.74792022098,"ACDG_P015",50
"81",-13632.8787352324,"ACDG_P015",100
"82",-5568.77056945703,"ACDG_P015",25
"83",1862.12146222382,"ACDG_P015",50
"84",-15547.419106478,"ACDG_P015",100
"85",-895.761583596468,"ACDG_P015",25
"86",-62.2088867764978,"ACDG_P015",50
"87",-12727.1467950162,"ACDG_P015",100
"88",-1476.16632850809,"ACDG_P015",25
"89",-9737.78426967221,"ACDG_P015",50
"90",-14440.3867330581,"ACDG_P015",100
"91",-514.099578845518,"ACDG_P015",25
"92",-9426.83697150493,"ACDG_P015",50
"93",-12845.5360493741,"ACDG_P015",100
"94",-6585.92813594942,"ACDG_P015",25
"95",-4417.56687878416,"ACDG_P015",50
"96",-1762.56297571666,"ACDG_P015",100
"97",-6151.9433405883,"ACDG_P015",25
"98",688.956210769247,"ACDG_P015",50
"99",-14706.1758982493,"ACDG_P015",100
"100",-4567.81211971593,"ACDG_P015",25
"101",-4307.92205067127,"ACDG_P015",50
"102",-9011.93108261059,"ACDG_P015",100
"103",-9248.63318082877,"ACDG_P015",25
"104",1123.90006209794,"ACDG_P015",50
"105",-9054.53549946356,"ACDG_P015",100
"106",-3168.0214427035,"ACDG_P015",25
"107",-4495.63900734545,"ACDG_P015",50
"108",3485.21768709822,"ACDG_P015",100
"109",-984.458569863404,"ACDG_P015",25
"110",-8365.21904327619,"ACDG_P015",50
"111",-12164.5233296744,"ACDG_P015",100
"112",-3810.1753163026,"ACDG_P015",25
"113",-4248.79261640858,"ACDG_P015",50
"114",-10801.8976219472,"ACDG_P015",100
"115",-351.817568332597,"ACDG_P015",25
"116",-8065.99519918475,"ACDG_P015",50
"117",-13149.0205269268,"ACDG_P015",100
"118",4852.42743672777,"ACDG_P015",25
"119",-5239.62856463913,"ACDG_P015",50
"120",-8663.06705266223,"ACDG_P015",100
"121",-1674.01403761917,"ACDG_P015",25
"122",-5422.54279895072,"ACDG_P015",50
"123",-13894.6567131647,"ACDG_P015",100
"124",2061.46130163953,"ACDG_P015",25
"125",-109.017413937807,"ACDG_P015",50
"126",-9369.03402812948,"ACDG_P015",100
"127",4116.68170867171,"ACDG_P015",25
"128",1872.09228540258,"ACDG_P015",50
"129",-7787.96515945022,"ACDG_P015",100
"130",-10030.9504921777,"ACDG_P015",25
"131",824.828022683825,"ACDG_P015",50
"132",-6656.10331585683,"ACDG_P015",100
"133",1816.64913746214,"ACDG_P015",25
"134",-3428.5993353042,"ACDG_P015",50
"135",-8595.27864457245,"ACDG_P015",100
"136",-5998.32797665498,"ACDG_P015",25
"137",-3974.4618234731,"ACDG_P015",50
"138",-1120.27143846851,"ACDG_P015",100
"139",-281.282783226256,"ACDG_P015",25
"140",-739.030765187228,"ACDG_P015",50
"141",-7405.91749993048,"ACDG_P015",100
"142",-5920.85936952737,"ACDG_P015",25
"143",-8750.26147160327,"ACDG_P015",50
"144",-13171.553007584,"ACDG_P015",100
"145",-1182.23127881286,"ACDG_P015",25
"146",-1165.89601744653,"ACDG_P015",50
"147",-12653.3171160526,"ACDG_P015",100
"148",-4.76599224694655,"ACDG_P015",25
"149",7935.5350662636,"ACDG_P015",50
"150",-8518.49642276581,"ACDG_P015",100
"151",-2279.4169155159,"ACDG_P015",25
"152",-12256.8283153136,"ACDG_P015",50
"153",-4415.87383097384,"ACDG_P015",100
"154",-4333.39122232719,"ACDG_P015",25
"155",-5309.0713142755,"ACDG_P015",50
"156",-11038.819869691,"ACDG_P015",100
"157",-3324.39451646249,"ACDG_P015",25
"158",-3168.32088683001,"ACDG_P015",50
"159",-10397.9407045191,"ACDG_P015",100
"160",-102.94864154543,"ACDG_P015",25
"161",-3865.39991255128,"ACDG_P015",50
"162",-11068.0874522655,"ACDG_P015",100
"163",5433.87633560991,"ACDG_P015",25
"164",-8585.97256443024,"ACDG_P015",50
"165",-10027.5208463531,"ACDG_P015",100
"166",-3510.52555284239,"ACDG_P015",25
"167",-4493.65872777789,"ACDG_P015",50
"168",-11560.4987587831,"ACDG_P015",100
"169",-599.471062821889,"ACDG_P015",25
"170",-599.18369492676,"ACDG_P015",50
"171",-6704.25199934584,"ACDG_P015",100
"172",-4053.23235066378,"ACDG_P015",25
"173",-4788.49856192869,"ACDG_P015",50
"174",-2872.50819595851,"ACDG_P015",100
"175",-295.909315548313,"ACDG_P015",25
"176",-2922.27020723032,"ACDG_P015",50
"177",-9094.10330033366,"ACDG_P015",100
"178",-236.03037972076,"ACDG_P015",25
"179",-5258.07690580722,"ACDG_P015",50
"180",8535.47347820926,"ACDG_P015",100
"181",-4315.11464237646,"ACDG_P015",25
"182",-7494.08246386581,"ACDG_P015",50
"183",-11798.8726115592,"ACDG_P015",100
"184",-4069.85586490782,"ACDG_P015",25
"185",-8589.35782885973,"ACDG_P015",50
"186",5587.04810001832,"ACDG_P015",100
"187",-847.543866163003,"ACDG_P015",25
"188",-10264.8889611913,"ACDG_P015",50
"189",-10889.697485902,"ACDG_P015",100
"190",-240.528728353966,"ACDG_P015",25
"191",-8357.26036281316,"ACDG_P015",50
"192",-10213.0276196296,"ACDG_P015",100
"193",-337.285853151552,"ACDG_P015",25
"194",-7179.43383184512,"ACDG_P015",50
"195",-10988.9462946438,"ACDG_P015",100
"196",-4371.36327845455,"ACDG_P015",25
"197",4197.61879031404,"ACDG_P015",50
"198",514.509822137188,"ACDG_P015",100
"199",-445.540046706679,"ACDG_P015",25
"200",-5821.0989861573,"ACDG_P015",50
"201",-12770.6896079186,"ACDG_P015",100
"202",10119.2795635714,"ACDG_P015",25
"203",-4637.99299872509,"ACDG_P015",50
"204",-13022.4095625161,"ACDG_P015",100
"205",-164.828082181106,"ACDG_P015",25
"206",-3114.46630810873,"ACDG_P015",50
"207",-12418.4655533974,"ACDG_P015",100
"208",-545.145861228521,"ACDG_P015",25
"209",-4472.66770753599,"ACDG_P015",50
"210",-6269.55090491875,"ACDG_P015",100
"211",-3914.08420753008,"ACDG_P015",25
"212",-8382.26518128969,"ACDG_P015",50
"213",-14359.8665620064,"ACDG_P015",100
"214",-7853.98313910348,"ACDG_P015",25
"215",510.710271776887,"ACDG_P015",50
"216",-11082.4374801725,"ACDG_P015",100
"217",-2473.81533407382,"ACDG_P015",25
"218",-7022.65120857253,"ACDG_P015",50
"219",-10614.106179632,"ACDG_P015",100
"220",-891.048676747829,"ACDG_P015",25
"221",-9970.77951438498,"ACDG_P015",50
"222",-6352.42466425052,"ACDG_P015",100
"223",-3749.88346833602,"ACDG_P015",25
"224",-7231.90577521606,"ACDG_P015",50
"225",-7002.67225833013,"ACDG_P015",100
