"","AGB_Change","Plot","PercentRemoved"
"91",-5541.02951840844,"ACDG_P015",25
"92",-5663.23965696947,"ACDG_P015",50
"93",-18716.0031405155,"ACDG_P015",100
"94",-2086.79134309498,"ACDG_P015",25
"95",-6624.08331802578,"ACDG_P015",50
"96",-10525.0873115156,"ACDG_P015",100
"97",-1612.11974712089,"ACDG_P015",25
"98",-9395.60884232409,"ACDG_P015",50
"99",-17059.5604861961,"ACDG_P015",100
"100",-5622.21439462015,"ACDG_P015",25
"101",-14183.5879710787,"ACDG_P015",50
"102",-17978.796246045,"ACDG_P015",100
"103",-2202.83060463876,"ACDG_P015",25
"104",-16724.2293695754,"ACDG_P015",50
"105",-12099.9434490296,"ACDG_P015",100
"106",-547.913821858703,"ACDG_P015",25
"107",191.385429156362,"ACDG_P015",50
"108",-20908.5209790866,"ACDG_P015",100
"109",-490.65510768746,"ACDG_P015",25
"110",-5786.78476918975,"ACDG_P015",50
"111",-19503.0288142391,"ACDG_P015",100
"112",-9255.91249239954,"ACDG_P015",25
"113",-10766.4048874295,"ACDG_P015",50
"114",-16055.7213030793,"ACDG_P015",100
"115",2136.77169839322,"ACDG_P015",25
"116",-1471.66054591868,"ACDG_P015",50
"117",-19168.0180420345,"ACDG_P015",100
"118",-8592.4186126932,"ACDG_P015",25
"119",-6712.13875594572,"ACDG_P015",50
"120",-19198.0793895191,"ACDG_P015",100
"121",-379.081461178983,"ACDG_P015",25
"122",-4072.39397516378,"ACDG_P015",50
"123",-10990.9817169081,"ACDG_P015",100
"124",-5089.37293062167,"ACDG_P015",25
"125",-5733.10976826129,"ACDG_P015",50
"126",-20534.4397680027,"ACDG_P015",100
"127",-8801.64278960985,"ACDG_P015",25
"128",-6377.60742773779,"ACDG_P015",50
"129",-20550.3417906736,"ACDG_P015",100
"130",-1493.52486207316,"ACDG_P015",25
"131",-11347.9761742715,"ACDG_P015",50
"132",-13866.407331574,"ACDG_P015",100
"133",-6312.4723300105,"ACDG_P015",25
"134",-11954.927847684,"ACDG_P015",50
"135",-18402.5346147228,"ACDG_P015",100
"136",-3508.2479382249,"ACDG_P015",25
"137",-8175.14384296039,"ACDG_P015",50
"138",-13353.0377264262,"ACDG_P015",100
"139",-5918.35710063847,"ACDG_P015",25
"140",-7303.57878752652,"ACDG_P015",50
"141",-18680.2080577206,"ACDG_P015",100
"142",-546.01407636184,"ACDG_P015",25
"143",-4271.45434825984,"ACDG_P015",50
"144",-18086.9488678284,"ACDG_P015",100
"145",-3051.60765464371,"ACDG_P015",25
"146",-9464.53882908027,"ACDG_P015",50
"147",-21019.6409215334,"ACDG_P015",100
"148",-2985.84446372595,"ACDG_P015",25
"149",-12439.4978013344,"ACDG_P015",50
"150",-20311.5186438634,"ACDG_P015",100
"151",-3283.65136142538,"ACDG_P015",25
"152",-14348.5133363616,"ACDG_P015",50
"153",-8695.6483029293,"ACDG_P015",100
"154",-2543.03583518349,"ACDG_P015",25
"155",-8906.30384898747,"ACDG_P015",50
"156",-20025.2295098339,"ACDG_P015",100
"157",-4244.12115958723,"ACDG_P015",25
"158",-14706.1375391758,"ACDG_P015",50
"159",-12739.0721330463,"ACDG_P015",100
"160",-3785.88231344501,"ACDG_P015",25
"161",-7393.47966747094,"ACDG_P015",50
"162",-11235.8029644006,"ACDG_P015",100
"163",-4436.27011408267,"ACDG_P015",25
"164",-17918.9510207514,"ACDG_P015",50
"165",-21514.84548387,"ACDG_P015",100
"166",-4327.00589438216,"ACDG_P015",25
"167",-10389.9965900964,"ACDG_P015",50
"168",-20149.6290509425,"ACDG_P015",100
"169",-3204.74013211572,"ACDG_P015",25
"170",-14385.9245029139,"ACDG_P015",50
"171",-1890.19122458334,"ACDG_P015",100
"172",-12195.7807071011,"ACDG_P015",25
"173",-5981.54835651154,"ACDG_P015",50
"174",-12980.6099524959,"ACDG_P015",100
"175",-3093.34029533889,"ACDG_P015",25
"176",-3629.13794954561,"ACDG_P015",50
"177",-13943.7113930672,"ACDG_P015",100
"178",-2126.83229227507,"ACDG_P015",25
"179",-15846.3396310087,"ACDG_P015",50
"180",-17735.8736337921,"ACDG_P015",100
"181",-2960.78576399703,"ACDG_P015",25
"182",-7743.59364502819,"ACDG_P015",50
"183",-15460.7198481573,"ACDG_P015",100
"184",-12033.699338783,"ACDG_P015",25
"185",-8937.34035346724,"ACDG_P015",50
"186",-2958.43923077913,"ACDG_P015",100
"187",-5338.18390593852,"ACDG_P015",25
"188",-12496.2145765871,"ACDG_P015",50
"189",-14897.4038083383,"ACDG_P015",100
"190",-2014.0169605733,"ACDG_P015",25
"191",-6508.68350425831,"ACDG_P015",50
"192",-20229.1105690534,"ACDG_P015",100
"193",-2944.91534887944,"ACDG_P015",25
"194",-12823.5310674988,"ACDG_P015",50
"195",-20740.5778773223,"ACDG_P015",100
"196",-2469.26371015256,"ACDG_P015",25
"197",-9099.82117940689,"ACDG_P015",50
"198",-14320.9883740463,"ACDG_P015",100
"199",-1399.91049186277,"ACDG_P015",25
"200",-10711.4733954899,"ACDG_P015",50
"201",-12326.3288618435,"ACDG_P015",100
"202",-6058.7603510124,"ACDG_P015",25
"203",-6862.24172367362,"ACDG_P015",50
"204",-21492.3057095591,"ACDG_P015",100
"205",-10894.4459653643,"ACDG_P015",25
"206",-5348.40170549176,"ACDG_P015",50
"207",-16775.2245582466,"ACDG_P015",100
"208",-2747.62419076363,"ACDG_P015",25
"209",-15026.3709436087,"ACDG_P015",50
"210",-18195.0143357425,"ACDG_P015",100
"211",-1075.95538463548,"ACDG_P015",25
"212",-11683.3388053196,"ACDG_P015",50
"213",-19482.5494341537,"ACDG_P015",100
"214",3076.66539150383,"ACDG_P015",25
"215",-12816.4135908847,"ACDG_P015",50
"216",-15081.3128517517,"ACDG_P015",100
"217",-5388.12414035766,"ACDG_P015",25
"218",-9536.12745765207,"ACDG_P015",50
"219",-12461.7000211832,"ACDG_P015",100
"220",-6161.7054806567,"ACDG_P015",25
"221",-8620.45301861703,"ACDG_P015",50
"222",-21508.1469277006,"ACDG_P015",100
"223",-3741.84560200447,"ACDG_P015",25
"224",-11554.9641380954,"ACDG_P015",50
"225",-19039.611237079,"ACDG_P015",100
"226",-2036.75524679243,"ACDG_P015",25
"227",-12949.240865032,"ACDG_P015",50
"228",-21068.6093053413,"ACDG_P015",100
"229",-7642.06295306125,"ACDG_P015",25
"230",-13128.2553423822,"ACDG_P015",50
"231",-10974.0246278413,"ACDG_P015",100
"232",-5860.43251546382,"ACDG_P015",25
"233",-6514.58966924774,"ACDG_P015",50
"234",-20210.606552081,"ACDG_P015",100
"235",4559.71416032212,"ACDG_P015",25
"236",-15201.5092581742,"ACDG_P015",50
"237",-19974.2626879213,"ACDG_P015",100
"238",-1001.73656520285,"ACDG_P015",25
"239",-9723.24151301564,"ACDG_P015",50
"240",-14728.5976931443,"ACDG_P015",100
"241",-12666.564745033,"ACDG_P015",25
"242",-12687.8979576616,"ACDG_P015",50
"243",-18824.7030824274,"ACDG_P015",100
"244",-4167.84792019005,"ACDG_P015",25
"245",-4112.71638545897,"ACDG_P015",50
"246",-18824.6093054441,"ACDG_P015",100
"247",-3148.87453989408,"ACDG_P015",25
"248",-14135.5832527021,"ACDG_P015",50
"249",-17966.1292708898,"ACDG_P015",100
"250",-2337.49955996274,"ACDG_P015",25
"251",-6120.55045934158,"ACDG_P015",50
"252",-14519.0433561681,"ACDG_P015",100
"253",2113.46943802046,"ACDG_P015",25
"254",-4942.99105725848,"ACDG_P015",50
"255",-10627.5180281496,"ACDG_P015",100
"256",10.160642979783,"ACDG_P015",25
"257",-15340.8397937849,"ACDG_P015",50
"258",-16308.1091384059,"ACDG_P015",100
"259",-10284.9782454174,"ACDG_P015",25
"260",-13766.5607622482,"ACDG_P015",50
"261",-21243.219228439,"ACDG_P015",100
"262",-2056.38460376614,"ACDG_P015",25
"263",-15698.7088756765,"ACDG_P015",50
"264",-16067.2223374809,"ACDG_P015",100
"265",4831.57240446142,"ACDG_P015",25
"266",-17651.7658431896,"ACDG_P015",50
"267",-15623.6892033584,"ACDG_P015",100
"268",-12312.8853024374,"ACDG_P015",25
"269",-11882.2305087583,"ACDG_P015",50
"270",-20312.1693383902,"ACDG_P015",100
"271",-7756.49468344115,"ACDG_P015",25
"272",-15594.4146212253,"ACDG_P015",50
"273",-12377.4426414096,"ACDG_P015",100
"274",-1057.17373063538,"ACDG_P015",25
"275",-17439.2054476207,"ACDG_P015",50
"276",-17411.0093349808,"ACDG_P015",100
"277",-5177.35505300129,"ACDG_P015",25
"278",-8605.11976300157,"ACDG_P015",50
"279",-12744.1958299695,"ACDG_P015",100
"280",-12712.5253736113,"ACDG_P015",25
"281",-12147.8192509695,"ACDG_P015",50
"282",-11336.1827396097,"ACDG_P015",100
"283",-1305.76765673773,"ACDG_P015",25
"284",-3590.15793659762,"ACDG_P015",50
"285",-3363.86283380183,"ACDG_P015",100
"286",-8278.37733672102,"ACDG_P015",25
"287",-8849.27898211963,"ACDG_P015",50
"288",-18962.4202160338,"ACDG_P015",100
"289",-1646.06132626516,"ACDG_P015",25
"290",-9608.47061894002,"ACDG_P015",50
"291",-12095.6623897947,"ACDG_P015",100
"292",-12685.9721608711,"ACDG_P015",25
"293",-3015.42211782868,"ACDG_P015",50
"294",-14630.40443626,"ACDG_P015",100
"295",-3829.94122501201,"ACDG_P015",25
"296",-3084.72136682121,"ACDG_P015",50
"297",-8046.11370253665,"ACDG_P015",100
"298",-8919.24607366131,"ACDG_P015",25
"299",-7133.44819382383,"ACDG_P015",50
"300",-5991.46058791183,"ACDG_P015",100
"301",378.580324303999,"ACDG_P016",25
"302",-352.367461306218,"ACDG_P016",50
"303",2705.10433511197,"ACDG_P016",100
"304",-112.438723180123,"ACDG_P016",25
"305",775.745774111769,"ACDG_P016",50
"306",214.62608967509,"ACDG_P016",100
"307",1051.05891547623,"ACDG_P016",25
"308",-386.19480444034,"ACDG_P016",50
"309",2245.90279826769,"ACDG_P016",100
"310",4412.96494595925,"ACDG_P016",25
"311",707.527681102423,"ACDG_P016",50
"312",5808.78153910406,"ACDG_P016",100
"313",88.2146756152215,"ACDG_P016",25
"314",376.797738941503,"ACDG_P016",50
"315",962.934272620041,"ACDG_P016",100
"316",396.726925402792,"ACDG_P016",25
"317",-165.059307713469,"ACDG_P016",50
"318",5794.14381483407,"ACDG_P016",100
"319",-339.623430148175,"ACDG_P016",25
"320",3103.37506925306,"ACDG_P016",50
"321",-25.1494304376247,"ACDG_P016",100
"322",3384.0205323975,"ACDG_P016",25
"323",1721.4459035465,"ACDG_P016",50
"324",1231.76013307655,"ACDG_P016",100
"325",-370.630243440188,"ACDG_P016",25
"326",-181.878537604614,"ACDG_P016",50
"327",-335.154268877901,"ACDG_P016",100
"328",-61.7787729984848,"ACDG_P016",25
"329",165.718059228384,"ACDG_P016",50
"330",2252.19526600168,"ACDG_P016",100
"331",4056.25130519638,"ACDG_P016",25
"332",852.352795615152,"ACDG_P016",50
"333",1185.70128036803,"ACDG_P016",100
"334",612.249955661013,"ACDG_P016",25
"335",2245.35074560228,"ACDG_P016",50
"336",2401.32102336845,"ACDG_P016",100
"337",1244.24070961127,"ACDG_P016",25
"338",234.564438771486,"ACDG_P016",50
"339",3018.91753074861,"ACDG_P016",100
"340",-432.771424838982,"ACDG_P016",25
"341",-514.067832166969,"ACDG_P016",50
"342",821.485749004874,"ACDG_P016",100
"343",-182.642542428774,"ACDG_P016",25
"344",1334.26664473454,"ACDG_P016",50
"345",1193.60163153498,"ACDG_P016",100
"346",-485.285510688293,"ACDG_P016",25
"347",273.936010048841,"ACDG_P016",50
"348",8071.89082899087,"ACDG_P016",100
"349",1249.08004528764,"ACDG_P016",25
"350",414.191732372274,"ACDG_P016",50
"351",1245.97803823455,"ACDG_P016",100
"352",566.561367227085,"ACDG_P016",25
"353",934.283914798871,"ACDG_P016",50
"354",1042.08635073452,"ACDG_P016",100
"355",3256.08218493761,"ACDG_P016",25
"356",1225.46000603004,"ACDG_P016",50
"357",1410.48367001765,"ACDG_P016",100
"358",349.026728032099,"ACDG_P016",25
"359",908.235772960586,"ACDG_P016",50
"360",2415.73086004291,"ACDG_P016",100
"361",-44.2619446894387,"ACDG_P016",25
"362",4084.93784857474,"ACDG_P016",50
"363",4520.24680768908,"ACDG_P016",100
"364",204.201468780957,"ACDG_P016",25
"365",1805.30832256225,"ACDG_P016",50
"366",800.669763456215,"ACDG_P016",100
"367",381.993918395601,"ACDG_P016",25
"368",4275.60937689029,"ACDG_P016",50
"369",5009.57233894579,"ACDG_P016",100
"370",405.094785861089,"ACDG_P016",25
"371",891.967422060348,"ACDG_P016",50
"372",8132.86506477059,"ACDG_P016",100
"373",1158.0452712535,"ACDG_P016",25
"374",4919.13348703863,"ACDG_P016",50
"375",2438.88397942079,"ACDG_P016",100
"376",-134.383121873601,"ACDG_P016",25
"377",7764.36234867541,"ACDG_P016",50
"378",4182.29866955616,"ACDG_P016",100
"379",28.4579013748444,"ACDG_P016",25
"380",3866.19344752067,"ACDG_P016",50
"381",2341.78091456179,"ACDG_P016",100
"382",133.886106611608,"ACDG_P016",25
"383",-298.064604981104,"ACDG_P016",50
"384",7364.71727030622,"ACDG_P016",100
"385",973.248182487441,"ACDG_P016",25
"386",2188.30170241965,"ACDG_P016",50
"387",511.359342012845,"ACDG_P016",100
"388",-211.720239570306,"ACDG_P016",25
"389",1382.90702912962,"ACDG_P016",50
"390",6943.3917814295,"ACDG_P016",100
"391",646.839644436812,"ACDG_P016",25
"392",-171.067329770041,"ACDG_P016",50
"393",4662.6987103025,"ACDG_P016",100
"394",261.26372919674,"ACDG_P016",25
"395",760.43393561797,"ACDG_P016",50
"396",4089.28696315299,"ACDG_P016",100
"397",40.9065251807042,"ACDG_P016",25
"398",584.407161725452,"ACDG_P016",50
"399",1016.21714096345,"ACDG_P016",100
"400",-196.083310357732,"ACDG_P016",25
"401",976.592944382661,"ACDG_P016",50
"402",6205.82698388153,"ACDG_P016",100
"403",-255.334250494139,"ACDG_P016",25
"404",385.006326119794,"ACDG_P016",50
"405",1149.6587240845,"ACDG_P016",100
"406",-21.4298465722823,"ACDG_P016",25
"407",881.179166918009,"ACDG_P016",50
"408",2307.66535762671,"ACDG_P016",100
"409",270.556268784334,"ACDG_P016",25
"410",-117.260719928629,"ACDG_P016",50
"411",5232.61177935789,"ACDG_P016",100
"412",740.555932370102,"ACDG_P016",25
"413",326.927128775773,"ACDG_P016",50
"414",1178.29380503696,"ACDG_P016",100
"415",-280.085603685176,"ACDG_P016",25
"416",821.607329289836,"ACDG_P016",50
"417",5819.047711714,"ACDG_P016",100
"418",-383.338830979104,"ACDG_P016",25
"419",1316.39270542428,"ACDG_P016",50
"420",-32.8084418551298,"ACDG_P016",100
"421",148.138964768266,"ACDG_P016",25
"422",2860.38455996694,"ACDG_P016",50
"423",1444.31870043112,"ACDG_P016",100
"424",3236.26544478696,"ACDG_P016",25
"425",-147.499608797749,"ACDG_P016",50
"426",2994.78766060423,"ACDG_P016",100
"427",193.68385911014,"ACDG_P016",25
"428",1901.222240909,"ACDG_P016",50
"429",804.077865200321,"ACDG_P016",100
"430",24.4809133906965,"ACDG_P016",25
"431",2070.28424489126,"ACDG_P016",50
"432",4339.40167405093,"ACDG_P016",100
"433",433.210448546131,"ACDG_P016",25
"434",1242.30972886898,"ACDG_P016",50
"435",6160.08469763197,"ACDG_P016",100
"436",626.097449768538,"ACDG_P016",25
"437",1113.24349483708,"ACDG_P016",50
"438",1973.76573280714,"ACDG_P016",100
"439",-188.988351452368,"ACDG_P016",25
"440",3780.83279412051,"ACDG_P016",50
"441",2319.57651880218,"ACDG_P016",100
"442",393.802615296998,"ACDG_P016",25
"443",136.806791404873,"ACDG_P016",50
"444",5919.52913129845,"ACDG_P016",100
"445",-86.0788149217551,"ACDG_P016",25
"446",1838.2629066314,"ACDG_P016",50
"447",1051.89775383659,"ACDG_P016",100
"448",-214.909395594586,"ACDG_P016",25
"449",2521.50162315555,"ACDG_P016",50
"450",3167.82293201805,"ACDG_P016",100
"451",274.147699692694,"ACDG_P016",25
"452",497.599668866344,"ACDG_P016",50
"453",7531.13530677764,"ACDG_P016",100
"454",-70.0919512694236,"ACDG_P016",25
"455",20.7816811980738,"ACDG_P016",50
"456",84.0373565511545,"ACDG_P016",100
"457",124.317001281743,"ACDG_P016",25
"458",-222.178137109033,"ACDG_P016",50
"459",4579.68443488193,"ACDG_P016",100
"460",-132.293159606255,"ACDG_P016",25
"461",4203.86293729465,"ACDG_P016",50
"462",201.368442461593,"ACDG_P016",100
"463",1998.14756598091,"ACDG_P016",25
"464",1522.1864081806,"ACDG_P016",50
"465",330.994314200187,"ACDG_P016",100
"466",1639.00938033199,"ACDG_P016",25
"467",670.902856448491,"ACDG_P016",50
"468",1163.29314451269,"ACDG_P016",100
"469",2993.36343282051,"ACDG_P016",25
"470",1656.48169262768,"ACDG_P016",50
"471",2427.02951254768,"ACDG_P016",100
"472",78.1848338240234,"ACDG_P016",25
"473",1330.03470786911,"ACDG_P016",50
"474",775.549315579206,"ACDG_P016",100
"475",-120.908416541643,"ACDG_P016",25
"476",-579.715719493368,"ACDG_P016",50
"477",1580.97085470794,"ACDG_P016",100
"478",1453.1720954249,"ACDG_P016",25
"479",3708.12591636748,"ACDG_P016",50
"480",4433.76792544537,"ACDG_P016",100
"481",1803.24236869375,"ACDG_P016",25
"482",-793.675685577182,"ACDG_P016",50
"483",-505.167968384078,"ACDG_P016",100
"484",97.0124383424118,"ACDG_P016",25
"485",1172.82257131164,"ACDG_P016",50
"486",3544.6224851872,"ACDG_P016",100
"487",-121.977827031486,"ACDG_P016",25
"488",1776.17194254717,"ACDG_P016",50
"489",3020.92535675812,"ACDG_P016",100
"490",-505.653932177578,"ACDG_P016",25
"491",4305.6994963566,"ACDG_P016",50
"492",1683.11935834202,"ACDG_P016",100
"493",-52.5751421088062,"ACDG_P016",25
"494",1777.64818943449,"ACDG_P016",50
"495",1382.22565953483,"ACDG_P016",100
"496",5908.000236894,"ACDG_P016",25
"497",3633.2138072176,"ACDG_P016",50
"498",585.111268757086,"ACDG_P016",100
"499",259.306185356487,"ACDG_P016",25
"500",-223.669033661863,"ACDG_P016",50
"501",2725.60387397688,"ACDG_P016",100
"502",-186.673889691097,"ACDG_P016",25
"503",3113.45819101218,"ACDG_P016",50
"504",-223.323627289268,"ACDG_P016",100
"505",3556.8683200925,"ACDG_P016",25
"506",-121.964204101678,"ACDG_P016",50
"507",2464.35879131689,"ACDG_P016",100
"508",-51.1801687356492,"ACDG_P016",25
"509",3591.80651075052,"ACDG_P016",50
"510",1376.54377179494,"ACDG_P016",100
"511",412.019092031114,"ACDG_P016",25
"512",-2.38081538493861,"ACDG_P016",50
"513",8134.18177837555,"ACDG_P016",100
"514",871.367005161737,"ACDG_P016",25
"515",5311.02382477952,"ACDG_P016",50
"516",4865.63737527205,"ACDG_P016",100
"517",28.7805758158793,"ACDG_P016",25
"518",5382.67169209811,"ACDG_P016",50
"519",5127.6109729422,"ACDG_P016",100
"520",-425.848166832322,"ACDG_P016",25
"521",1800.24610369274,"ACDG_P016",50
"522",-167.205886882701,"ACDG_P016",100
"523",-141.360250665282,"ACDG_P016",25
"524",5641.39654693726,"ACDG_P016",50
"525",1102.55237331649,"ACDG_P016",100
"526",-105.486624404759,"ACDG_P016",25
"527",3489.63895156138,"ACDG_P016",50
"528",2941.93343391002,"ACDG_P016",100
"529",1340.5354467367,"ACDG_P016",25
"530",175.248344206251,"ACDG_P016",50
"531",5854.02782897203,"ACDG_P016",100
"532",401.266557755647,"ACDG_P016",25
"533",167.339557848667,"ACDG_P016",50
"534",402.451456329378,"ACDG_P016",100
"535",682.847650371725,"ACDG_P016",25
"536",1799.93602994728,"ACDG_P016",50
"537",5657.32085953411,"ACDG_P016",100
"538",1197.09666952031,"ACDG_P016",25
"539",2486.78898207704,"ACDG_P016",50
"540",1265.58669362089,"ACDG_P016",100
"541",426.036529420118,"ACDG_P016",25
"542",-65.5575033975765,"ACDG_P016",50
"543",1443.14535875892,"ACDG_P016",100
"544",3696.25430136279,"ACDG_P016",25
"545",-647.876036834292,"ACDG_P016",50
"546",2166.87972707418,"ACDG_P016",100
"547",363.010719558166,"ACDG_P016",25
"548",1905.56512782429,"ACDG_P016",50
"549",2052.0958359605,"ACDG_P016",100
"550",749.378160338616,"ACDG_P016",25
"551",1806.36599841336,"ACDG_P016",50
"552",2303.64081715897,"ACDG_P016",100
"553",1489.70410098979,"ACDG_P016",25
"554",-96.8192157197918,"ACDG_P016",50
"555",2630.40781262051,"ACDG_P016",100
"556",132.779757329699,"ACDG_P016",25
"557",1556.43102564182,"ACDG_P016",50
"558",103.150995387085,"ACDG_P016",100
"559",363.312412008439,"ACDG_P016",25
"560",1162.48135661276,"ACDG_P016",50
"561",1830.48331351482,"ACDG_P016",100
"562",2333.20730733374,"ACDG_P016",25
"563",1427.91792950252,"ACDG_P016",50
"564",2240.00612621175,"ACDG_P016",100
"565",-58.5023567586322,"ACDG_P016",25
"566",636.961796569813,"ACDG_P016",50
"567",-268.22010763819,"ACDG_P016",100
"568",1170.59284609256,"ACDG_P016",25
"569",720.583559415158,"ACDG_P016",50
"570",9217.74889101772,"ACDG_P016",100
"571",153.179339883995,"ACDG_P016",25
"572",1283.69884150309,"ACDG_P016",50
"573",1226.80682732014,"ACDG_P016",100
"574",126.055355607241,"ACDG_P016",25
"575",-454.947403770726,"ACDG_P016",50
"576",2226.51611551709,"ACDG_P016",100
"577",866.939154309162,"ACDG_P016",25
"578",3433.15862107367,"ACDG_P016",50
"579",1262.91681787666,"ACDG_P016",100
"580",1026.18999197154,"ACDG_P016",25
"581",4143.69809727796,"ACDG_P016",50
"582",4873.64856426942,"ACDG_P016",100
"583",652.743449610949,"ACDG_P016",25
"584",-451.862957392907,"ACDG_P016",50
"585",4410.78538631863,"ACDG_P016",100
"586",794.007529482478,"ACDG_P016",25
"587",2736.53916944523,"ACDG_P016",50
"588",2007.92339113037,"ACDG_P016",100
"589",124.759956447349,"ACDG_P016",25
"590",223.605600309733,"ACDG_P016",50
"591",56.7985382894694,"ACDG_P016",100
"592",1530.13630375289,"ACDG_P016",25
"593",-610.298340038338,"ACDG_P016",50
"594",846.252468411025,"ACDG_P016",100
"595",499.822532861057,"ACDG_P016",25
"596",3603.74490917879,"ACDG_P016",50
"597",4246.34340140689,"ACDG_P016",100
"598",-69.1831599285943,"ACDG_P016",25
"599",1950.44265942019,"ACDG_P016",50
"600",1379.23824228157,"ACDG_P016",100
"601",15156.8270657666,"ACDG_P041",25
"602",-733.503070842416,"ACDG_P041",50
"603",5582.86435465451,"ACDG_P041",100
"604",-1823.34834949533,"ACDG_P041",25
"605",-639.53626825969,"ACDG_P041",50
"606",-987.970679174527,"ACDG_P041",100
"607",-667.040790713858,"ACDG_P041",25
"608",-835.177325619443,"ACDG_P041",50
"609",12440.5085474314,"ACDG_P041",100
"610",7514.84771465388,"ACDG_P041",25
"611",-814.813330819889,"ACDG_P041",50
"612",-4321.49663504923,"ACDG_P041",100
"613",-1005.8252477349,"ACDG_P041",25
"614",-2025.05371490936,"ACDG_P041",50
"615",5435.00920447416,"ACDG_P041",100
"616",-468.540655029705,"ACDG_P041",25
"617",-185.151555165765,"ACDG_P041",50
"618",19108.1080153736,"ACDG_P041",100
"619",-206.220548214915,"ACDG_P041",25
"620",-1756.31145590724,"ACDG_P041",50
"621",7744.67491929163,"ACDG_P041",100
"622",-735.803543411253,"ACDG_P041",25
"623",6706.34916280268,"ACDG_P041",50
"624",22732.445933784,"ACDG_P041",100
"625",-533.860803944757,"ACDG_P041",25
