"","AGB_Change","Plot","PercentRemoved"
"74",-12549.2605047553,"ACDG_P015",50
"75",-20386.5644357141,"ACDG_P015",100
"76",-7628.18892777589,"ACDG_P015",25
"77",-1075.31778480829,"ACDG_P015",50
"78",-5755.62617320538,"ACDG_P015",100
"79",-4681.14423979755,"ACDG_P015",25
"80",-15712.6738826524,"ACDG_P015",50
"81",-27226.9534432676,"ACDG_P015",100
"82",9066.79622201188,"ACDG_P015",25
"83",-21744.806534521,"ACDG_P015",50
"84",-27283.2740534054,"ACDG_P015",100
"85",-8525.17726111249,"ACDG_P015",25
"86",-5571.93621079536,"ACDG_P015",50
"87",-17465.6389260807,"ACDG_P015",100
"88",-5103.85875626662,"ACDG_P015",25
"89",-17650.4046065823,"ACDG_P015",50
"90",-19486.644463303,"ACDG_P015",100
"91",-12826.5684670105,"ACDG_P015",25
"92",-15263.6577340277,"ACDG_P015",50
"93",-14206.9180726725,"ACDG_P015",100
"94",-16190.4446429091,"ACDG_P015",25
"95",-7826.74550123062,"ACDG_P015",50
"96",-28472.7245137196,"ACDG_P015",100
"97",-12620.8710211575,"ACDG_P015",25
"98",-484.14334140459,"ACDG_P015",50
"99",-26650.0657979577,"ACDG_P015",100
"100",-8271.15716418158,"ACDG_P015",25
"101",-16956.5542711214,"ACDG_P015",50
"102",-28919.6710913729,"ACDG_P015",100
"103",-16158.4542043541,"ACDG_P015",25
"104",-18898.3121091841,"ACDG_P015",50
"105",-24485.8452022653,"ACDG_P015",100
"106",-6145.83564884876,"ACDG_P015",25
"107",-16857.3755559538,"ACDG_P015",50
"108",-23173.0750677988,"ACDG_P015",100
"109",-1552.04728050914,"ACDG_P015",25
"110",-23743.0493193171,"ACDG_P015",50
"111",-22518.0675145188,"ACDG_P015",100
"112",-5488.77298717687,"ACDG_P015",25
"113",-10799.2741436879,"ACDG_P015",50
"114",-26881.6935103917,"ACDG_P015",100
"115",-2148.03969018464,"ACDG_P015",25
"116",-20231.2561235434,"ACDG_P015",50
"117",-22762.8965131617,"ACDG_P015",100
"118",-2512.16722214036,"ACDG_P015",25
"119",-16699.9293901596,"ACDG_P015",50
"120",-17168.6719309293,"ACDG_P015",100
"121",-6577.21193160236,"ACDG_P015",25
"122",-19682.0345642579,"ACDG_P015",50
"123",-21324.9274906304,"ACDG_P015",100
"124",-4247.0963614643,"ACDG_P015",25
"125",-15831.9567753777,"ACDG_P015",50
"126",-26095.158742074,"ACDG_P015",100
"127",-5651.99084644261,"ACDG_P015",25
"128",-5897.53156109314,"ACDG_P015",50
"129",-13535.25087278,"ACDG_P015",100
"130",-11283.0299017051,"ACDG_P015",25
"131",-4017.86460975528,"ACDG_P015",50
"132",-27206.4990998968,"ACDG_P015",100
"133",1100.27001856724,"ACDG_P015",25
"134",-21350.331426676,"ACDG_P015",50
"135",-26547.9236957857,"ACDG_P015",100
"136",291.445666169166,"ACDG_P015",25
"137",-18754.1761743888,"ACDG_P015",50
"138",-20056.1512816592,"ACDG_P015",100
"139",65.6588712228404,"ACDG_P015",25
"140",-15408.8068617086,"ACDG_P015",50
"141",-25185.4900133599,"ACDG_P015",100
"142",-8773.63205669911,"ACDG_P015",25
"143",-14203.3679637543,"ACDG_P015",50
"144",-4550.94896230099,"ACDG_P015",100
"145",-4939.51556321574,"ACDG_P015",25
"146",-8539.81143611929,"ACDG_P015",50
"147",-26112.6106119475,"ACDG_P015",100
"148",-6450.58454481239,"ACDG_P015",25
"149",-15436.2386251617,"ACDG_P015",50
"150",-27096.3424523509,"ACDG_P015",100
"151",-6045.11184210627,"ACDG_P015",25
"152",-15003.9938406122,"ACDG_P015",50
"153",-24408.6375597605,"ACDG_P015",100
"154",553.135608359473,"ACDG_P015",25
"155",1593.66243661582,"ACDG_P015",50
"156",-20406.5339480788,"ACDG_P015",100
"157",-8415.88748839212,"ACDG_P015",25
"158",-14584.2037587157,"ACDG_P015",50
"159",-22448.942711016,"ACDG_P015",100
"160",749.3458485546,"ACDG_P015",25
"161",-20891.6894789421,"ACDG_P015",50
"162",-17294.7930136157,"ACDG_P015",100
"163",-7188.25627244182,"ACDG_P015",25
"164",-14849.752814169,"ACDG_P015",50
"165",-14112.8176892907,"ACDG_P015",100
"166",-8531.08115336992,"ACDG_P015",25
"167",-18305.1131416078,"ACDG_P015",50
"168",-23161.5995675484,"ACDG_P015",100
"169",-16392.0675863966,"ACDG_P015",25
"170",-364.566437177185,"ACDG_P015",50
"171",-24148.4343021006,"ACDG_P015",100
"172",1380.65289276076,"ACDG_P015",25
"173",-7552.81644560734,"ACDG_P015",50
"174",-25446.3928649567,"ACDG_P015",100
"175",-1526.09162196587,"ACDG_P015",25
"176",-4044.03619304139,"ACDG_P015",50
"177",-18459.7459004326,"ACDG_P015",100
"178",-182.128009292006,"ACDG_P015",25
"179",-15275.7494383611,"ACDG_P015",50
"180",-25148.7859770878,"ACDG_P015",100
"181",-3753.9177649768,"ACDG_P015",25
"182",-13716.5342883246,"ACDG_P015",50
"183",-19630.2433372863,"ACDG_P015",100
"184",-7661.53169455126,"ACDG_P015",25
"185",-15414.8340061943,"ACDG_P015",50
"186",-18644.5110106963,"ACDG_P015",100
"187",-938.783952311933,"ACDG_P015",25
"188",-4754.61557764933,"ACDG_P015",50
"189",-16485.7062712391,"ACDG_P015",100
"190",-3293.27410204549,"ACDG_P015",25
"191",-7091.72842018181,"ACDG_P015",50
"192",-13799.7059307282,"ACDG_P015",100
"193",354.542766561819,"ACDG_P015",25
"194",-3928.08625433804,"ACDG_P015",50
"195",-23386.9024358239,"ACDG_P015",100
"196",-9492.07177164042,"ACDG_P015",25
"197",-19006.7306455572,"ACDG_P015",50
"198",-24245.1047945045,"ACDG_P015",100
"199",-8157.46867806345,"ACDG_P015",25
"200",-15189.4832056995,"ACDG_P015",50
"201",-18874.171304924,"ACDG_P015",100
"202",5968.02775283277,"ACDG_P015",25
"203",-9772.30448564704,"ACDG_P015",50
"204",-26011.4603327064,"ACDG_P015",100
"205",-10701.6928334187,"ACDG_P015",25
"206",640.618193103612,"ACDG_P015",50
"207",-21600.8141592066,"ACDG_P015",100
"208",-1998.04435069946,"ACDG_P015",25
"209",-19834.3965305162,"ACDG_P015",50
"210",-20692.0278504358,"ACDG_P015",100
"211",-2312.33188886748,"ACDG_P015",25
"212",-7548.31659058001,"ACDG_P015",50
"213",-11347.6295175441,"ACDG_P015",100
"214",4194.92682776658,"ACDG_P015",25
"215",4107.82574458933,"ACDG_P015",50
"216",-22973.9552987299,"ACDG_P015",100
"217",-279.456044261489,"ACDG_P015",25
"218",-7492.09682819174,"ACDG_P015",50
"219",-26530.0119879984,"ACDG_P015",100
"220",492.622950793768,"ACDG_P015",25
"221",-12015.9817953054,"ACDG_P015",50
"222",-19758.0581972896,"ACDG_P015",100
"223",-12027.5900878157,"ACDG_P015",25
"224",-13856.0544097176,"ACDG_P015",50
"225",-21673.5874269661,"ACDG_P015",100
"226",-16028.5758919537,"ACDG_P015",25
"227",-14044.5621249025,"ACDG_P015",50
"228",-29488.6196491505,"ACDG_P015",100
"229",-10454.6889429406,"ACDG_P015",25
"230",-5427.4813581651,"ACDG_P015",50
"231",-18294.9269501093,"ACDG_P015",100
"232",-17395.391876547,"ACDG_P015",25
"233",-8462.73079626029,"ACDG_P015",50
"234",-3896.2447718434,"ACDG_P015",100
"235",-8536.30596528188,"ACDG_P015",25
"236",-11085.3876559834,"ACDG_P015",50
"237",-25943.0994310308,"ACDG_P015",100
"238",-11151.7184736356,"ACDG_P015",25
"239",-4109.4195073999,"ACDG_P015",50
"240",-24430.9500099215,"ACDG_P015",100
"241",-1028.42659120736,"ACDG_P015",25
"242",-14226.035792278,"ACDG_P015",50
"243",-22578.0669834453,"ACDG_P015",100
"244",-4454.54508566274,"ACDG_P015",25
"245",-12262.7127819776,"ACDG_P015",50
"246",-29018.5570002908,"ACDG_P015",100
"247",-1727.79406031297,"ACDG_P015",25
"248",-17386.919737241,"ACDG_P015",50
"249",-26647.7714953698,"ACDG_P015",100
"250",-16736.8009633014,"ACDG_P015",25
"251",-13001.8723315883,"ACDG_P015",50
"252",-17342.3916657237,"ACDG_P015",100
"253",-3469.02658742134,"ACDG_P015",25
"254",-17444.4039608113,"ACDG_P015",50
"255",-6129.70385874115,"ACDG_P015",100
"256",-10683.9998004931,"ACDG_P015",25
"257",-20406.4840258599,"ACDG_P015",50
"258",-22470.8387726609,"ACDG_P015",100
"259",-1223.75373354144,"ACDG_P015",25
"260",-10583.198506773,"ACDG_P015",50
"261",-20309.8402393647,"ACDG_P015",100
"262",-3949.22242979243,"ACDG_P015",25
"263",-20640.5621653494,"ACDG_P015",50
"264",-22928.3615809855,"ACDG_P015",100
"265",-4871.34604494899,"ACDG_P015",25
"266",-931.978537054616,"ACDG_P015",50
"267",-24981.632737926,"ACDG_P015",100
"268",-3105.82415726705,"ACDG_P015",25
"269",-12629.9110212543,"ACDG_P015",50
"270",-23959.8641608768,"ACDG_P015",100
"271",-17326.1865161025,"ACDG_P015",25
"272",-17443.1376232415,"ACDG_P015",50
"273",-26411.4607537628,"ACDG_P015",100
"274",-6205.05449357431,"ACDG_P015",25
"275",-18279.8012109264,"ACDG_P015",50
"276",-18015.3416821703,"ACDG_P015",100
"277",2096.11242233793,"ACDG_P015",25
"278",-4274.74451358602,"ACDG_P015",50
"279",-22950.9656868546,"ACDG_P015",100
"280",-716.933377446781,"ACDG_P015",25
"281",-5320.06128481476,"ACDG_P015",50
"282",-20198.3907245636,"ACDG_P015",100
"283",1270.76740907136,"ACDG_P015",25
"284",-9000.7935526623,"ACDG_P015",50
"285",-30424.0149066802,"ACDG_P015",100
"286",-1273.09367571634,"ACDG_P015",25
"287",-17339.4369999357,"ACDG_P015",50
"288",-13708.9252363778,"ACDG_P015",100
"289",-20244.7408530802,"ACDG_P015",25
"290",340.093933662371,"ACDG_P015",50
"291",-19672.642102662,"ACDG_P015",100
"292",-13007.621688728,"ACDG_P015",25
"293",-3535.54254999055,"ACDG_P015",50
"294",-13540.1012353878,"ACDG_P015",100
"295",2192.36894146857,"ACDG_P015",25
"296",-10272.7306212822,"ACDG_P015",50
"297",-16417.721720728,"ACDG_P015",100
"298",-14408.931684339,"ACDG_P015",25
"299",-5792.41786278051,"ACDG_P015",50
"300",-28343.3009101382,"ACDG_P015",100
"301",-4112.64277083366,"ACDG_P016",25
"302",-3216.84200388161,"ACDG_P016",50
"303",794.970248300786,"ACDG_P016",100
"304",-2466.49590410685,"ACDG_P016",25
"305",-2208.71279149252,"ACDG_P016",50
"306",546.320500293019,"ACDG_P016",100
"307",1408.23541488568,"ACDG_P016",25
"308",4378.04200425633,"ACDG_P016",50
"309",-2981.65843093328,"ACDG_P016",100
"310",-3144.79636035822,"ACDG_P016",25
"311",292.008094681456,"ACDG_P016",50
"312",-1980.4521225573,"ACDG_P016",100
"313",14172.9206068842,"ACDG_P016",25
"314",6883.10751008976,"ACDG_P016",50
"315",-6470.38776774972,"ACDG_P016",100
"316",-3103.97414704581,"ACDG_P016",25
"317",2796.55162160977,"ACDG_P016",50
"318",-3160.99670432016,"ACDG_P016",100
"319",3213.83551505714,"ACDG_P016",25
"320",-6248.76109445564,"ACDG_P016",50
"321",-560.152865376294,"ACDG_P016",100
"322",-4302.91391060763,"ACDG_P016",25
"323",-6834.65215401319,"ACDG_P016",50
"324",-4094.19396359765,"ACDG_P016",100
"325",-82.6843354357989,"ACDG_P016",25
"326",1371.2221981516,"ACDG_P016",50
"327",-8192.54429965766,"ACDG_P016",100
"328",-3451.13819531893,"ACDG_P016",25
"329",-1170.1347217492,"ACDG_P016",50
"330",-7528.40156098679,"ACDG_P016",100
"331",-276.386835726269,"ACDG_P016",25
"332",-641.262841232616,"ACDG_P016",50
"333",-4379.07636681429,"ACDG_P016",100
"334",4600.16515812199,"ACDG_P016",25
"335",-3675.3155806633,"ACDG_P016",50
"336",-2783.87724870796,"ACDG_P016",100
"337",-2384.83539056426,"ACDG_P016",25
"338",-1308.52387855976,"ACDG_P016",50
"339",1205.49823655002,"ACDG_P016",100
"340",997.598222134286,"ACDG_P016",25
"341",2088.48880850524,"ACDG_P016",50
"342",-3339.63340431399,"ACDG_P016",100
"343",-6263.11632783347,"ACDG_P016",25
"344",1493.77160338967,"ACDG_P016",50
"345",-2120.19873378825,"ACDG_P016",100
"346",1114.61146689788,"ACDG_P016",25
"347",4663.75464908977,"ACDG_P016",50
"348",4007.64785222756,"ACDG_P016",100
"349",-1332.43976634272,"ACDG_P016",25
"350",2254.51016421831,"ACDG_P016",50
"351",-4303.81723857563,"ACDG_P016",100
"352",4421.11207101244,"ACDG_P016",25
"353",2681.28722469698,"ACDG_P016",50
"354",-5901.1196468086,"ACDG_P016",100
"355",-3916.90329792546,"ACDG_P016",25
"356",-2131.19565028531,"ACDG_P016",50
"357",-2427.10088035927,"ACDG_P016",100
"358",3561.10867380578,"ACDG_P016",25
"359",690.577244719607,"ACDG_P016",50
"360",-2718.55523183229,"ACDG_P016",100
"361",-2128.57423874942,"ACDG_P016",25
"362",3700.83149731075,"ACDG_P016",50
"363",-493.739743371087,"ACDG_P016",100
"364",-3141.17706899886,"ACDG_P016",25
"365",-3162.8290198516,"ACDG_P016",50
"366",-2643.94425939047,"ACDG_P016",100
"367",5822.7221569253,"ACDG_P016",25
"368",-4722.04148791189,"ACDG_P016",50
"369",-1439.00504787883,"ACDG_P016",100
"370",-23.6364968128328,"ACDG_P016",25
"371",491.662401012902,"ACDG_P016",50
"372",1470.38096779701,"ACDG_P016",100
"373",-1238.69980359857,"ACDG_P016",25
"374",810.794793948589,"ACDG_P016",50
"375",-3409.65435069351,"ACDG_P016",100
"376",1778.08307139121,"ACDG_P016",25
"377",688.27766208793,"ACDG_P016",50
"378",-8103.43328491892,"ACDG_P016",100
"379",-279.338576347625,"ACDG_P016",25
"380",-2523.51005758005,"ACDG_P016",50
"381",-1398.21511537806,"ACDG_P016",100
"382",1008.86126053586,"ACDG_P016",25
"383",7225.20850852653,"ACDG_P016",50
"384",1738.43429490383,"ACDG_P016",100
"385",1635.26975354188,"ACDG_P016",25
"386",-119.562392358261,"ACDG_P016",50
"387",-1685.3011350063,"ACDG_P016",100
"388",-2265.84963834577,"ACDG_P016",25
"389",-1946.55401658872,"ACDG_P016",50
"390",7380.87830844981,"ACDG_P016",100
"391",-1276.29761577601,"ACDG_P016",25
"392",1472.46687532178,"ACDG_P016",50
"393",5243.57936693626,"ACDG_P016",100
"394",1228.43275521573,"ACDG_P016",25
"395",2105.18809806337,"ACDG_P016",50
"396",-6416.46494154554,"ACDG_P016",100
"397",-2724.32236564762,"ACDG_P016",25
"398",-4299.55271535809,"ACDG_P016",50
"399",-2425.31999210379,"ACDG_P016",100
"400",-4752.63859901245,"ACDG_P016",25
"401",-2742.77397147159,"ACDG_P016",50
"402",-5435.18098546189,"ACDG_P016",100
"403",-677.089478980139,"ACDG_P016",25
"404",4251.76703652617,"ACDG_P016",50
"405",-988.416327941144,"ACDG_P016",100
"406",2737.87937575902,"ACDG_P016",25
"407",120.571973753365,"ACDG_P016",50
"408",-603.057289359684,"ACDG_P016",100
"409",2118.47893225582,"ACDG_P016",25
"410",-3783.54865177412,"ACDG_P016",50
"411",-6689.31225607832,"ACDG_P016",100
"412",574.177901569725,"ACDG_P016",25
"413",3390.99704641188,"ACDG_P016",50
"414",-696.955875601911,"ACDG_P016",100
"415",-3773.61357603638,"ACDG_P016",25
"416",-1143.77695421825,"ACDG_P016",50
"417",-4635.01122230751,"ACDG_P016",100
"418",-6215.91641228984,"ACDG_P016",25
"419",-4581.77142907324,"ACDG_P016",50
"420",1030.99013570414,"ACDG_P016",100
"421",6597.5119101275,"ACDG_P016",25
"422",-5756.95709764244,"ACDG_P016",50
"423",-5280.4837553312,"ACDG_P016",100
"424",-2143.81928009703,"ACDG_P016",25
"425",-3772.01671244504,"ACDG_P016",50
"426",239.681708612217,"ACDG_P016",100
"427",1878.64908081503,"ACDG_P016",25
"428",-5053.25192640134,"ACDG_P016",50
"429",795.575157646468,"ACDG_P016",100
"430",-2355.80818238406,"ACDG_P016",25
"431",1699.42876955133,"ACDG_P016",50
"432",-2838.64924258631,"ACDG_P016",100
"433",-830.230063891504,"ACDG_P016",25
"434",4471.5411737675,"ACDG_P016",50
"435",7331.66738488583,"ACDG_P016",100
"436",-1641.56376186767,"ACDG_P016",25
"437",-49.1915207935672,"ACDG_P016",50
"438",2145.77950890985,"ACDG_P016",100
"439",849.386044324288,"ACDG_P016",25
"440",-2120.55367180213,"ACDG_P016",50
"441",-9025.92109697624,"ACDG_P016",100
"442",5887.29534268408,"ACDG_P016",25
"443",-1029.28211024744,"ACDG_P016",50
"444",1144.21888770905,"ACDG_P016",100
"445",21.9171326578362,"ACDG_P016",25
"446",17.2106445237878,"ACDG_P016",50
"447",-2565.45367177235,"ACDG_P016",100
"448",1539.71741861419,"ACDG_P016",25
"449",-1733.26191626224,"ACDG_P016",50
"450",-4133.42571903591,"ACDG_P016",100
"451",871.413522590417,"ACDG_P016",25
"452",110.563312239421,"ACDG_P016",50
"453",-1902.7639163908,"ACDG_P016",100
"454",-2557.83670448905,"ACDG_P016",25
"455",-2756.68290740289,"ACDG_P016",50
"456",749.946658648318,"ACDG_P016",100
"457",2202.29075497817,"ACDG_P016",25
"458",-4667.64838389072,"ACDG_P016",50
"459",35.9930501918716,"ACDG_P016",100
"460",-910.227740894043,"ACDG_P016",25
"461",2245.05311103177,"ACDG_P016",50
"462",-4837.63993037553,"ACDG_P016",100
"463",-653.857021384378,"ACDG_P016",25
"464",-1574.68375792439,"ACDG_P016",50
"465",-5881.41492366095,"ACDG_P016",100
"466",-1427.93019153978,"ACDG_P016",25
"467",-3575.24916155406,"ACDG_P016",50
"468",-3589.79687613618,"ACDG_P016",100
"469",-440.186691763927,"ACDG_P016",25
"470",-2229.9598973883,"ACDG_P016",50
"471",-1541.13231600539,"ACDG_P016",100
"472",-72.2856762981974,"ACDG_P016",25
"473",-3982.77759838736,"ACDG_P016",50
"474",-879.353001580574,"ACDG_P016",100
"475",3982.97249802481,"ACDG_P016",25
"476",3513.7578099347,"ACDG_P016",50
"477",-9734.5065598184,"ACDG_P016",100
"478",-3379.46479052748,"ACDG_P016",25
"479",244.311292820581,"ACDG_P016",50
"480",-9072.68137210229,"ACDG_P016",100
"481",4499.5874133023,"ACDG_P016",25
"482",-7795.33308521012,"ACDG_P016",50
"483",-9106.25897751731,"ACDG_P016",100
"484",-2461.50793086848,"ACDG_P016",25
"485",-2290.88750117188,"ACDG_P016",50
"486",1995.06855422657,"ACDG_P016",100
"487",3375.06427507271,"ACDG_P016",25
"488",3824.68056431442,"ACDG_P016",50
"489",-5916.45444347902,"ACDG_P016",100
"490",-4762.99584328107,"ACDG_P016",25
"491",1480.44957832588,"ACDG_P016",50
"492",-7659.71219807124,"ACDG_P016",100
"493",1197.24511809504,"ACDG_P016",25
"494",-4136.23089958137,"ACDG_P016",50
"495",2673.22979275102,"ACDG_P016",100
"496",-4308.06081382561,"ACDG_P016",25
"497",-129.068913135765,"ACDG_P016",50
"498",-3213.83504132033,"ACDG_P016",100
"499",-770.523000043147,"ACDG_P016",25
"500",5309.95798895802,"ACDG_P016",50
"501",-1240.98912842991,"ACDG_P016",100
"502",-639.004108002584,"ACDG_P016",25
"503",1143.51958782022,"ACDG_P016",50
"504",-8768.87181927718,"ACDG_P016",100
"505",-1919.31857008804,"ACDG_P016",25
"506",-3357.32857336369,"ACDG_P016",50
"507",-4696.75208136547,"ACDG_P016",100
"508",-3334.58104681448,"ACDG_P016",25
"509",-8920.21391821941,"ACDG_P016",50
"510",4596.48432038206,"ACDG_P016",100
"511",2198.95228032063,"ACDG_P016",25
"512",-3628.31784929722,"ACDG_P016",50
"513",-1472.93922364223,"ACDG_P016",100
"514",-39.4479866352049,"ACDG_P016",25
"515",3107.06928929535,"ACDG_P016",50
"516",-209.810491756682,"ACDG_P016",100
"517",4698.79457186311,"ACDG_P016",25
"518",-2079.76015685906,"ACDG_P016",50
"519",-6390.87779222627,"ACDG_P016",100
"520",-5731.74845885814,"ACDG_P016",25
"521",-5689.29571366514,"ACDG_P016",50
"522",356.374648278404,"ACDG_P016",100
"523",6709.22794581726,"ACDG_P016",25
"524",901.741870218597,"ACDG_P016",50
"525",101.052359644265,"ACDG_P016",100
"526",-6315.92038882998,"ACDG_P016",25
"527",277.252556121879,"ACDG_P016",50
"528",4024.29643793742,"ACDG_P016",100
"529",1920.04928357661,"ACDG_P016",25
"530",1769.93786772707,"ACDG_P016",50
"531",1198.29781209468,"ACDG_P016",100
"532",-2061.76742766198,"ACDG_P016",25
"533",-3704.05657344489,"ACDG_P016",50
"534",-5713.62337649838,"ACDG_P016",100
"535",7999.13969846486,"ACDG_P016",25
"536",-1368.42983187456,"ACDG_P016",50
"537",-562.195115370792,"ACDG_P016",100
"538",4860.67348395169,"ACDG_P016",25
"539",-1933.73489460655,"ACDG_P016",50
"540",-7266.32850556116,"ACDG_P016",100
"541",2154.74600904083,"ACDG_P016",25
"542",13046.0933743478,"ACDG_P016",50
"543",-3576.97335313057,"ACDG_P016",100
"544",-2313.94765321835,"ACDG_P016",25
"545",-532.51078911993,"ACDG_P016",50
"546",-9652.04731480099,"ACDG_P016",100
"547",2561.69676634349,"ACDG_P016",25
"548",-2057.43728862595,"ACDG_P016",50
"549",-2891.82842658687,"ACDG_P016",100
"550",-235.731892721291,"ACDG_P016",25
"551",-7830.09122485845,"ACDG_P016",50
"552",5210.43776645517,"ACDG_P016",100
"553",972.010821754957,"ACDG_P016",25
"554",-2494.16615642444,"ACDG_P016",50
"555",-5819.57482333717,"ACDG_P016",100
"556",-1459.89786266649,"ACDG_P016",25
"557",242.887702563283,"ACDG_P016",50
"558",-1016.50719505706,"ACDG_P016",100
"559",2136.40842220897,"ACDG_P016",25
"560",1034.64285308236,"ACDG_P016",50
"561",-1216.63407257813,"ACDG_P016",100
"562",-3781.40702263414,"ACDG_P016",25
"563",-4979.06272459103,"ACDG_P016",50
"564",-6724.54792198527,"ACDG_P016",100
"565",-70.0249902071373,"ACDG_P016",25
"566",5316.56685843912,"ACDG_P016",50
"567",3727.84768825918,"ACDG_P016",100
"568",-2609.21020301338,"ACDG_P016",25
"569",-1022.00245167359,"ACDG_P016",50
"570",-4999.65410237637,"ACDG_P016",100
"571",4116.92068576478,"ACDG_P016",25
"572",1727.17535887309,"ACDG_P016",50
"573",-6245.44530119197,"ACDG_P016",100
"574",-7807.42816183719,"ACDG_P016",25
"575",-189.597389712959,"ACDG_P016",50
"576",-3265.58701434958,"ACDG_P016",100
"577",2349.77664061639,"ACDG_P016",25
"578",2083.37402812002,"ACDG_P016",50
"579",-7277.03995501171,"ACDG_P016",100
"580",-2014.18748905079,"ACDG_P016",25
"581",-1374.45200375718,"ACDG_P016",50
"582",-635.062263452855,"ACDG_P016",100
"583",4012.83797674134,"ACDG_P016",25
"584",-1185.47367365134,"ACDG_P016",50
"585",-3300.35063049782,"ACDG_P016",100
"586",3525.96288797655,"ACDG_P016",25
"587",-2166.34061940078,"ACDG_P016",50
"588",-4287.40229057631,"ACDG_P016",100
"589",-347.613539364917,"ACDG_P016",25
"590",885.005114437256,"ACDG_P016",50
"591",-6794.26517880571,"ACDG_P016",100
"592",-1005.96762139598,"ACDG_P016",25
"593",-2350.63960101313,"ACDG_P016",50
"594",-7908.42131869646,"ACDG_P016",100
"595",-370.077828190988,"ACDG_P016",25
"596",2155.33012961416,"ACDG_P016",50
"597",-2346.52967493417,"ACDG_P016",100
"598",-4688.93234917941,"ACDG_P016",25
"599",-4065.65160453867,"ACDG_P016",50
"600",8055.88725973546,"ACDG_P016",100
"601",2534.50849061401,"ACDG_P041",25
"602",-7804.06610622531,"ACDG_P041",50
"603",-21956.2772740714,"ACDG_P041",100
"604",-24566.0421098341,"ACDG_P041",25
"605",6798.82291235036,"ACDG_P041",50
"606",-14249.8146723177,"ACDG_P041",100
"607",-2624.00718255929,"ACDG_P041",25
"608",26218.0329164455,"ACDG_P041",50
"609",-22583.2913930719,"ACDG_P041",100
"610",-943.092956761364,"ACDG_P041",25
"611",-14696.9326167794,"ACDG_P041",50
"612",9138.74264612689,"ACDG_P041",100
"613",-6426.12149117392,"ACDG_P041",25
"614",-17309.3797825773,"ACDG_P041",50
"615",9782.40591479593,"ACDG_P041",100
"616",1319.62974061439,"ACDG_P041",25
