"","AGB_Change","Plot","PercentRemoved"
"1",-19591.5823744246,"ACDG_P015",25
"2",-33259.7101457136,"ACDG_P015",50
"3",-58911.0382327151,"ACDG_P015",100
"4",-16369.4197177725,"ACDG_P015",25
"5",-6545.46645852493,"ACDG_P015",50
"6",-54087.6881805217,"ACDG_P015",100
"7",-8227.41286057237,"ACDG_P015",25
"8",-21095.7254253443,"ACDG_P015",50
"9",-58655.8613006783,"ACDG_P015",100
"10",-9195.62189731846,"ACDG_P015",25
"11",-37242.2908550629,"ACDG_P015",50
"12",-51899.3677117804,"ACDG_P015",100
"13",-13249.7818250065,"ACDG_P015",25
"14",-22833.4938805423,"ACDG_P015",50
"15",-56513.5445586932,"ACDG_P015",100
"16",-12497.1749771975,"ACDG_P015",25
"17",-35080.5815752254,"ACDG_P015",50
"18",-48815.8922933445,"ACDG_P015",100
"19",-5885.24246937968,"ACDG_P015",25
"20",-26585.2970545551,"ACDG_P015",50
"21",-59186.2165245402,"ACDG_P015",100
"22",-3479.01337889401,"ACDG_P015",25
"23",-20324.5867565604,"ACDG_P015",50
"24",-50369.741731277,"ACDG_P015",100
"25",-7680.19777774537,"ACDG_P015",25
"26",-27500.4827883042,"ACDG_P015",50
"27",-59695.1188386622,"ACDG_P015",100
"28",-1327.19819407904,"ACDG_P015",25
"29",-34752.7032209814,"ACDG_P015",50
"30",-45129.1725186249,"ACDG_P015",100
"31",-16414.6259477897,"ACDG_P015",25
"32",-23090.1450668006,"ACDG_P015",50
"33",-52617.2497895392,"ACDG_P015",100
"34",-14684.2900139879,"ACDG_P015",25
"35",-16600.2700953615,"ACDG_P015",50
"36",-58749.7087273228,"ACDG_P015",100
"37",-406.861643971002,"ACDG_P015",25
"38",-13471.5963957493,"ACDG_P015",50
"39",-61368.0543003548,"ACDG_P015",100
"40",-22652.8473827598,"ACDG_P015",25
"41",-32355.3493738875,"ACDG_P015",50
"42",-55505.9385650861,"ACDG_P015",100
"43",-25032.7306753836,"ACDG_P015",25
"44",-19505.3905189905,"ACDG_P015",50
"45",-58858.342810773,"ACDG_P015",100
"46",-1322.03593402408,"ACDG_P015",25
"47",-9971.005398824,"ACDG_P015",50
"48",-56740.5357088877,"ACDG_P015",100
"49",-20999.9123865234,"ACDG_P015",25
"50",-16585.5425349619,"ACDG_P015",50
"51",-52501.1424501232,"ACDG_P015",100
"52",-16556.6848314693,"ACDG_P015",25
