"","AGB_Change","Plot","PercentRemoved"
"455",-6362.47145672754,"ACDG_P016",50
"456",425.339163845463,"ACDG_P016",100
"457",48.9863264807791,"ACDG_P016",25
"458",-1140.91937430517,"ACDG_P016",50
"459",-5228.11973748461,"ACDG_P016",100
"460",2629.92896352216,"ACDG_P016",25
"461",-3691.98400285537,"ACDG_P016",50
"462",-9202.648257494,"ACDG_P016",100
"463",-750.927849302156,"ACDG_P016",25
"464",5628.23486711719,"ACDG_P016",50
"465",-12212.9983305563,"ACDG_P016",100
"466",-217.216386553977,"ACDG_P016",25
"467",432.978870995081,"ACDG_P016",50
"468",-7690.08383687166,"ACDG_P016",100
"469",-2813.61073120488,"ACDG_P016",25
"470",2616.7481446235,"ACDG_P016",50
"471",-10877.5222819171,"ACDG_P016",100
"472",-5130.38482796785,"ACDG_P016",25
"473",-7287.38079849424,"ACDG_P016",50
"474",-6509.27238437434,"ACDG_P016",100
"475",-7682.57179942794,"ACDG_P016",25
"476",-7516.78235863041,"ACDG_P016",50
"477",-3896.25198039238,"ACDG_P016",100
"478",-4975.42736478517,"ACDG_P016",25
"479",-1760.13744086542,"ACDG_P016",50
"480",-6578.21780586173,"ACDG_P016",100
"481",-3451.68518972598,"ACDG_P016",25
"482",7300.50286719907,"ACDG_P016",50
"483",-5582.35958228607,"ACDG_P016",100
"484",-6731.10687046175,"ACDG_P016",25
"485",-2898.40364558887,"ACDG_P016",50
"486",-7600.23930684043,"ACDG_P016",100
"487",4353.05272365097,"ACDG_P016",25
"488",2124.88184786795,"ACDG_P016",50
"489",-5696.96080639321,"ACDG_P016",100
"490",-1434.11370872651,"ACDG_P016",25
"491",765.107707328163,"ACDG_P016",50
"492",-2433.78067788499,"ACDG_P016",100
"493",-5336.56451454732,"ACDG_P016",25
"494",-10320.6959095039,"ACDG_P016",50
"495",-3996.46281576907,"ACDG_P016",100
"496",-7489.32703170739,"ACDG_P016",25
"497",-9755.7393154153,"ACDG_P016",50
"498",-15351.3794076452,"ACDG_P016",100
"499",-1379.50963214031,"ACDG_P016",25
"500",-4110.54602888372,"ACDG_P016",50
"501",436.73735207523,"ACDG_P016",100
"502",4059.65612935671,"ACDG_P016",25
"503",-4843.52085365122,"ACDG_P016",50
"504",-13020.7233468213,"ACDG_P016",100
"505",-1108.15411329511,"ACDG_P016",25
"506",-3755.05770598614,"ACDG_P016",50
"507",2559.05545824193,"ACDG_P016",100
"508",-1642.17332143991,"ACDG_P016",25
"509",-1219.98421361964,"ACDG_P016",50
"510",-9519.8054308056,"ACDG_P016",100
"511",5537.3201624511,"ACDG_P016",25
"512",3745.45431490365,"ACDG_P016",50
"513",-3615.83418526431,"ACDG_P016",100
"514",-5368.87584196395,"ACDG_P016",25
"515",-4918.37204270577,"ACDG_P016",50
"516",-5413.90570709584,"ACDG_P016",100
"517",3950.48070336389,"ACDG_P016",25
"518",-11433.8146768657,"ACDG_P016",50
"519",-1985.38932365683,"ACDG_P016",100
"520",-1917.27448198499,"ACDG_P016",25
"521",-8609.27029391399,"ACDG_P016",50
"522",-6054.91981656381,"ACDG_P016",100
"523",-95.019078944606,"ACDG_P016",25
"524",251.920617847791,"ACDG_P016",50
"525",-5458.75825750179,"ACDG_P016",100
"526",-2909.09527199433,"ACDG_P016",25
"527",237.524952336651,"ACDG_P016",50
"528",-1528.4939420564,"ACDG_P016",100
"529",654.326651990355,"ACDG_P016",25
"530",-5191.09155534333,"ACDG_P016",50
"531",12613.5109057525,"ACDG_P016",100
"532",2375.28971060363,"ACDG_P016",25
"533",-2331.62792633209,"ACDG_P016",50
"534",-3544.45721942143,"ACDG_P016",100
"535",667.691058009601,"ACDG_P016",25
"536",355.951890188182,"ACDG_P016",50
"537",-7121.83093819709,"ACDG_P016",100
"538",-1574.07871242857,"ACDG_P016",25
"539",-8363.00104624912,"ACDG_P016",50
"540",-4168.69634003949,"ACDG_P016",100
"541",-1982.02714409487,"ACDG_P016",25
"542",-7290.05522726945,"ACDG_P016",50
"543",-4133.63629873295,"ACDG_P016",100
"544",434.107693019119,"ACDG_P016",25
"545",4041.91258043665,"ACDG_P016",50
"546",-2097.54482347483,"ACDG_P016",100
"547",-6186.22342548537,"ACDG_P016",25
"548",-1457.12499012536,"ACDG_P016",50
"549",-9260.44056143769,"ACDG_P016",100
"550",-3376.79208603728,"ACDG_P016",25
"551",505.506216999231,"ACDG_P016",50
"552",-3292.62346673629,"ACDG_P016",100
"553",-6893.38326027972,"ACDG_P016",25
"554",-12000.1013517671,"ACDG_P016",50
"555",-8145.68145571125,"ACDG_P016",100
"556",-2104.38386794526,"ACDG_P016",25
"557",-387.202838210331,"ACDG_P016",50
"558",-5310.03340101551,"ACDG_P016",100
"559",-1544.74147110796,"ACDG_P016",25
"560",-2852.24818595577,"ACDG_P016",50
"561",-4187.87857695777,"ACDG_P016",100
"562",-5023.06596791741,"ACDG_P016",25
"563",-3969.94173240187,"ACDG_P016",50
"564",2580.10892788478,"ACDG_P016",100
"565",-1820.78123264885,"ACDG_P016",25
"566",-6951.90904345055,"ACDG_P016",50
"567",-11917.7671265402,"ACDG_P016",100
"568",-3281.34994539278,"ACDG_P016",25
"569",-7101.67561666781,"ACDG_P016",50
"570",-10729.7124535356,"ACDG_P016",100
"571",-1698.34658177075,"ACDG_P016",25
"572",-6135.26902312963,"ACDG_P016",50
"573",-11130.8582912637,"ACDG_P016",100
"574",613.694309445884,"ACDG_P016",25
"575",-1626.49806118521,"ACDG_P016",50
"576",-11879.2783260932,"ACDG_P016",100
"577",-5492.99405820339,"ACDG_P016",25
"578",5251.51818811081,"ACDG_P016",50
"579",-2005.22860476805,"ACDG_P016",100
"580",-1448.50071423774,"ACDG_P016",25
"581",-3382.59073538968,"ACDG_P016",50
"582",-8955.57781384265,"ACDG_P016",100
"583",-4786.3543935924,"ACDG_P016",25
"584",-8719.31423563807,"ACDG_P016",50
"585",-12985.0514006773,"ACDG_P016",100
"586",-2265.04968326227,"ACDG_P016",25
"587",-9197.40272948387,"ACDG_P016",50
"588",-7747.08774496836,"ACDG_P016",100
"589",5.52113071948406,"ACDG_P016",25
"590",-5754.46098070912,"ACDG_P016",50
"591",-4326.73663190808,"ACDG_P016",100
"592",1013.61422710746,"ACDG_P016",25
"593",-2897.17234409737,"ACDG_P016",50
"594",-11058.5540084715,"ACDG_P016",100
"595",743.589236379368,"ACDG_P016",25
"596",-6122.5477656626,"ACDG_P016",50
"597",-13127.1176192177,"ACDG_P016",100
"598",-1575.40623361908,"ACDG_P016",25
"599",-7858.1538350989,"ACDG_P016",50
"600",-10803.4796958224,"ACDG_P016",100
"601",-51.1075234562741,"ACDG_P041",25
"602",9864.68884832581,"ACDG_P041",50
"603",-7677.77705809317,"ACDG_P041",100
"604",18603.341607817,"ACDG_P041",25
"605",6905.44607925549,"ACDG_P041",50
"606",9312.25567233644,"ACDG_P041",100
"607",1224.59808307799,"ACDG_P041",25
"608",570.250918482547,"ACDG_P041",50
"609",23520.3276315092,"ACDG_P041",100
"610",-6721.318940992,"ACDG_P041",25
"611",-6170.09773526795,"ACDG_P041",50
"612",16490.6056900502,"ACDG_P041",100
"613",-2433.27734140266,"ACDG_P041",25
