"","AGB_Change","Plot","PercentRemoved"
"1",-13059.0879895386,"ACDG_P015",25
"2",-23698.8072186542,"ACDG_P015",50
"3",-41982.1753280885,"ACDG_P015",100
"4",-20095.3242009891,"ACDG_P015",25
"5",-23035.5698021483,"ACDG_P015",50
"6",-29235.1084745741,"ACDG_P015",100
"7",-14756.326795026,"ACDG_P015",25
"8",-10654.4577778597,"ACDG_P015",50
"9",-39255.9833143514,"ACDG_P015",100
"10",-12472.48836026,"ACDG_P015",25
"11",-16758.0983882455,"ACDG_P015",50
"12",-37396.3422557443,"ACDG_P015",100
"13",-13574.3735177768,"ACDG_P015",25
"14",-29619.2948771087,"ACDG_P015",50
"15",-40979.4614609849,"ACDG_P015",100
"16",-4023.76758473698,"ACDG_P015",25
"17",-23677.205243611,"ACDG_P015",50
"18",-40506.4110622754,"ACDG_P015",100
"19",-6970.86998970155,"ACDG_P015",25
"20",-7410.23846304693,"ACDG_P015",50
"21",-40056.491552023,"ACDG_P015",100
"22",-6209.27698835311,"ACDG_P015",25
"23",-17230.3712132004,"ACDG_P015",50
"24",-37685.4235435263,"ACDG_P015",100
"25",-8283.16465749373,"ACDG_P015",25
"26",-5780.01243223617,"ACDG_P015",50
"27",-36858.5044352233,"ACDG_P015",100
"28",-13726.5327410216,"ACDG_P015",25
"29",-15776.1452998221,"ACDG_P015",50
"30",-39387.688991526,"ACDG_P015",100
"31",7699.80220332564,"ACDG_P015",25
"32",-6581.21087148579,"ACDG_P015",50
"33",-41729.5546686406,"ACDG_P015",100
"34",-12343.9055033569,"ACDG_P015",25
"35",-21782.2319518749,"ACDG_P015",50
"36",-35392.2119156664,"ACDG_P015",100
"37",-11063.4209037704,"ACDG_P015",25
"38",-9022.70810242399,"ACDG_P015",50
"39",-42559.9676543055,"ACDG_P015",100
"40",-13158.0400652921,"ACDG_P015",25
"41",-16275.8690797444,"ACDG_P015",50
"42",-38532.7881349992,"ACDG_P015",100
"43",-7592.77844974355,"ACDG_P015",25
"44",-18223.3818040519,"ACDG_P015",50
"45",-39198.5094969044,"ACDG_P015",100
"46",-9574.29850054867,"ACDG_P015",25
"47",-20087.0346786016,"ACDG_P015",50
"48",-41648.5723049333,"ACDG_P015",100
"49",-17913.0990183442,"ACDG_P015",25
"50",-17209.5316657485,"ACDG_P015",50
"51",-37552.2198563871,"ACDG_P015",100
"52",-17181.1705374266,"ACDG_P015",25
"53",-26116.7677054222,"ACDG_P015",50
"54",-40924.3310137496,"ACDG_P015",100
"55",-19558.4444653052,"ACDG_P015",25
"56",-16207.9453150076,"ACDG_P015",50
"57",-37655.9579688412,"ACDG_P015",100
"58",-13971.7503297984,"ACDG_P015",25
"59",-21428.3666430208,"ACDG_P015",50
"60",-29434.2909516035,"ACDG_P015",100
"61",-18010.2942188962,"ACDG_P015",25
"62",-23897.6530276104,"ACDG_P015",50
"63",-40771.0184447908,"ACDG_P015",100
"64",-6261.60584159658,"ACDG_P015",25
"65",-24204.0887554257,"ACDG_P015",50
"66",-42770.5214122312,"ACDG_P015",100
"67",-6560.31723582273,"ACDG_P015",25
"68",-19718.4667090045,"ACDG_P015",50
"69",-40056.3856294276,"ACDG_P015",100
"70",-9569.8253778707,"ACDG_P015",25
"71",-9185.19824731987,"ACDG_P015",50
"72",-30828.9303569022,"ACDG_P015",100
"73",-2248.49328802884,"ACDG_P015",25
"74",-648.676223419257,"ACDG_P015",50
"75",-38766.5122433816,"ACDG_P015",100
"76",-19223.8491217897,"ACDG_P015",25
"77",-34581.9731220432,"ACDG_P015",50
"78",-39579.6808148978,"ACDG_P015",100
"79",-9019.47602199507,"ACDG_P015",25
"80",-18899.7428644429,"ACDG_P015",50
"81",-38909.4911919412,"ACDG_P015",100
"82",-22712.306031759,"ACDG_P015",25
"83",-9317.63711329189,"ACDG_P015",50
"84",-36685.6049631945,"ACDG_P015",100
"85",-4512.9010548559,"ACDG_P015",25
"86",-16902.1859866556,"ACDG_P015",50
"87",-39959.4754699795,"ACDG_P015",100
"88",-6890.41261008725,"ACDG_P015",25
"89",-23291.1900767949,"ACDG_P015",50
"90",-44643.1806410166,"ACDG_P015",100
"91",-9074.30181974481,"ACDG_P015",25
"92",-20005.1844817336,"ACDG_P015",50
"93",-25388.9113866795,"ACDG_P015",100
"94",-16716.1511730952,"ACDG_P015",25
"95",-27781.8101211913,"ACDG_P015",50
"96",-37857.348770189,"ACDG_P015",100
"97",-9794.96691230498,"ACDG_P015",25
"98",-25176.438222104,"ACDG_P015",50
"99",-45401.6027865202,"ACDG_P015",100
"100",-6348.87697153064,"ACDG_P015",25
"101",-15187.6628715724,"ACDG_P015",50
"102",-45333.5297954323,"ACDG_P015",100
"103",-17459.6316430651,"ACDG_P015",25
"104",-30284.9763441342,"ACDG_P015",50
"105",-46282.9146763333,"ACDG_P015",100
"106",-11264.7383249424,"ACDG_P015",25
"107",-22829.9895524358,"ACDG_P015",50
"108",-40137.0012580174,"ACDG_P015",100
"109",-3635.65487268459,"ACDG_P015",25
"110",-28174.5092114578,"ACDG_P015",50
"111",-25629.7017184628,"ACDG_P015",100
"112",-7898.9647161898,"ACDG_P015",25
"113",-23785.8502379438,"ACDG_P015",50
"114",-31475.790372426,"ACDG_P015",100
"115",-7521.17643418274,"ACDG_P015",25
"116",-21805.9787154618,"ACDG_P015",50
"117",-35108.8966586501,"ACDG_P015",100
"118",-17574.7120027922,"ACDG_P015",25
"119",-15634.3210921348,"ACDG_P015",50
"120",-37091.2954045734,"ACDG_P015",100
"121",-11066.5132696489,"ACDG_P015",25
"122",-28759.3611780957,"ACDG_P015",50
"123",-36911.392895536,"ACDG_P015",100
"124",-2370.92533445879,"ACDG_P015",25
"125",-11302.0547225184,"ACDG_P015",50
"126",-45409.2444976415,"ACDG_P015",100
"127",-4811.25878509521,"ACDG_P015",25
"128",-13235.8706708058,"ACDG_P015",50
"129",-43226.6944857317,"ACDG_P015",100
"130",-11641.7068913847,"ACDG_P015",25
"131",-18738.0763089618,"ACDG_P015",50
"132",-40094.0804134133,"ACDG_P015",100
"133",-17206.0771584642,"ACDG_P015",25
"134",-12389.5589188874,"ACDG_P015",50
"135",-39469.9496892753,"ACDG_P015",100
"136",-20805.1184719938,"ACDG_P015",25
"137",-16186.1431646225,"ACDG_P015",50
"138",-30570.2545727983,"ACDG_P015",100
"139",-17851.6141277521,"ACDG_P015",25
"140",-10994.3969882226,"ACDG_P015",50
"141",-42262.4949199822,"ACDG_P015",100
"142",-11477.6205339319,"ACDG_P015",25
"143",-16890.7005584395,"ACDG_P015",50
"144",-43093.0057126688,"ACDG_P015",100
"145",-5369.99777220454,"ACDG_P015",25
"146",-24204.7318515255,"ACDG_P015",50
"147",-43659.3554824502,"ACDG_P015",100
"148",2911.33517724709,"ACDG_P015",25
"149",-17547.6516651616,"ACDG_P015",50
"150",-42021.70840453,"ACDG_P015",100
"151",-14911.3513829245,"ACDG_P015",25
"152",-13454.7738217365,"ACDG_P015",50
"153",-47208.336472386,"ACDG_P015",100
"154",-22385.683920193,"ACDG_P015",25
"155",8076.61614793944,"ACDG_P015",50
"156",-33814.4002753907,"ACDG_P015",100
"157",-15300.0685038696,"ACDG_P015",25
"158",-32071.277008331,"ACDG_P015",50
"159",-18271.8657326155,"ACDG_P015",100
"160",-12424.0854760183,"ACDG_P015",25
"161",-17730.7975775499,"ACDG_P015",50
"162",-40087.4064621984,"ACDG_P015",100
"163",-14805.3512872579,"ACDG_P015",25
"164",-20162.1385880476,"ACDG_P015",50
"165",-28464.4332419564,"ACDG_P015",100
"166",-17915.2598589712,"ACDG_P015",25
"167",-21548.7719712758,"ACDG_P015",50
"168",-39373.6226319035,"ACDG_P015",100
"169",-8619.12431080174,"ACDG_P015",25
"170",-16078.9058212268,"ACDG_P015",50
"171",-40046.7412130505,"ACDG_P015",100
"172",-14713.5667794434,"ACDG_P015",25
"173",-30495.1240493061,"ACDG_P015",50
"174",-41298.096509876,"ACDG_P015",100
"175",-3550.90283848206,"ACDG_P015",25
"176",-31727.169717917,"ACDG_P015",50
"177",-37061.9695496067,"ACDG_P015",100
"178",-12782.6696141914,"ACDG_P015",25
"179",-2688.79854592885,"ACDG_P015",50
"180",-30926.4900537072,"ACDG_P015",100
"181",-17462.4688696501,"ACDG_P015",25
"182",-17277.7686475446,"ACDG_P015",50
"183",-28041.4080978762,"ACDG_P015",100
"184",-14376.2419894475,"ACDG_P015",25
"185",-27418.6354788309,"ACDG_P015",50
"186",-31224.8270006195,"ACDG_P015",100
"187",-6453.99583207211,"ACDG_P015",25
"188",-19444.4368067993,"ACDG_P015",50
"189",-38712.0353758946,"ACDG_P015",100
"190",-12117.5852680676,"ACDG_P015",25
"191",-21176.4888939069,"ACDG_P015",50
"192",-24160.737657852,"ACDG_P015",100
"193",-14622.9216601388,"ACDG_P015",25
"194",-28119.3873674148,"ACDG_P015",50
"195",-38609.1399196904,"ACDG_P015",100
"196",42.6030617749202,"ACDG_P015",25
"197",-20224.7987478065,"ACDG_P015",50
"198",-43546.8934302943,"ACDG_P015",100
