"","AGB_Change","Plot","PercentRemoved"
"170",-8127.19792325,"ACDG_P015",50
"171",-8010.76505785176,"ACDG_P015",100
"172",-6570.17140519322,"ACDG_P015",25
"173",-14121.5881176668,"ACDG_P015",50
"174",-21909.8721292914,"ACDG_P015",100
"175",-604.21679248556,"ACDG_P015",25
"176",-17827.6164901872,"ACDG_P015",50
"177",-34163.6184850681,"ACDG_P015",100
"178",-11684.5494235846,"ACDG_P015",25
"179",-14164.8024429947,"ACDG_P015",50
"180",-17521.7465669913,"ACDG_P015",100
"181",-3195.23064026417,"ACDG_P015",25
"182",-12239.864222688,"ACDG_P015",50
"183",-16650.1691660855,"ACDG_P015",100
"184",-265.844171857811,"ACDG_P015",25
"185",-21267.412762888,"ACDG_P015",50
"186",-22505.162540573,"ACDG_P015",100
"187",-10911.0854406807,"ACDG_P015",25
"188",-26702.2953743736,"ACDG_P015",50
"189",-33742.2419321664,"ACDG_P015",100
"190",-23644.3513302177,"ACDG_P015",25
"191",-12451.0792082867,"ACDG_P015",50
"192",-36257.0870807066,"ACDG_P015",100
"193",-5930.45881875337,"ACDG_P015",25
"194",-16354.6328817082,"ACDG_P015",50
"195",-23488.2918691886,"ACDG_P015",100
"196",-17487.4367097112,"ACDG_P015",25
"197",-24519.6152092003,"ACDG_P015",50
"198",-21931.8925138463,"ACDG_P015",100
"199",-4990.04447417351,"ACDG_P015",25
"200",-11968.8171826492,"ACDG_P015",50
"201",-31458.3016368092,"ACDG_P015",100
"202",-10170.3008618272,"ACDG_P015",25
"203",-24115.7953811493,"ACDG_P015",50
"204",-24184.1897740923,"ACDG_P015",100
"205",-3296.35866864416,"ACDG_P015",25
"206",-14722.4518846547,"ACDG_P015",50
"207",-21810.5187555684,"ACDG_P015",100
"208",-8488.52695274111,"ACDG_P015",25
"209",-28173.0640479498,"ACDG_P015",50
"210",-24180.8952090453,"ACDG_P015",100
"211",2478.22703708056,"ACDG_P015",25
"212",-28495.2397496037,"ACDG_P015",50
"213",-36465.3580502578,"ACDG_P015",100
"214",-11732.1257687586,"ACDG_P015",25
"215",-21580.6657430877,"ACDG_P015",50
"216",-32251.1595768926,"ACDG_P015",100
"217",-3319.06610067983,"ACDG_P015",25
"218",-17348.3771854119,"ACDG_P015",50
"219",-27785.5593145509,"ACDG_P015",100
"220",-9119.12240881924,"ACDG_P015",25
"221",-11159.1307845952,"ACDG_P015",50
"222",-33167.4444780306,"ACDG_P015",100
"223",-9820.77814518224,"ACDG_P015",25
"224",-22381.0224304793,"ACDG_P015",50
"225",-32946.8085230589,"ACDG_P015",100
"226",-172.458321391838,"ACDG_P015",25
"227",-26264.3155638498,"ACDG_P015",50
"228",-33118.699456762,"ACDG_P015",100
"229",-2964.67397186035,"ACDG_P015",25
"230",-25244.26999398,"ACDG_P015",50
"231",-28088.0838430152,"ACDG_P015",100
"232",2883.95887625075,"ACDG_P015",25
"233",-10254.0498945922,"ACDG_P015",50
"234",-18104.3289264642,"ACDG_P015",100
"235",-11396.9030231381,"ACDG_P015",25
"236",-18363.6303083864,"ACDG_P015",50
"237",-31711.3747409879,"ACDG_P015",100
"238",-5514.27507206879,"ACDG_P015",25
"239",-20002.4580025673,"ACDG_P015",50
"240",-29944.1869088732,"ACDG_P015",100
"241",-12047.3225496938,"ACDG_P015",25
"242",-18674.5597358505,"ACDG_P015",50
"243",-29216.7605756734,"ACDG_P015",100
"244",-14585.105073227,"ACDG_P015",25
"245",-13760.5036819999,"ACDG_P015",50
"246",-33185.9960504292,"ACDG_P015",100
"247",-1657.47550128406,"ACDG_P015",25
"248",-20587.542001783,"ACDG_P015",50
"249",-32459.4448965435,"ACDG_P015",100
"250",-19180.2828892983,"ACDG_P015",25
"251",-5719.01547748444,"ACDG_P015",50
"252",-26038.4910778636,"ACDG_P015",100
"253",-6926.00167199571,"ACDG_P015",25
"254",-17539.8456055903,"ACDG_P015",50
"255",-27692.2019645952,"ACDG_P015",100
"256",-10920.741924942,"ACDG_P015",25
"257",-21290.1462026426,"ACDG_P015",50
"258",-22383.4757720427,"ACDG_P015",100
"259",-11845.4273041243,"ACDG_P015",25
"260",-2604.28431615952,"ACDG_P015",50
"261",-36503.773261426,"ACDG_P015",100
"262",631.523922443332,"ACDG_P015",25
"263",-20327.3643506652,"ACDG_P015",50
"264",-33571.6326462496,"ACDG_P015",100
"265",-15332.123804997,"ACDG_P015",25
"266",-18347.6747506881,"ACDG_P015",50
"267",-30129.6593049095,"ACDG_P015",100
"268",-4334.42906995103,"ACDG_P015",25
"269",-27419.6691850223,"ACDG_P015",50
"270",-39347.6365393198,"ACDG_P015",100
"271",-4604.20572346717,"ACDG_P015",25
"272",-7989.31469961241,"ACDG_P015",50
"273",-22563.0409837355,"ACDG_P015",100
"274",4282.93823391679,"ACDG_P015",25
"275",-27379.4601635284,"ACDG_P015",50
"276",-35580.3785918998,"ACDG_P015",100
"277",-16600.750272837,"ACDG_P015",25
"278",-13107.7706595083,"ACDG_P015",50
"279",-24803.5179273388,"ACDG_P015",100
"280",-6099.22105644253,"ACDG_P015",25
"281",-31849.8162781716,"ACDG_P015",50
"282",-33395.4807530996,"ACDG_P015",100
"283",-5708.06375035967,"ACDG_P015",25
"284",-12408.7095519326,"ACDG_P015",50
"285",-31694.0728333519,"ACDG_P015",100
"286",-20697.9814451346,"ACDG_P015",25
"287",-19717.4242488743,"ACDG_P015",50
"288",-25088.0224409579,"ACDG_P015",100
"289",-17505.6396409184,"ACDG_P015",25
"290",-13001.4083251552,"ACDG_P015",50
"291",-32644.6439711684,"ACDG_P015",100
"292",-13647.5188815804,"ACDG_P015",25
"293",-12913.895456081,"ACDG_P015",50
"294",-24789.4411498356,"ACDG_P015",100
"295",-7920.2445185103,"ACDG_P015",25
"296",-11515.6238091826,"ACDG_P015",50
"297",-31046.3330053078,"ACDG_P015",100
"298",-8075.49985421053,"ACDG_P015",25
"299",-19468.4034308372,"ACDG_P015",50
"300",-33850.7304609167,"ACDG_P015",100
"301",3103.61822838677,"ACDG_P016",25
"302",4500.6550931028,"ACDG_P016",50
"303",-902.954146573553,"ACDG_P016",100
"304",837.82196914067,"ACDG_P016",25
"305",5311.40889037392,"ACDG_P016",50
"306",3600.98007876275,"ACDG_P016",100
"307",-2684.50675049939,"ACDG_P016",25
"308",8658.89861359875,"ACDG_P016",50
"309",4823.99691753995,"ACDG_P016",100
"310",9169.16803245663,"ACDG_P016",25
"311",-2499.25001959468,"ACDG_P016",50
"312",5659.58983180512,"ACDG_P016",100
"313",-1285.03870420071,"ACDG_P016",25
"314",-1227.57341930084,"ACDG_P016",50
"315",7678.72401628381,"ACDG_P016",100
"316",-533.530965108337,"ACDG_P016",25
"317",-1268.42300184481,"ACDG_P016",50
"318",3897.10177390181,"ACDG_P016",100
"319",1130.42607298496,"ACDG_P016",25
"320",5117.37340288016,"ACDG_P016",50
"321",8548.98066243227,"ACDG_P016",100
"322",-253.455351191486,"ACDG_P016",25
"323",-1152.17230213442,"ACDG_P016",50
"324",-4301.8631013514,"ACDG_P016",100
"325",-2704.55057983438,"ACDG_P016",25
"326",6586.6029288015,"ACDG_P016",50
"327",-6456.89580591008,"ACDG_P016",100
"328",764.847539177688,"ACDG_P016",25
"329",4532.9024779133,"ACDG_P016",50
"330",1129.15222535632,"ACDG_P016",100
"331",511.767584009503,"ACDG_P016",25
"332",856.630016944429,"ACDG_P016",50
"333",5037.85070614933,"ACDG_P016",100
"334",2128.64580080667,"ACDG_P016",25
"335",-374.296754300623,"ACDG_P016",50
"336",277.767731084372,"ACDG_P016",100
"337",4548.10725915519,"ACDG_P016",25
"338",8131.49194715905,"ACDG_P016",50
"339",3694.07579367657,"ACDG_P016",100
"340",-1090.50322299925,"ACDG_P016",25
"341",-54.6009211921482,"ACDG_P016",50
"342",1968.70699956027,"ACDG_P016",100
"343",2996.54939475341,"ACDG_P016",25
"344",2386.0016575804,"ACDG_P016",50
"345",5185.5425899761,"ACDG_P016",100
"346",3065.89460446278,"ACDG_P016",25
"347",94.4269765284553,"ACDG_P016",50
"348",101.406402858527,"ACDG_P016",100
"349",-1252.03083633518,"ACDG_P016",25
"350",-2818.40695085001,"ACDG_P016",50
"351",4251.17659990865,"ACDG_P016",100
"352",919.086517944816,"ACDG_P016",25
"353",566.593039743137,"ACDG_P016",50
"354",5221.74567080539,"ACDG_P016",100
"355",2280.3507013963,"ACDG_P016",25
"356",-1093.664204278,"ACDG_P016",50
"357",-4254.4879970387,"ACDG_P016",100
"358",-570.460505548719,"ACDG_P016",25
"359",-2083.02546561661,"ACDG_P016",50
"360",-3806.46463266236,"ACDG_P016",100
"361",-2490.15741996304,"ACDG_P016",25
"362",-3534.19083251103,"ACDG_P016",50
"363",7381.6387879528,"ACDG_P016",100
"364",1110.84818803571,"ACDG_P016",25
"365",923.199913895514,"ACDG_P016",50
"366",18418.3185018415,"ACDG_P016",100
"367",367.34311455104,"ACDG_P016",25
"368",-1258.74340213827,"ACDG_P016",50
"369",3652.75038540224,"ACDG_P016",100
"370",9415.73046633173,"ACDG_P016",25
"371",-3070.14325601008,"ACDG_P016",50
"372",505.160081971087,"ACDG_P016",100
"373",215.997499129851,"ACDG_P016",25
"374",-363.338022309181,"ACDG_P016",50
"375",4928.83673713525,"ACDG_P016",100
"376",4275.17142738748,"ACDG_P016",25
"377",510.650249625178,"ACDG_P016",50
"378",7328.04114660653,"ACDG_P016",100
"379",837.142154369358,"ACDG_P016",25
"380",6239.26950822928,"ACDG_P016",50
"381",1323.9342682822,"ACDG_P016",100
"382",2374.06827568213,"ACDG_P016",25
"383",-2056.58590569597,"ACDG_P016",50
"384",8047.11175632867,"ACDG_P016",100
"385",5228.69209758152,"ACDG_P016",25
"386",-4728.31973318569,"ACDG_P016",50
"387",3539.74684775522,"ACDG_P016",100
"388",-242.275991864561,"ACDG_P016",25
"389",-781.93080546413,"ACDG_P016",50
"390",28.0785613625776,"ACDG_P016",100
"391",4054.52398398871,"ACDG_P016",25
"392",2101.489556021,"ACDG_P016",50
"393",-342.217892374436,"ACDG_P016",100
"394",4903.73991909169,"ACDG_P016",25
"395",-572.809029608616,"ACDG_P016",50
"396",1252.61757541509,"ACDG_P016",100
"397",-383.597332277772,"ACDG_P016",25
"398",-1756.36796843182,"ACDG_P016",50
"399",678.863304657541,"ACDG_P016",100
"400",1567.780652046,"ACDG_P016",25
"401",8740.77201225056,"ACDG_P016",50
"402",1051.85427461803,"ACDG_P016",100
"403",-3469.20987457971,"ACDG_P016",25
"404",-72.6095203668519,"ACDG_P016",50
"405",7305.90121874079,"ACDG_P016",100
"406",-1687.87824922753,"ACDG_P016",25
"407",4492.68919559178,"ACDG_P016",50
"408",8765.32308072463,"ACDG_P016",100
"409",1073.06894018318,"ACDG_P016",25
"410",704.112740984274,"ACDG_P016",50
"411",908.733878267842,"ACDG_P016",100
"412",763.238754954626,"ACDG_P016",25
"413",-2119.11787914741,"ACDG_P016",50
"414",-1870.21353749352,"ACDG_P016",100
"415",-827.215665722004,"ACDG_P016",25
"416",2162.8390996471,"ACDG_P016",50
"417",8.50346690020524,"ACDG_P016",100
"418",-440.339021562279,"ACDG_P016",25
"419",1975.33190210699,"ACDG_P016",50
"420",3086.82242481314,"ACDG_P016",100
"421",-4076.79111560917,"ACDG_P016",25
"422",3433.18372288696,"ACDG_P016",50
"423",2729.94783229622,"ACDG_P016",100
"424",3869.36631202197,"ACDG_P016",25
"425",-4520.32506992904,"ACDG_P016",50
"426",4235.95898804188,"ACDG_P016",100
"427",387.757804751425,"ACDG_P016",25
"428",1845.79998176551,"ACDG_P016",50
"429",11015.1609208671,"ACDG_P016",100
"430",-749.629369948409,"ACDG_P016",25
"431",-2695.60325837991,"ACDG_P016",50
"432",3487.09413599534,"ACDG_P016",100
"433",-1626.48553001753,"ACDG_P016",25
"434",10617.5501115318,"ACDG_P016",50
"435",1186.85928024727,"ACDG_P016",100
"436",2444.24431001194,"ACDG_P016",25
"437",255.970613862359,"ACDG_P016",50
"438",-2124.28421093183,"ACDG_P016",100
"439",8873.69740859914,"ACDG_P016",25
"440",-55.0066256246937,"ACDG_P016",50
"441",2616.67340086453,"ACDG_P016",100
"442",-1322.94780492486,"ACDG_P016",25
"443",683.346812468721,"ACDG_P016",50
"444",384.117289264279,"ACDG_P016",100
"445",-1781.12167769967,"ACDG_P016",25
"446",-95.7467645166907,"ACDG_P016",50
"447",-2461.31610843044,"ACDG_P016",100
"448",2667.6209095715,"ACDG_P016",25
"449",6632.98937739866,"ACDG_P016",50
"450",-1048.41760416483,"ACDG_P016",100
"451",1815.09086437966,"ACDG_P016",25
"452",4343.60812065925,"ACDG_P016",50
"453",859.620187825203,"ACDG_P016",100
"454",1309.73668627383,"ACDG_P016",25
"455",1121.02596698634,"ACDG_P016",50
"456",5325.58878158711,"ACDG_P016",100
"457",-3147.05973142077,"ACDG_P016",25
"458",7799.24363721916,"ACDG_P016",50
"459",14177.4109553047,"ACDG_P016",100
"460",942.85807860404,"ACDG_P016",25
"461",1757.96339266299,"ACDG_P016",50
"462",6427.78613469921,"ACDG_P016",100
"463",3776.4775428366,"ACDG_P016",25
"464",3721.48785205701,"ACDG_P016",50
"465",3337.86407898006,"ACDG_P016",100
"466",314.86422101839,"ACDG_P016",25
"467",5424.66982751165,"ACDG_P016",50
"468",12194.2806101308,"ACDG_P016",100
"469",1961.40494278743,"ACDG_P016",25
"470",7478.85173948732,"ACDG_P016",50
"471",5587.32118183334,"ACDG_P016",100
"472",-733.356026891328,"ACDG_P016",25
"473",5707.58483276551,"ACDG_P016",50
"474",2694.48689998841,"ACDG_P016",100
"475",132.481093894632,"ACDG_P016",25
"476",-848.335255681333,"ACDG_P016",50
"477",2611.33086254669,"ACDG_P016",100
"478",2480.40359652808,"ACDG_P016",25
"479",-2501.82928551,"ACDG_P016",50
"480",2105.19921593086,"ACDG_P016",100
"481",-947.640114220325,"ACDG_P016",25
"482",846.152979581704,"ACDG_P016",50
"483",7071.90639718852,"ACDG_P016",100
"484",1579.38171891819,"ACDG_P016",25
"485",3541.00419840362,"ACDG_P016",50
"486",7913.57652611646,"ACDG_P016",100
"487",-456.540236048517,"ACDG_P016",25
"488",8399.36465086218,"ACDG_P016",50
"489",-702.477781836467,"ACDG_P016",100
"490",-635.209609267768,"ACDG_P016",25
"491",2804.6510514392,"ACDG_P016",50
"492",100.308048882405,"ACDG_P016",100
"493",-1746.28568718664,"ACDG_P016",25
"494",-169.971428911987,"ACDG_P016",50
"495",5422.1037393825,"ACDG_P016",100
"496",345.063240372867,"ACDG_P016",25
"497",-304.741542749223,"ACDG_P016",50
"498",4883.4860517846,"ACDG_P016",100
"499",3501.22167824852,"ACDG_P016",25
"500",10971.1173958048,"ACDG_P016",50
"501",6965.94643746683,"ACDG_P016",100
"502",-2730.13270952608,"ACDG_P016",25
"503",-3028.05672268273,"ACDG_P016",50
"504",6329.62663220262,"ACDG_P016",100
"505",-805.857738750987,"ACDG_P016",25
"506",2401.57186388262,"ACDG_P016",50
"507",5714.62560391889,"ACDG_P016",100
"508",66.026509302319,"ACDG_P016",25
"509",8906.6976316763,"ACDG_P016",50
"510",1536.00458673615,"ACDG_P016",100
"511",-2141.35991927181,"ACDG_P016",25
"512",1314.32588738197,"ACDG_P016",50
"513",4124.07622729352,"ACDG_P016",100
"514",-1004.32011446983,"ACDG_P016",25
"515",-2521.02170223696,"ACDG_P016",50
"516",-1021.63647501072,"ACDG_P016",100
"517",2615.38531518419,"ACDG_P016",25
"518",8055.41380695478,"ACDG_P016",50
"519",-114.603200721933,"ACDG_P016",100
"520",3713.52565374534,"ACDG_P016",25
"521",1991.16165887107,"ACDG_P016",50
"522",-2528.10027003643,"ACDG_P016",100
"523",-3476.31832184672,"ACDG_P016",25
"524",2010.19967807143,"ACDG_P016",50
"525",8052.04222558104,"ACDG_P016",100
"526",4655.30805615993,"ACDG_P016",25
"527",2938.89577935834,"ACDG_P016",50
"528",8214.31917879847,"ACDG_P016",100
"529",-133.369483872521,"ACDG_P016",25
"530",6147.85162368848,"ACDG_P016",50
"531",604.738242582884,"ACDG_P016",100
"532",-703.042699536367,"ACDG_P016",25
"533",5911.89803588702,"ACDG_P016",50
"534",5132.19380356968,"ACDG_P016",100
"535",-2681.39015272542,"ACDG_P016",25
"536",6101.07901405229,"ACDG_P016",50
"537",-540.426025057473,"ACDG_P016",100
"538",-270.274751899444,"ACDG_P016",25
"539",3696.39824620678,"ACDG_P016",50
"540",10466.0202846864,"ACDG_P016",100
"541",3394.22888569196,"ACDG_P016",25
"542",-1026.58720070179,"ACDG_P016",50
"543",5024.0232869256,"ACDG_P016",100
"544",-4199.25367762643,"ACDG_P016",25
"545",-3033.7568982419,"ACDG_P016",50
"546",8109.97545902035,"ACDG_P016",100
"547",882.556716250983,"ACDG_P016",25
"548",6103.11155274443,"ACDG_P016",50
"549",13389.4305016255,"ACDG_P016",100
"550",-2288.11590998224,"ACDG_P016",25
"551",-486.150207644299,"ACDG_P016",50
"552",-5317.54876179661,"ACDG_P016",100
"553",-1326.85436605813,"ACDG_P016",25
"554",6321.88888203719,"ACDG_P016",50
"555",11950.8458839367,"ACDG_P016",100
"556",-1060.05397071678,"ACDG_P016",25
"557",8027.17649559863,"ACDG_P016",50
"558",-3454.99292047639,"ACDG_P016",100
"559",1138.14569313152,"ACDG_P016",25
"560",-70.5619066455984,"ACDG_P016",50
"561",647.87504059507,"ACDG_P016",100
"562",-805.338900841889,"ACDG_P016",25
"563",3169.88713905434,"ACDG_P016",50
"564",5425.38667795566,"ACDG_P016",100
"565",412.501439127111,"ACDG_P016",25
"566",2658.17248505849,"ACDG_P016",50
"567",3402.70688020106,"ACDG_P016",100
"568",3610.42790638027,"ACDG_P016",25
"569",2065.85809383105,"ACDG_P016",50
"570",-1985.90161757614,"ACDG_P016",100
"571",1696.72172979987,"ACDG_P016",25
"572",3157.21527453797,"ACDG_P016",50
"573",10410.4765530392,"ACDG_P016",100
"574",-69.0553372263676,"ACDG_P016",25
"575",678.522604061465,"ACDG_P016",50
"576",2300.14753135084,"ACDG_P016",100
"577",-376.089174094115,"ACDG_P016",25
"578",1742.46415906178,"ACDG_P016",50
"579",6603.36842323304,"ACDG_P016",100
"580",2162.78166285879,"ACDG_P016",25
"581",752.55691627349,"ACDG_P016",50
"582",6617.14004100993,"ACDG_P016",100
"583",4411.12831966815,"ACDG_P016",25
"584",4654.44169844495,"ACDG_P016",50
"585",-455.299258095067,"ACDG_P016",100
"586",9230.42857680947,"ACDG_P016",25
"587",-590.818741082127,"ACDG_P016",50
"588",-1321.31494531737,"ACDG_P016",100
"589",4475.98900683562,"ACDG_P016",25
"590",8981.03049943634,"ACDG_P016",50
"591",1795.37154930431,"ACDG_P016",100
"592",-146.347407893103,"ACDG_P016",25
"593",700.156997215963,"ACDG_P016",50
"594",5350.42471573912,"ACDG_P016",100
"595",-2872.7168127035,"ACDG_P016",25
"596",1604.20414652582,"ACDG_P016",50
"597",10577.5959476138,"ACDG_P016",100
"598",3121.36458735712,"ACDG_P016",25
"599",-250.759369462816,"ACDG_P016",50
"600",-2206.48289287509,"ACDG_P016",100
"601",5938.85521431308,"ACDG_P041",25
"602",11546.7118801547,"ACDG_P041",50
"603",-1020.75705196528,"ACDG_P041",100
"604",-3400.63747443206,"ACDG_P041",25
"605",15451.5973541896,"ACDG_P041",50
"606",4392.55593081313,"ACDG_P041",100
"607",7977.3566006922,"ACDG_P041",25
"608",-1121.54543924128,"ACDG_P041",50
"609",1899.29389959952,"ACDG_P041",100
"610",10203.8749374016,"ACDG_P041",25
"611",1677.66559523472,"ACDG_P041",50
"612",20644.7938803139,"ACDG_P041",100
"613",6609.4335654187,"ACDG_P041",25
"614",2773.63646291115,"ACDG_P041",50
"615",27027.8760711054,"ACDG_P041",100
"616",17547.1418407057,"ACDG_P041",25
"617",9048.0916414971,"ACDG_P041",50
"618",18815.5442010491,"ACDG_P041",100
"619",2636.13634584862,"ACDG_P041",25
"620",14025.7050816441,"ACDG_P041",50
"621",9608.75041413127,"ACDG_P041",100
