"","AGB_Change","Plot","PercentRemoved"
"1",-11122.9066101778,"ACDG_P015",25
"2",-23242.2108807419,"ACDG_P015",50
"3",-23042.0226484074,"ACDG_P015",100
"4",-6740.8219923384,"ACDG_P015",25
"5",-21450.2624677913,"ACDG_P015",50
"6",-37698.9771114557,"ACDG_P015",100
"7",-11976.6754682565,"ACDG_P015",25
"8",-23332.8164680431,"ACDG_P015",50
"9",-13399.0533691619,"ACDG_P015",100
"10",-10017.048322945,"ACDG_P015",25
"11",-31482.2033782299,"ACDG_P015",50
"12",-30052.0602910627,"ACDG_P015",100
"13",-3213.84681639745,"ACDG_P015",25
"14",-16084.5848620954,"ACDG_P015",50
"15",-33518.7250542713,"ACDG_P015",100
"16",-13054.4188669372,"ACDG_P015",25
"17",-11431.7780500356,"ACDG_P015",50
"18",-32625.5083928773,"ACDG_P015",100
"19",-8375.37765267779,"ACDG_P015",25
"20",-13227.8404681681,"ACDG_P015",50
"21",-30935.3166964564,"ACDG_P015",100
"22",-1484.45836807817,"ACDG_P015",25
"23",-20493.0910177378,"ACDG_P015",50
"24",-29115.6272861297,"ACDG_P015",100
"25",-15708.5705094092,"ACDG_P015",25
"26",-4992.82933209106,"ACDG_P015",50
"27",-29625.5689454172,"ACDG_P015",100
"28",-9599.13549714471,"ACDG_P015",25
"29",-25996.685400218,"ACDG_P015",50
"30",-34880.929856188,"ACDG_P015",100
"31",-945.636927225831,"ACDG_P015",25
"32",-23220.5240715042,"ACDG_P015",50
"33",-29615.2955255794,"ACDG_P015",100
"34",-5917.77223078179,"ACDG_P015",25
"35",-12336.3148227961,"ACDG_P015",50
"36",-33882.5085033628,"ACDG_P015",100
"37",-6395.98164099531,"ACDG_P015",25
"38",-4959.14884562537,"ACDG_P015",50
"39",-31742.9222211872,"ACDG_P015",100
"40",-7010.29211796858,"ACDG_P015",25
"41",-17554.1861375916,"ACDG_P015",50
"42",-30783.8021709297,"ACDG_P015",100
"43",-18367.0918004975,"ACDG_P015",25
"44",-14392.3226531036,"ACDG_P015",50
"45",-35474.6190019284,"ACDG_P015",100
"46",-7253.61970068014,"ACDG_P015",25
"47",-21628.9879772933,"ACDG_P015",50
"48",-37301.7394587051,"ACDG_P015",100
"49",-13673.7284912087,"ACDG_P015",25
"50",-22370.3969056555,"ACDG_P015",50
"51",-30769.0121647839,"ACDG_P015",100
"52",-14544.9590795327,"ACDG_P015",25
"53",-14230.0295990142,"ACDG_P015",50
"54",-27577.3150065988,"ACDG_P015",100
"55",-12367.11406775,"ACDG_P015",25
"56",-18774.9506236257,"ACDG_P015",50
"57",-36638.7954861069,"ACDG_P015",100
"58",-7876.04494472852,"ACDG_P015",25
"59",-9866.79091991999,"ACDG_P015",50
"60",-27549.2409770554,"ACDG_P015",100
"61",-4502.75136662705,"ACDG_P015",25
"62",-543.784734586836,"ACDG_P015",50
"63",-18684.0039967179,"ACDG_P015",100
"64",-7390.57231931222,"ACDG_P015",25
"65",-14816.0368510619,"ACDG_P015",50
"66",-32210.9891914256,"ACDG_P015",100
"67",-10620.6169434112,"ACDG_P015",25
"68",-18178.7104015035,"ACDG_P015",50
"69",-31045.224849559,"ACDG_P015",100
"70",-3118.79968565216,"ACDG_P015",25
"71",585.25914807996,"ACDG_P015",50
"72",-30055.146096542,"ACDG_P015",100
"73",-1255.08392894291,"ACDG_P015",25
"74",-19826.2150906998,"ACDG_P015",50
"75",-34844.7719055424,"ACDG_P015",100
"76",-16016.2544913884,"ACDG_P015",25
"77",-14063.3469451096,"ACDG_P015",50
"78",-16300.9967765711,"ACDG_P015",100
"79",-5225.38283551409,"ACDG_P015",25
"80",-23030.3004000785,"ACDG_P015",50
"81",-24282.8223532604,"ACDG_P015",100
"82",-9102.94960100632,"ACDG_P015",25
"83",-10531.4130605423,"ACDG_P015",50
"84",-26219.7343149648,"ACDG_P015",100
"85",-11366.3451747705,"ACDG_P015",25
"86",-13404.6848954275,"ACDG_P015",50
"87",-16573.4370134676,"ACDG_P015",100
"88",-476.640219114663,"ACDG_P015",25
"89",-12284.4048722811,"ACDG_P015",50
"90",-32863.7023989439,"ACDG_P015",100
"91",877.502483915334,"ACDG_P015",25
"92",-21093.6502692802,"ACDG_P015",50
"93",-34423.3379393846,"ACDG_P015",100
"94",1851.41036916574,"ACDG_P015",25
"95",-11490.212488428,"ACDG_P015",50
"96",-30326.8112305577,"ACDG_P015",100
"97",-4693.16918106307,"ACDG_P015",25
"98",-18653.2171082086,"ACDG_P015",50
"99",-32993.0722964492,"ACDG_P015",100
"100",-5561.19594774017,"ACDG_P015",25
"101",-15298.4297884586,"ACDG_P015",50
"102",-32753.564478646,"ACDG_P015",100
"103",-8555.85467370917,"ACDG_P015",25
"104",-17217.2966665117,"ACDG_P015",50
"105",-34845.1391281266,"ACDG_P015",100
"106",-3456.13895699263,"ACDG_P015",25
"107",-16787.905516249,"ACDG_P015",50
"108",-36697.5345666911,"ACDG_P015",100
"109",-6322.0712458186,"ACDG_P015",25
"110",-16863.487873358,"ACDG_P015",50
"111",-31728.2437192101,"ACDG_P015",100
"112",-16434.2277086255,"ACDG_P015",25
"113",-18611.8021621525,"ACDG_P015",50
"114",-35414.7134682359,"ACDG_P015",100
"115",-10011.2003935318,"ACDG_P015",25
"116",-3394.75349231964,"ACDG_P015",50
"117",-29914.6604899694,"ACDG_P015",100
"118",-10675.2488525972,"ACDG_P015",25
"119",-19647.8759223854,"ACDG_P015",50
"120",-23391.2896946822,"ACDG_P015",100
"121",-7432.72995549312,"ACDG_P015",25
"122",-17585.8650021296,"ACDG_P015",50
"123",-32555.4181918207,"ACDG_P015",100
"124",-8916.77074460735,"ACDG_P015",25
"125",-29150.3737232151,"ACDG_P015",50
"126",-34646.5685587213,"ACDG_P015",100
"127",-9303.33902279363,"ACDG_P015",25
"128",-16256.44073374,"ACDG_P015",50
"129",-30224.3370762854,"ACDG_P015",100
"130",-452.55795501484,"ACDG_P015",25
"131",-19945.7598534997,"ACDG_P015",50
"132",-30627.2426999878,"ACDG_P015",100
"133",315.137065315124,"ACDG_P015",25
"134",-16233.4959729339,"ACDG_P015",50
"135",-31270.1839589022,"ACDG_P015",100
"136",527.174568921881,"ACDG_P015",25
"137",-20875.7048367704,"ACDG_P015",50
"138",-36038.1687115655,"ACDG_P015",100
"139",219.516070693469,"ACDG_P015",25
"140",-16444.7990862831,"ACDG_P015",50
"141",-25173.6811830951,"ACDG_P015",100
"142",-8076.34591260101,"ACDG_P015",25
"143",-16728.1905203861,"ACDG_P015",50
"144",-36173.4423592204,"ACDG_P015",100
"145",-2125.72456981655,"ACDG_P015",25
"146",-2973.09527052916,"ACDG_P015",50
"147",-28596.7494049556,"ACDG_P015",100
"148",-5419.63757869412,"ACDG_P015",25
"149",-17614.5724716979,"ACDG_P015",50
"150",-38094.3037769323,"ACDG_P015",100
"151",-2875.8392776532,"ACDG_P015",25
"152",-4759.48390055008,"ACDG_P015",50
"153",-26885.666411705,"ACDG_P015",100
"154",-5411.19090522363,"ACDG_P015",25
"155",-14224.5604057347,"ACDG_P015",50
"156",-20299.2671785588,"ACDG_P015",100
"157",-6374.45480802766,"ACDG_P015",25
"158",-8967.86210435102,"ACDG_P015",50
"159",-31222.6188964104,"ACDG_P015",100
"160",-10130.0678488948,"ACDG_P015",25
"161",-6253.04131540324,"ACDG_P015",50
"162",-32613.3687312868,"ACDG_P015",100
"163",6118.31268720384,"ACDG_P015",25
"164",-13697.3635158493,"ACDG_P015",50
"165",-28382.4621311273,"ACDG_P015",100
"166",-8241.35418146587,"ACDG_P015",25
"167",-11506.9166260623,"ACDG_P015",50
"168",-23456.3433011623,"ACDG_P015",100
"169",-15316.6061765851,"ACDG_P015",25
"170",-20299.3549387326,"ACDG_P015",50
"171",-34966.7732192116,"ACDG_P015",100
"172",-6065.02985591613,"ACDG_P015",25
"173",1059.16559853349,"ACDG_P015",50
"174",-33756.7737955805,"ACDG_P015",100
"175",-23348.6104438036,"ACDG_P015",25
"176",-20444.297542603,"ACDG_P015",50
"177",-33584.1218147244,"ACDG_P015",100
"178",-4391.63172361214,"ACDG_P015",25
"179",-14258.2619627214,"ACDG_P015",50
"180",-27994.9342915239,"ACDG_P015",100
"181",-6072.63066167259,"ACDG_P015",25
"182",-22180.5221388777,"ACDG_P015",50
"183",-38038.5937208511,"ACDG_P015",100
"184",-14662.3593319329,"ACDG_P015",25
"185",-9547.43559125587,"ACDG_P015",50
"186",-29831.0396082472,"ACDG_P015",100
"187",-16226.7397595202,"ACDG_P015",25
"188",-19271.0977665421,"ACDG_P015",50
"189",-29222.8100599206,"ACDG_P015",100
"190",-8513.06644654655,"ACDG_P015",25
"191",-13816.5677822924,"ACDG_P015",50
"192",-30368.5453099842,"ACDG_P015",100
"193",-9309.74699355342,"ACDG_P015",25
"194",-24803.3272077677,"ACDG_P015",50
"195",-26692.3300608355,"ACDG_P015",100
"196",-5834.39813742539,"ACDG_P015",25
"197",-27050.8753581215,"ACDG_P015",50
"198",-29844.2149509464,"ACDG_P015",100
"199",-7079.18910983836,"ACDG_P015",25
"200",-8062.20250866978,"ACDG_P015",50
"201",-34959.4062134846,"ACDG_P015",100
"202",-19800.474598989,"ACDG_P015",25
"203",-13894.6915754845,"ACDG_P015",50
"204",-28243.3820392155,"ACDG_P015",100
"205",-5533.43704810442,"ACDG_P015",25
"206",-14778.2008039474,"ACDG_P015",50
"207",-29618.2753497437,"ACDG_P015",100
"208",-2989.58574634636,"ACDG_P015",25
"209",-25065.0828714475,"ACDG_P015",50
"210",-31958.0362691198,"ACDG_P015",100
"211",-3564.48536129927,"ACDG_P015",25
"212",-8939.21275763249,"ACDG_P015",50
"213",-20904.6065086579,"ACDG_P015",100
"214",-3206.82841932599,"ACDG_P015",25
"215",-6107.71471497667,"ACDG_P015",50
"216",-35069.8897166841,"ACDG_P015",100
"217",-779.331915096525,"ACDG_P015",25
"218",-11945.3696160468,"ACDG_P015",50
"219",-34467.6900949217,"ACDG_P015",100
"220",-3274.56351780763,"ACDG_P015",25
"221",-16219.4418264262,"ACDG_P015",50
"222",-35124.3261244771,"ACDG_P015",100
"223",3079.32961545687,"ACDG_P015",25
"224",-21261.8107128447,"ACDG_P015",50
"225",-28851.3976540117,"ACDG_P015",100
"226",4856.91705605513,"ACDG_P015",25
"227",-17437.0999178617,"ACDG_P015",50
"228",-30438.1915189956,"ACDG_P015",100
"229",-11087.8029633278,"ACDG_P015",25
"230",2794.99191025124,"ACDG_P015",50
"231",-23033.1709693613,"ACDG_P015",100
"232",-7706.38945221424,"ACDG_P015",25
"233",-19303.0394968898,"ACDG_P015",50
"234",-36635.2723033454,"ACDG_P015",100
"235",-19615.2507357896,"ACDG_P015",25
"236",-10797.2585279388,"ACDG_P015",50
"237",-32704.9074880248,"ACDG_P015",100
"238",391.119310899405,"ACDG_P015",25
"239",2225.31035407854,"ACDG_P015",50
"240",-29998.6081051829,"ACDG_P015",100
"241",-5279.27308216982,"ACDG_P015",25
"242",-21146.0157367515,"ACDG_P015",50
"243",-32983.8664307835,"ACDG_P015",100
"244",-10367.2408361168,"ACDG_P015",25
"245",-15173.4882711456,"ACDG_P015",50
"246",-37500.3648122489,"ACDG_P015",100
"247",-12683.8323126354,"ACDG_P015",25
"248",-14466.7868624691,"ACDG_P015",50
"249",-31556.9839928052,"ACDG_P015",100
"250",5856.56315702046,"ACDG_P015",25
"251",-17943.9380965412,"ACDG_P015",50
"252",-28830.3488888679,"ACDG_P015",100
"253",-7918.40092460197,"ACDG_P015",25
"254",-21445.930102975,"ACDG_P015",50
"255",-21347.6899984058,"ACDG_P015",100
"256",-921.67771461673,"ACDG_P015",25
"257",-15775.2935210324,"ACDG_P015",50
"258",-30098.8097461968,"ACDG_P015",100
"259",-2768.51613750099,"ACDG_P015",25
"260",-8200.89849479267,"ACDG_P015",50
"261",-22062.445666038,"ACDG_P015",100
"262",-8851.25822640269,"ACDG_P015",25
"263",-25712.4726780195,"ACDG_P015",50
"264",-16033.0973537007,"ACDG_P015",100
"265",-7361.19381818664,"ACDG_P015",25
"266",-20388.8557525068,"ACDG_P015",50
"267",-22233.6061589467,"ACDG_P015",100
"268",-11287.0648549878,"ACDG_P015",25
"269",-23328.4525402555,"ACDG_P015",50
"270",-32907.4331279257,"ACDG_P015",100
"271",-5586.16644388251,"ACDG_P015",25
"272",-14966.8671438162,"ACDG_P015",50
"273",-25620.0170035829,"ACDG_P015",100
"274",-2380.61078295115,"ACDG_P015",25
"275",-7094.23416145847,"ACDG_P015",50
"276",-36724.1037848708,"ACDG_P015",100
"277",-4594.89108285849,"ACDG_P015",25
"278",-20541.4712376461,"ACDG_P015",50
"279",-28544.2979057193,"ACDG_P015",100
"280",-5472.75560559871,"ACDG_P015",25
"281",-1411.3753262242,"ACDG_P015",50
"282",-26192.7577169933,"ACDG_P015",100
"283",-12922.6990279811,"ACDG_P015",25
"284",-15883.9982716724,"ACDG_P015",50
"285",-27366.8185622353,"ACDG_P015",100
"286",-17268.6089361449,"ACDG_P015",25
"287",-18234.5116109848,"ACDG_P015",50
"288",-27506.3042029891,"ACDG_P015",100
"289",-9107.85929679291,"ACDG_P015",25
"290",-18540.3755465006,"ACDG_P015",50
"291",-18614.9115307795,"ACDG_P015",100
"292",-14223.190042302,"ACDG_P015",25
"293",-24030.0535424179,"ACDG_P015",50
"294",-29944.0827776639,"ACDG_P015",100
"295",-7384.87267589913,"ACDG_P015",25
"296",-27181.0424455168,"ACDG_P015",50
"297",-24142.1100286308,"ACDG_P015",100
"298",-10684.8447802973,"ACDG_P015",25
"299",-16133.5566380243,"ACDG_P015",50
"300",-25665.7971152008,"ACDG_P015",100
"301",1291.02637327253,"ACDG_P016",25
"302",3718.22077513329,"ACDG_P016",50
"303",6777.00520672338,"ACDG_P016",100
"304",-383.00711825554,"ACDG_P016",25
"305",2319.22715383756,"ACDG_P016",50
"306",-2635.82624388923,"ACDG_P016",100
"307",-197.464789385587,"ACDG_P016",25
"308",5463.4573263482,"ACDG_P016",50
"309",-6058.24435403521,"ACDG_P016",100
"310",-3218.01345041289,"ACDG_P016",25
"311",-1412.08375268814,"ACDG_P016",50
"312",-4615.54326183334,"ACDG_P016",100
"313",-492.430126539461,"ACDG_P016",25
"314",6135.60266787795,"ACDG_P016",50
"315",5119.53853167334,"ACDG_P016",100
"316",-642.830658631487,"ACDG_P016",25
"317",2924.96431872185,"ACDG_P016",50
"318",9910.37392096827,"ACDG_P016",100
"319",620.301687365514,"ACDG_P016",25
"320",3793.22372949476,"ACDG_P016",50
"321",8936.49023324059,"ACDG_P016",100
"322",212.848674724519,"ACDG_P016",25
"323",4210.98104692742,"ACDG_P016",50
"324",1065.08278432774,"ACDG_P016",100
"325",1778.59318734848,"ACDG_P016",25
"326",-1979.33460453458,"ACDG_P016",50
"327",2775.60736952545,"ACDG_P016",100
"328",786.866712242481,"ACDG_P016",25
"329",2373.05757465507,"ACDG_P016",50
"330",6558.63917006427,"ACDG_P016",100
"331",3880.3675111653,"ACDG_P016",25
"332",5792.71731154158,"ACDG_P016",50
"333",4990.57901678683,"ACDG_P016",100
"334",1792.18511622676,"ACDG_P016",25
"335",6896.70323482208,"ACDG_P016",50
"336",8611.91425079311,"ACDG_P016",100
"337",172.927713088342,"ACDG_P016",25
"338",6589.0853054481,"ACDG_P016",50
"339",-2837.40051712579,"ACDG_P016",100
"340",-1649.36869685308,"ACDG_P016",25
"341",-3921.97523713199,"ACDG_P016",50
"342",13244.5377486078,"ACDG_P016",100
"343",15.4043414867774,"ACDG_P016",25
"344",-1885.34852465198,"ACDG_P016",50
"345",3246.99668205917,"ACDG_P016",100
"346",3520.39596244955,"ACDG_P016",25
"347",3423.50616859001,"ACDG_P016",50
"348",3712.82872072552,"ACDG_P016",100
"349",3807.58138382432,"ACDG_P016",25
"350",11101.3392742507,"ACDG_P016",50
"351",-929.153551919007,"ACDG_P016",100
"352",2075.61896374822,"ACDG_P016",25
"353",-207.814539336861,"ACDG_P016",50
"354",261.191131119995,"ACDG_P016",100
"355",1727.87634071553,"ACDG_P016",25
"356",-1465.99318272757,"ACDG_P016",50
"357",-2115.93833633486,"ACDG_P016",100
"358",-250.562092858716,"ACDG_P016",25
"359",12490.987336876,"ACDG_P016",50
"360",778.502530855534,"ACDG_P016",100
"361",3900.74529020544,"ACDG_P016",25
"362",9870.02583257164,"ACDG_P016",50
"363",644.388832648459,"ACDG_P016",100
"364",1587.75912889885,"ACDG_P016",25
"365",2104.8721607434,"ACDG_P016",50
"366",-1840.90568929518,"ACDG_P016",100
"367",1650.58209998312,"ACDG_P016",25
"368",3476.71740431391,"ACDG_P016",50
"369",2373.08892313592,"ACDG_P016",100
"370",2227.23674759324,"ACDG_P016",25
"371",2534.83538273707,"ACDG_P016",50
"372",7547.43674829308,"ACDG_P016",100
"373",2348.53418500713,"ACDG_P016",25
"374",3870.47575202672,"ACDG_P016",50
"375",829.712861536798,"ACDG_P016",100
"376",7240.43910340921,"ACDG_P016",25
"377",-1562.09483300988,"ACDG_P016",50
"378",6583.56752943579,"ACDG_P016",100
"379",5620.62776344296,"ACDG_P016",25
"380",1105.63731875009,"ACDG_P016",50
"381",-1482.82305673501,"ACDG_P016",100
"382",4470.98820817898,"ACDG_P016",25
"383",-537.469115436892,"ACDG_P016",50
"384",4217.5198288289,"ACDG_P016",100
"385",-1428.80944464207,"ACDG_P016",25
"386",4084.6322284918,"ACDG_P016",50
"387",-511.592333658482,"ACDG_P016",100
"388",369.546759600635,"ACDG_P016",25
"389",-418.071002706391,"ACDG_P016",50
"390",5992.96482151741,"ACDG_P016",100
"391",3678.99862313253,"ACDG_P016",25
"392",8672.79732357003,"ACDG_P016",50
"393",1032.32696972688,"ACDG_P016",100
"394",-753.34693229571,"ACDG_P016",25
"395",194.517225141492,"ACDG_P016",50
"396",-7582.76134217641,"ACDG_P016",100
"397",-705.1909601886,"ACDG_P016",25
"398",-4775.73757153458,"ACDG_P016",50
"399",7973.89547375971,"ACDG_P016",100
"400",2888.62866648872,"ACDG_P016",25
"401",4990.08504869495,"ACDG_P016",50
"402",-3998.38556662766,"ACDG_P016",100
"403",4282.05936913757,"ACDG_P016",25
"404",-1036.82221363019,"ACDG_P016",50
"405",10081.6087351571,"ACDG_P016",100
"406",2509.1508448731,"ACDG_P016",25
"407",-2453.15759977454,"ACDG_P016",50
"408",-3867.46108636077,"ACDG_P016",100
"409",3781.38146039657,"ACDG_P016",25
"410",-5177.63097565563,"ACDG_P016",50
"411",-1089.04469603882,"ACDG_P016",100
"412",2259.35222899119,"ACDG_P016",25
"413",7545.46808603522,"ACDG_P016",50
"414",8907.22813995049,"ACDG_P016",100
"415",1687.29478831819,"ACDG_P016",25
"416",-4127.21921173026,"ACDG_P016",50
"417",9896.17115638335,"ACDG_P016",100
"418",1371.21633278413,"ACDG_P016",25
"419",-1911.47874529465,"ACDG_P016",50
"420",-854.088759746839,"ACDG_P016",100
"421",1597.14172723776,"ACDG_P016",25
"422",1586.70641505197,"ACDG_P016",50
"423",-237.766797864606,"ACDG_P016",100
"424",3580.42162076259,"ACDG_P016",25
"425",-1310.88820287547,"ACDG_P016",50
"426",-1969.43762409789,"ACDG_P016",100
"427",1320.76309639562,"ACDG_P016",25
"428",-5945.79538339775,"ACDG_P016",50
"429",-2205.69395648903,"ACDG_P016",100
"430",2982.82758709718,"ACDG_P016",25
"431",-4871.97461095217,"ACDG_P016",50
"432",8305.72026834133,"ACDG_P016",100
"433",-1296.75109788842,"ACDG_P016",25
"434",-1184.62284626058,"ACDG_P016",50
"435",-2886.85676195755,"ACDG_P016",100
"436",1724.71265782102,"ACDG_P016",25
