"","AGB_Change","Plot","PercentRemoved"
"221",-16254.4732780613,"ACDG_P015",50
"222",-39691.0368406904,"ACDG_P015",100
"223",-7137.06017876259,"ACDG_P015",25
"224",-19304.0281127412,"ACDG_P015",50
"225",-42216.5988524554,"ACDG_P015",100
"226",-7532.52673892435,"ACDG_P015",25
"227",-26791.3334051224,"ACDG_P015",50
"228",-42014.2756682198,"ACDG_P015",100
"229",-11475.7431622802,"ACDG_P015",25
"230",-5215.43966176597,"ACDG_P015",50
"231",-47851.5609059838,"ACDG_P015",100
"232",-5871.54083704553,"ACDG_P015",25
"233",-29075.9742091194,"ACDG_P015",50
"234",-45074.7278135345,"ACDG_P015",100
"235",-11975.1694373043,"ACDG_P015",25
"236",-20086.8543429224,"ACDG_P015",50
"237",-38048.0900707807,"ACDG_P015",100
"238",-14510.8579725043,"ACDG_P015",25
"239",-25351.7501198727,"ACDG_P015",50
"240",-30916.192384278,"ACDG_P015",100
"241",-3656.18848806701,"ACDG_P015",25
"242",-28894.3215432845,"ACDG_P015",50
"243",-37819.8811619034,"ACDG_P015",100
"244",-8272.03156894934,"ACDG_P015",25
"245",-15084.8731686743,"ACDG_P015",50
"246",-35501.4102401868,"ACDG_P015",100
"247",-8808.88540350189,"ACDG_P015",25
"248",-26221.2080775787,"ACDG_P015",50
"249",-26574.4657200532,"ACDG_P015",100
"250",-8256.10098494575,"ACDG_P015",25
"251",-25738.1359488111,"ACDG_P015",50
"252",-32159.4918694671,"ACDG_P015",100
"253",-2302.44947748489,"ACDG_P015",25
"254",-32562.2797730394,"ACDG_P015",50
"255",-31278.5932725472,"ACDG_P015",100
"256",-10638.770520605,"ACDG_P015",25
"257",-32051.6883661395,"ACDG_P015",50
"258",-44228.6906124816,"ACDG_P015",100
"259",-19413.5234657287,"ACDG_P015",25
"260",-14939.4890513344,"ACDG_P015",50
"261",-41139.2467937839,"ACDG_P015",100
"262",-8952.05325920571,"ACDG_P015",25
"263",-15060.9454224984,"ACDG_P015",50
"264",-40180.5852811731,"ACDG_P015",100
"265",-12616.635428829,"ACDG_P015",25
"266",-288.091755853064,"ACDG_P015",50
"267",-34073.5257189978,"ACDG_P015",100
"268",-8055.80905120875,"ACDG_P015",25
"269",-25687.8498888575,"ACDG_P015",50
"270",-39672.8765353141,"ACDG_P015",100
"271",-13573.5636744373,"ACDG_P015",25
"272",-15985.5773253986,"ACDG_P015",50
"273",-32292.7697387948,"ACDG_P015",100
"274",-11073.543023318,"ACDG_P015",25
"275",-22410.6225447173,"ACDG_P015",50
"276",-33285.7858117501,"ACDG_P015",100
"277",-7365.80770917019,"ACDG_P015",25
"278",-1116.76287781459,"ACDG_P015",50
"279",-40867.6203594874,"ACDG_P015",100
"280",-2311.67896909974,"ACDG_P015",25
"281",-24980.6880782621,"ACDG_P015",50
"282",-34119.602096396,"ACDG_P015",100
"283",-5636.59772084875,"ACDG_P015",25
"284",-21553.7550893865,"ACDG_P015",50
"285",-34963.9297687102,"ACDG_P015",100
"286",-15147.6403014244,"ACDG_P015",25
"287",1759.30972226642,"ACDG_P015",50
"288",-29469.9026655798,"ACDG_P015",100
"289",-8470.58496967857,"ACDG_P015",25
"290",-10234.9775710347,"ACDG_P015",50
"291",-30897.5742548742,"ACDG_P015",100
"292",-3181.63117202063,"ACDG_P015",25
"293",-18073.1899358972,"ACDG_P015",50
"294",-42927.9049464592,"ACDG_P015",100
"295",-17387.5476072535,"ACDG_P015",25
"296",-28433.7484190971,"ACDG_P015",50
"297",-41502.2869997829,"ACDG_P015",100
"298",-562.087909697584,"ACDG_P015",25
"299",-21823.1534117314,"ACDG_P015",50
"300",-43114.3324170202,"ACDG_P015",100
"301",-3622.23910741715,"ACDG_P016",25
"302",2848.40492014954,"ACDG_P016",50
"303",-3087.41813682124,"ACDG_P016",100
"304",-1050.47901809882,"ACDG_P016",25
"305",-125.46347163184,"ACDG_P016",50
"306",1075.06544789771,"ACDG_P016",100
"307",3775.52519735837,"ACDG_P016",25
"308",-1184.2996841385,"ACDG_P016",50
"309",-6034.37208733291,"ACDG_P016",100
"310",1331.49217180908,"ACDG_P016",25
"311",-902.307972864044,"ACDG_P016",50
"312",-1036.70193144173,"ACDG_P016",100
"313",-1272.02709417205,"ACDG_P016",25
"314",-2184.43845923941,"ACDG_P016",50
"315",-5352.56566191569,"ACDG_P016",100
"316",-2133.78222185306,"ACDG_P016",25
"317",-3072.0808250675,"ACDG_P016",50
"318",-3162.65278761121,"ACDG_P016",100
"319",9.2778214472346,"ACDG_P016",25
"320",-4449.15162316503,"ACDG_P016",50
"321",4601.5520237039,"ACDG_P016",100
"322",-147.556499178376,"ACDG_P016",25
"323",-7689.66729819428,"ACDG_P016",50
"324",-6455.23442472264,"ACDG_P016",100
"325",-1409.44462654757,"ACDG_P016",25
"326",717.880442181369,"ACDG_P016",50
"327",-6087.43285199083,"ACDG_P016",100
"328",-2797.09834625761,"ACDG_P016",25
"329",-2087.39711623249,"ACDG_P016",50
"330",-5176.1560092557,"ACDG_P016",100
"331",289.244228590134,"ACDG_P016",25
"332",3524.41167955881,"ACDG_P016",50
"333",-4948.46015336085,"ACDG_P016",100
"334",-4322.13131299926,"ACDG_P016",25
"335",-3523.03114459678,"ACDG_P016",50
"336",-5595.18947388206,"ACDG_P016",100
"337",-2141.59844334103,"ACDG_P016",25
"338",-3656.86307197731,"ACDG_P016",50
"339",11020.5303261205,"ACDG_P016",100
"340",-75.8805304958369,"ACDG_P016",25
"341",801.345319409098,"ACDG_P016",50
"342",-9053.71036437841,"ACDG_P016",100
"343",-2203.53677652348,"ACDG_P016",25
"344",-2524.56317258879,"ACDG_P016",50
"345",-2607.38740851867,"ACDG_P016",100
"346",400.434386630397,"ACDG_P016",25
"347",-3034.39843727779,"ACDG_P016",50
"348",2638.31270386418,"ACDG_P016",100
"349",1282.93248582762,"ACDG_P016",25
"350",-2838.7247674861,"ACDG_P016",50
"351",-6769.4179466042,"ACDG_P016",100
"352",-1449.00154481796,"ACDG_P016",25
"353",-4044.56849923157,"ACDG_P016",50
"354",-1561.53000216375,"ACDG_P016",100
"355",-5384.30028506109,"ACDG_P016",25
"356",-6800.43814416399,"ACDG_P016",50
"357",-6284.68120564541,"ACDG_P016",100
"358",-4364.53168147826,"ACDG_P016",25
"359",-4002.66488598048,"ACDG_P016",50
"360",-10664.5163905629,"ACDG_P016",100
"361",1379.84771961079,"ACDG_P016",25
"362",2559.0780035964,"ACDG_P016",50
"363",-1795.55606854573,"ACDG_P016",100
"364",-3601.61128648918,"ACDG_P016",25
"365",-4553.14105316208,"ACDG_P016",50
"366",-5429.64005835683,"ACDG_P016",100
"367",1582.48542367897,"ACDG_P016",25
"368",-1554.83150397878,"ACDG_P016",50
"369",-3990.31366721069,"ACDG_P016",100
"370",94.2946703006164,"ACDG_P016",25
"371",-428.156725365086,"ACDG_P016",50
"372",-10171.9571991592,"ACDG_P016",100
"373",-4753.51715027037,"ACDG_P016",25
"374",-4508.20864413178,"ACDG_P016",50
"375",-2358.56881877934,"ACDG_P016",100
"376",1591.97720803306,"ACDG_P016",25
"377",1212.55365524214,"ACDG_P016",50
"378",1828.09164382005,"ACDG_P016",100
"379",-943.786956474214,"ACDG_P016",25
"380",-9131.4192959611,"ACDG_P016",50
"381",-2824.81157765412,"ACDG_P016",100
"382",400.399735306826,"ACDG_P016",25
"383",-7535.17534300691,"ACDG_P016",50
"384",287.72865714613,"ACDG_P016",100
"385",-5226.28137208041,"ACDG_P016",25
"386",-3021.46043469224,"ACDG_P016",50
"387",1494.53948087976,"ACDG_P016",100
"388",-2860.70229608825,"ACDG_P016",25
"389",-2369.93262000912,"ACDG_P016",50
"390",-719.479251036712,"ACDG_P016",100
"391",132.202457525389,"ACDG_P016",25
"392",537.234111306228,"ACDG_P016",50
"393",-9688.62892466484,"ACDG_P016",100
"394",-1970.39048263791,"ACDG_P016",25
"395",1790.9220253175,"ACDG_P016",50
"396",-6668.53973193184,"ACDG_P016",100
"397",-724.829290620866,"ACDG_P016",25
"398",3178.85367561062,"ACDG_P016",50
"399",-9001.93421247081,"ACDG_P016",100
"400",155.831218660838,"ACDG_P016",25
"401",-8097.66209604873,"ACDG_P016",50
"402",-4055.89832518555,"ACDG_P016",100
"403",-1512.72037039019,"ACDG_P016",25
"404",-9040.8020446265,"ACDG_P016",50
"405",-1399.33775892976,"ACDG_P016",100
"406",402.133988217334,"ACDG_P016",25
"407",-4320.13268715536,"ACDG_P016",50
"408",-21.5489679191669,"ACDG_P016",100
"409",860.341516878572,"ACDG_P016",25
"410",7799.44436777971,"ACDG_P016",50
"411",2530.27403369121,"ACDG_P016",100
"412",2965.49976038359,"ACDG_P016",25
"413",-6007.96193188027,"ACDG_P016",50
"414",-4132.51561350416,"ACDG_P016",100
"415",509.395207374764,"ACDG_P016",25
"416",-3510.53022755854,"ACDG_P016",50
"417",-3950.20531712525,"ACDG_P016",100
"418",1007.13983815053,"ACDG_P016",25
"419",-1874.97083995771,"ACDG_P016",50
"420",-4658.98786379248,"ACDG_P016",100
"421",-1364.14206920442,"ACDG_P016",25
"422",2754.10690173646,"ACDG_P016",50
"423",-4641.37635067035,"ACDG_P016",100
"424",-4687.45803240809,"ACDG_P016",25
"425",-3529.86683647305,"ACDG_P016",50
"426",1209.59617491628,"ACDG_P016",100
"427",-942.720182760735,"ACDG_P016",25
"428",-4173.04762530347,"ACDG_P016",50
"429",-8371.70758260129,"ACDG_P016",100
"430",-1772.97727131896,"ACDG_P016",25
"431",-4440.36779338328,"ACDG_P016",50
"432",-6385.62801653458,"ACDG_P016",100
"433",3823.76046225437,"ACDG_P016",25
"434",4079.27004851404,"ACDG_P016",50
"435",-4076.49261692085,"ACDG_P016",100
"436",-2462.92348556785,"ACDG_P016",25
"437",-1865.04627046629,"ACDG_P016",50
"438",-5504.68470855316,"ACDG_P016",100
"439",-2267.33225068136,"ACDG_P016",25
"440",-650.131345878675,"ACDG_P016",50
"441",-2466.24853153556,"ACDG_P016",100
"442",-2104.78096161192,"ACDG_P016",25
"443",-3421.7750923124,"ACDG_P016",50
"444",-10874.0528166025,"ACDG_P016",100
"445",676.742191192869,"ACDG_P016",25
"446",-5854.26656787793,"ACDG_P016",50
"447",-4467.43932781249,"ACDG_P016",100
"448",-2680.52098778862,"ACDG_P016",25
"449",1629.78480514602,"ACDG_P016",50
"450",-3238.54808501655,"ACDG_P016",100
"451",4886.62919127167,"ACDG_P016",25
"452",1412.18465796995,"ACDG_P016",50
"453",-6813.46789534535,"ACDG_P016",100
"454",343.262608347984,"ACDG_P016",25
"455",726.515287150774,"ACDG_P016",50
"456",1957.46167042461,"ACDG_P016",100
"457",-1448.43335006566,"ACDG_P016",25
"458",-1690.11526958653,"ACDG_P016",50
"459",1191.01594150404,"ACDG_P016",100
"460",1781.23106681588,"ACDG_P016",25
"461",1335.29182920608,"ACDG_P016",50
"462",-270.667257606779,"ACDG_P016",100
"463",-4941.58924689158,"ACDG_P016",25
"464",-4522.50937744798,"ACDG_P016",50
"465",-9009.70485038939,"ACDG_P016",100
"466",-4008.91290794418,"ACDG_P016",25
"467",4740.00225714,"ACDG_P016",50
"468",-10891.6313329893,"ACDG_P016",100
"469",-2203.61374053115,"ACDG_P016",25
"470",1336.53662039968,"ACDG_P016",50
"471",-10503.2806967373,"ACDG_P016",100
"472",-2713.23219820691,"ACDG_P016",25
"473",-8402.54337798952,"ACDG_P016",50
"474",-844.706684718694,"ACDG_P016",100
"475",-5945.01396753761,"ACDG_P016",25
"476",-2381.20268284925,"ACDG_P016",50
"477",-2523.05600594514,"ACDG_P016",100
"478",960.227167583915,"ACDG_P016",25
"479",-7167.76695077569,"ACDG_P016",50
"480",1418.34645777359,"ACDG_P016",100
"481",-1941.69813353944,"ACDG_P016",25
"482",-2606.91584111098,"ACDG_P016",50
"483",-5294.96188291258,"ACDG_P016",100
"484",966.653495080769,"ACDG_P016",25
"485",-1348.12634646328,"ACDG_P016",50
"486",-8282.67017644385,"ACDG_P016",100
"487",-3361.73877063597,"ACDG_P016",25
"488",-174.553937546996,"ACDG_P016",50
"489",-4125.76605971213,"ACDG_P016",100
"490",-5068.61967955838,"ACDG_P016",25
"491",-4736.54564995816,"ACDG_P016",50
"492",-5485.36686636604,"ACDG_P016",100
"493",3302.82771856408,"ACDG_P016",25
"494",-187.683364482189,"ACDG_P016",50
"495",668.237645795831,"ACDG_P016",100
"496",-3488.81891728044,"ACDG_P016",25
"497",-7897.41324613674,"ACDG_P016",50
"498",-9742.27534888274,"ACDG_P016",100
"499",-1506.394434491,"ACDG_P016",25
"500",417.644361138111,"ACDG_P016",50
"501",364.273704912426,"ACDG_P016",100
"502",-524.766201713908,"ACDG_P016",25
"503",-4769.04539097924,"ACDG_P016",50
"504",-3397.3637665612,"ACDG_P016",100
"505",28.1434493753186,"ACDG_P016",25
"506",-4290.7284436741,"ACDG_P016",50
"507",-5675.10230855743,"ACDG_P016",100
"508",-205.588102852518,"ACDG_P016",25
"509",4316.7013399947,"ACDG_P016",50
"510",-5891.70816041736,"ACDG_P016",100
"511",-67.4084608121484,"ACDG_P016",25
"512",-5426.52801230291,"ACDG_P016",50
"513",-3436.32523552046,"ACDG_P016",100
"514",-4653.31670205554,"ACDG_P016",25
"515",-3193.91577565111,"ACDG_P016",50
"516",-1557.02732841426,"ACDG_P016",100
"517",-476.62288106975,"ACDG_P016",25
"518",-1778.17674143516,"ACDG_P016",50
"519",-1738.73249291538,"ACDG_P016",100
"520",-2462.34313336445,"ACDG_P016",25
"521",-2568.73953614329,"ACDG_P016",50
"522",-9451.43519019111,"ACDG_P016",100
"523",-2160.54001964361,"ACDG_P016",25
"524",-619.987575480249,"ACDG_P016",50
"525",1358.81624107817,"ACDG_P016",100
"526",-6898.46393757683,"ACDG_P016",25
"527",-4678.93938541337,"ACDG_P016",50
"528",-6012.95458357164,"ACDG_P016",100
"529",-1879.30125749405,"ACDG_P016",25
"530",555.131876303698,"ACDG_P016",50
"531",2148.60121509052,"ACDG_P016",100
"532",3891.67936998408,"ACDG_P016",25
"533",-2303.89121266626,"ACDG_P016",50
"534",-7020.42161616887,"ACDG_P016",100
"535",-358.91961121108,"ACDG_P016",25
"536",735.758393989236,"ACDG_P016",50
"537",2502.59040530541,"ACDG_P016",100
"538",877.744040223421,"ACDG_P016",25
"539",-3078.04156607564,"ACDG_P016",50
"540",-2532.87837110521,"ACDG_P016",100
"541",1758.01091779885,"ACDG_P016",25
"542",-2470.74824691779,"ACDG_P016",50
"543",-4564.1140261495,"ACDG_P016",100
"544",-1047.66138911128,"ACDG_P016",25
"545",167.641048622376,"ACDG_P016",50
"546",-6734.80555235586,"ACDG_P016",100
"547",-2657.62626659736,"ACDG_P016",25
"548",-3124.91722323099,"ACDG_P016",50
"549",-8069.36224821708,"ACDG_P016",100
"550",5273.15704650045,"ACDG_P016",25
"551",1341.82857555221,"ACDG_P016",50
"552",-1980.05589162346,"ACDG_P016",100
"553",-5083.91646663277,"ACDG_P016",25
"554",-1143.82675038095,"ACDG_P016",50
"555",647.745809581713,"ACDG_P016",100
"556",-555.093048988405,"ACDG_P016",25
"557",-3464.07861833606,"ACDG_P016",50
"558",3769.23294416355,"ACDG_P016",100
"559",-2226.16610696615,"ACDG_P016",25
"560",-1182.24072168767,"ACDG_P016",50
"561",-11247.5197919117,"ACDG_P016",100
"562",-5284.15801438247,"ACDG_P016",25
"563",-2634.73712372061,"ACDG_P016",50
"564",-1191.32472307701,"ACDG_P016",100
"565",4447.48956517701,"ACDG_P016",25
"566",-1589.49362389802,"ACDG_P016",50
"567",-2221.41896502615,"ACDG_P016",100
"568",-1097.70584366287,"ACDG_P016",25
"569",-3962.25037924014,"ACDG_P016",50
"570",-3034.70882353137,"ACDG_P016",100
"571",183.728057849774,"ACDG_P016",25
"572",8205.24761267781,"ACDG_P016",50
"573",-709.246135937778,"ACDG_P016",100
"574",-3831.4327408321,"ACDG_P016",25
"575",734.003350157524,"ACDG_P016",50
"576",-6988.21726578291,"ACDG_P016",100
"577",-2617.80458208628,"ACDG_P016",25
"578",-7990.85846318386,"ACDG_P016",50
"579",2341.54789400843,"ACDG_P016",100
"580",-104.530443582509,"ACDG_P016",25
"581",-4447.94051169668,"ACDG_P016",50
"582",-344.789927745442,"ACDG_P016",100
"583",-5366.07800364922,"ACDG_P016",25
"584",563.452600995544,"ACDG_P016",50
"585",-5574.88636378752,"ACDG_P016",100
"586",-3457.31012120078,"ACDG_P016",25
"587",-6085.82385374067,"ACDG_P016",50
"588",-6893.96069515584,"ACDG_P016",100
"589",-4759.74151369394,"ACDG_P016",25
"590",4371.09492475147,"ACDG_P016",50
"591",-1401.96571720875,"ACDG_P016",100
"592",-6826.85474015248,"ACDG_P016",25
"593",-1153.77223909579,"ACDG_P016",50
"594",-6439.1553253473,"ACDG_P016",100
"595",-607.385579916416,"ACDG_P016",25
"596",-694.481639441947,"ACDG_P016",50
"597",-2267.38154641766,"ACDG_P016",100
"598",4111.34909067763,"ACDG_P016",25
"599",-5260.87386958144,"ACDG_P016",50
"600",-5546.25868541346,"ACDG_P016",100
"601",-6503.40036007017,"ACDG_P041",25
"602",-5414.1589835367,"ACDG_P041",50
"603",-6018.25349972729,"ACDG_P041",100
"604",-4848.32230560854,"ACDG_P041",25
"605",-6715.13904181815,"ACDG_P041",50
"606",-13932.3071808054,"ACDG_P041",100
"607",-4776.25012651796,"ACDG_P041",25
"608",-2849.62425503106,"ACDG_P041",50
"609",3827.17637578561,"ACDG_P041",100
"610",-7344.85184549243,"ACDG_P041",25
"611",2499.86660148954,"ACDG_P041",50
"612",4537.17267270229,"ACDG_P041",100
"613",-2712.22476995946,"ACDG_P041",25
"614",-9622.76101964398,"ACDG_P041",50
