"","AGB_Change","Plot","PercentRemoved"
"132",-38373.3530730579,"ACDG_P015",100
"133",-18359.8955561181,"ACDG_P015",25
"134",-24608.1067591031,"ACDG_P015",50
"135",-31219.0911353513,"ACDG_P015",100
"136",-5840.315668139,"ACDG_P015",25
"137",-16899.4544640424,"ACDG_P015",50
"138",-23250.409470192,"ACDG_P015",100
"139",-11590.0234222008,"ACDG_P015",25
"140",-23321.4002107414,"ACDG_P015",50
"141",-30454.5743311477,"ACDG_P015",100
"142",-7484.54812548161,"ACDG_P015",25
"143",-15102.5409393492,"ACDG_P015",50
"144",-26868.7316687588,"ACDG_P015",100
"145",-8647.21679880357,"ACDG_P015",25
"146",-5725.16317488704,"ACDG_P015",50
"147",-32782.5850457413,"ACDG_P015",100
"148",983.094931522646,"ACDG_P015",25
"149",-7181.40001609869,"ACDG_P015",50
"150",-36076.3799580678,"ACDG_P015",100
"151",-8049.59552922007,"ACDG_P015",25
"152",-4383.81673759816,"ACDG_P015",50
"153",-35397.3045221431,"ACDG_P015",100
"154",-800.778505182912,"ACDG_P015",25
"155",-19373.0851966067,"ACDG_P015",50
"156",-34356.4964557903,"ACDG_P015",100
"157",-22282.5377091909,"ACDG_P015",25
"158",-8337.81981291407,"ACDG_P015",50
"159",-30985.3103502146,"ACDG_P015",100
"160",-7349.17498401919,"ACDG_P015",25
"161",-24943.5081106126,"ACDG_P015",50
"162",-40064.5522806527,"ACDG_P015",100
"163",-24405.4424605317,"ACDG_P015",25
"164",-27389.44912421,"ACDG_P015",50
"165",-29825.8404100093,"ACDG_P015",100
"166",-13630.5316871879,"ACDG_P015",25
"167",-12474.5775882603,"ACDG_P015",50
"168",-38044.9250863187,"ACDG_P015",100
"169",-11807.5989068817,"ACDG_P015",25
"170",-12924.309145853,"ACDG_P015",50
"171",-22814.7312794715,"ACDG_P015",100
"172",-1267.17416203886,"ACDG_P015",25
"173",-23483.1752794166,"ACDG_P015",50
"174",-36566.5710416877,"ACDG_P015",100
"175",-4480.84527103446,"ACDG_P015",25
"176",-29787.4217704699,"ACDG_P015",50
"177",-33167.6492934879,"ACDG_P015",100
"178",-15425.1791490307,"ACDG_P015",25
"179",-11815.4844695413,"ACDG_P015",50
"180",-38648.9845289675,"ACDG_P015",100
"181",-3645.75686342895,"ACDG_P015",25
"182",-2312.67095900531,"ACDG_P015",50
"183",-34950.774721132,"ACDG_P015",100
"184",-15045.5026364933,"ACDG_P015",25
"185",-17780.5967341677,"ACDG_P015",50
"186",-29861.5356624615,"ACDG_P015",100
"187",-4009.6349695331,"ACDG_P015",25
"188",-25610.7955160792,"ACDG_P015",50
"189",-36138.5921197063,"ACDG_P015",100
"190",-9649.15323557108,"ACDG_P015",25
"191",-14085.5393097895,"ACDG_P015",50
"192",-35105.1257483264,"ACDG_P015",100
"193",1646.22212356937,"ACDG_P015",25
"194",-12778.6589278473,"ACDG_P015",50
"195",-27038.564073389,"ACDG_P015",100
"196",-22178.975786116,"ACDG_P015",25
"197",-22561.5856844611,"ACDG_P015",50
"198",-33244.980999385,"ACDG_P015",100
"199",-546.297883801279,"ACDG_P015",25
"200",-6102.48669012319,"ACDG_P015",50
"201",-33715.379152278,"ACDG_P015",100
"202",-7573.11263111647,"ACDG_P015",25
"203",-12259.7953602118,"ACDG_P015",50
"204",-40844.113410099,"ACDG_P015",100
"205",-7845.57435516015,"ACDG_P015",25
"206",-7023.40042054557,"ACDG_P015",50
"207",-31905.1056181265,"ACDG_P015",100
"208",-5015.67468469377,"ACDG_P015",25
"209",-15333.2974120497,"ACDG_P015",50
"210",-32036.9420257922,"ACDG_P015",100
"211",-18335.8596418698,"ACDG_P015",25
"212",-13570.357746485,"ACDG_P015",50
"213",-36861.3691666381,"ACDG_P015",100
"214",-5569.32005115913,"ACDG_P015",25
"215",-26052.8716776174,"ACDG_P015",50
"216",-36016.9338383024,"ACDG_P015",100
"217",-13639.6288540659,"ACDG_P015",25
"218",-20974.6594415583,"ACDG_P015",50
"219",-21340.4028543897,"ACDG_P015",100
"220",558.546183569386,"ACDG_P015",25
"221",-27437.3118469776,"ACDG_P015",50
"222",-32031.0761002367,"ACDG_P015",100
"223",-1917.84671373916,"ACDG_P015",25
"224",-26213.1049840072,"ACDG_P015",50
"225",-33316.8057711395,"ACDG_P015",100
"226",-7384.66056073346,"ACDG_P015",25
"227",-23990.7297768645,"ACDG_P015",50
"228",-40029.656765614,"ACDG_P015",100
"229",-18694.7721827747,"ACDG_P015",25
"230",-18783.512685788,"ACDG_P015",50
"231",-35755.9910783436,"ACDG_P015",100
"232",3863.2033141829,"ACDG_P015",25
"233",-21245.8278589318,"ACDG_P015",50
"234",-29421.8258966404,"ACDG_P015",100
"235",-1690.22488945059,"ACDG_P015",25
"236",-852.757851237169,"ACDG_P015",50
"237",-34729.6385736951,"ACDG_P015",100
"238",-9988.14839334734,"ACDG_P015",25
"239",-15260.8892647099,"ACDG_P015",50
"240",-30909.1587441345,"ACDG_P015",100
"241",-347.034861153399,"ACDG_P015",25
"242",-12496.643693418,"ACDG_P015",50
"243",-34319.4413188996,"ACDG_P015",100
"244",-10932.3820913483,"ACDG_P015",25
"245",-26735.3459973614,"ACDG_P015",50
"246",-37803.685415417,"ACDG_P015",100
"247",-13323.7605766723,"ACDG_P015",25
"248",-10818.009542363,"ACDG_P015",50
"249",-27087.1951301784,"ACDG_P015",100
"250",7682.9192287701,"ACDG_P015",25
"251",-6374.26262918496,"ACDG_P015",50
"252",-37657.1293141403,"ACDG_P015",100
"253",-14912.2090417557,"ACDG_P015",25
"254",-6101.77009648291,"ACDG_P015",50
"255",-37059.0725060327,"ACDG_P015",100
"256",-5629.61278326224,"ACDG_P015",25
"257",-6684.42578096307,"ACDG_P015",50
"258",-37303.3540658023,"ACDG_P015",100
"259",-1285.59259280964,"ACDG_P015",25
"260",-16515.6539133859,"ACDG_P015",50
"261",-37922.3201163881,"ACDG_P015",100
"262",-13219.7234415029,"ACDG_P015",25
"263",-13125.3425492838,"ACDG_P015",50
"264",-34188.0700732277,"ACDG_P015",100
"265",-10443.504418859,"ACDG_P015",25
"266",-17630.7930673555,"ACDG_P015",50
"267",-31154.8712426653,"ACDG_P015",100
"268",-4005.04459565791,"ACDG_P015",25
"269",-13072.3372371328,"ACDG_P015",50
"270",-34243.7327691957,"ACDG_P015",100
"271",-10566.9120956455,"ACDG_P015",25
"272",-15337.0538563615,"ACDG_P015",50
"273",-32647.6910034749,"ACDG_P015",100
"274",-16602.4316765023,"ACDG_P015",25
"275",-10747.9060095862,"ACDG_P015",50
"276",-39990.0242900713,"ACDG_P015",100
"277",-13047.8247768117,"ACDG_P015",25
"278",-4027.6052460951,"ACDG_P015",50
"279",-28867.3036527598,"ACDG_P015",100
"280",-28.9731961916259,"ACDG_P015",25
"281",-12338.2259657389,"ACDG_P015",50
"282",-27716.4035839136,"ACDG_P015",100
"283",-5291.03053475736,"ACDG_P015",25
"284",-25848.6417822945,"ACDG_P015",50
"285",-33923.1889918941,"ACDG_P015",100
"286",-5241.09087866463,"ACDG_P015",25
"287",-15207.0056086064,"ACDG_P015",50
"288",-33320.9186661465,"ACDG_P015",100
"289",-1775.12545640179,"ACDG_P015",25
"290",-14854.6834635685,"ACDG_P015",50
"291",-34554.9234972378,"ACDG_P015",100
"292",1479.21742270197,"ACDG_P015",25
"293",-14090.5957868705,"ACDG_P015",50
"294",-39709.8854756106,"ACDG_P015",100
"295",-3341.69258556332,"ACDG_P015",25
"296",-11630.2769549871,"ACDG_P015",50
"297",-38152.3996268962,"ACDG_P015",100
"298",-7595.89843352925,"ACDG_P015",25
"299",-10413.7792302327,"ACDG_P015",50
"300",-35998.4003996824,"ACDG_P015",100
"301",-5961.18920364507,"ACDG_P016",25
"302",-1394.78812551094,"ACDG_P016",50
"303",-12171.1209897237,"ACDG_P016",100
"304",-3547.84318882856,"ACDG_P016",25
"305",3295.15183595486,"ACDG_P016",50
"306",-3952.56933432753,"ACDG_P016",100
"307",2270.01653952987,"ACDG_P016",25
"308",-6271.11029418657,"ACDG_P016",50
"309",-13529.5966082268,"ACDG_P016",100
"310",-2856.60803001095,"ACDG_P016",25
"311",-6717.66732784032,"ACDG_P016",50
"312",-9103.0211020734,"ACDG_P016",100
"313",-5572.08280441933,"ACDG_P016",25
"314",4971.02596870268,"ACDG_P016",50
"315",-6567.92861182819,"ACDG_P016",100
"316",-4001.57348204023,"ACDG_P016",25
"317",-6959.03975691812,"ACDG_P016",50
"318",-9738.16919824673,"ACDG_P016",100
"319",-5216.97593258842,"ACDG_P016",25
"320",-3213.75078016525,"ACDG_P016",50
"321",-12356.3964721723,"ACDG_P016",100
"322",2123.01730502665,"ACDG_P016",25
"323",-6767.15157253831,"ACDG_P016",50
"324",-5175.74664379019,"ACDG_P016",100
"325",-7383.74738323645,"ACDG_P016",25
"326",-8155.48819804747,"ACDG_P016",50
"327",-5819.56314141792,"ACDG_P016",100
"328",608.415542993112,"ACDG_P016",25
"329",-5656.61476003137,"ACDG_P016",50
"330",-9416.36542684762,"ACDG_P016",100
"331",-68.0502336116042,"ACDG_P016",25
"332",-3312.65118864671,"ACDG_P016",50
"333",-7562.29503172755,"ACDG_P016",100
"334",-4623.91242358464,"ACDG_P016",25
"335",-7004.04699722867,"ACDG_P016",50
"336",-270.576704041596,"ACDG_P016",100
"337",-2649.00223492575,"ACDG_P016",25
"338",-3216.76376179198,"ACDG_P016",50
"339",-7935.80719862852,"ACDG_P016",100
"340",-3543.42682882943,"ACDG_P016",25
"341",-6343.99982835745,"ACDG_P016",50
"342",-6275.97953016139,"ACDG_P016",100
"343",-29.1086693032121,"ACDG_P016",25
"344",-9485.95821305126,"ACDG_P016",50
"345",-7115.04200660612,"ACDG_P016",100
"346",-5632.83131830874,"ACDG_P016",25
"347",-5453.83560299358,"ACDG_P016",50
"348",-7442.16977423828,"ACDG_P016",100
"349",-3777.26177106032,"ACDG_P016",25
"350",-8608.72384590606,"ACDG_P016",50
"351",-9664.12545341763,"ACDG_P016",100
"352",-4872.59102702772,"ACDG_P016",25
"353",-5514.76319320535,"ACDG_P016",50
"354",-16151.5100172471,"ACDG_P016",100
"355",-19.0225011261937,"ACDG_P016",25
"356",-5194.32448858328,"ACDG_P016",50
"357",-16102.953126804,"ACDG_P016",100
"358",-4919.90045101178,"ACDG_P016",25
"359",-6228.02116424276,"ACDG_P016",50
"360",-10429.8500033043,"ACDG_P016",100
"361",-7946.31601548611,"ACDG_P016",25
"362",-919.228019917995,"ACDG_P016",50
"363",-12446.4153194511,"ACDG_P016",100
"364",-706.067707588489,"ACDG_P016",25
"365",-12756.1156206383,"ACDG_P016",50
"366",-10278.8339004444,"ACDG_P016",100
"367",-1838.14560673357,"ACDG_P016",25
"368",-2511.84494510153,"ACDG_P016",50
"369",-12836.2451580073,"ACDG_P016",100
"370",-2877.41089340931,"ACDG_P016",25
"371",-7127.32123580523,"ACDG_P016",50
"372",-9915.86030620153,"ACDG_P016",100
"373",-3340.5958306033,"ACDG_P016",25
"374",-9641.95877793935,"ACDG_P016",50
"375",-5602.11361701632,"ACDG_P016",100
"376",-1609.47338919522,"ACDG_P016",25
"377",-4089.31007289095,"ACDG_P016",50
"378",-17032.1596048706,"ACDG_P016",100
"379",2504.98590688399,"ACDG_P016",25
"380",-1874.68001886961,"ACDG_P016",50
"381",-9951.84787376731,"ACDG_P016",100
"382",-3875.6713607783,"ACDG_P016",25
"383",-10244.4299902829,"ACDG_P016",50
"384",-11771.1444922359,"ACDG_P016",100
"385",-3045.84764476604,"ACDG_P016",25
"386",-1836.0404669366,"ACDG_P016",50
"387",-6805.56190525281,"ACDG_P016",100
"388",647.914758994011,"ACDG_P016",25
"389",-2428.34606037999,"ACDG_P016",50
"390",-7769.99643228253,"ACDG_P016",100
"391",431.732947402284,"ACDG_P016",25
"392",-6450.10455837019,"ACDG_P016",50
"393",-8124.19839636239,"ACDG_P016",100
"394",-3359.01514679173,"ACDG_P016",25
"395",-8750.01382113746,"ACDG_P016",50
"396",-7666.21224061359,"ACDG_P016",100
"397",1168.92788705218,"ACDG_P016",25
"398",-7975.28156752329,"ACDG_P016",50
"399",-7002.26275532559,"ACDG_P016",100
"400",427.765901604929,"ACDG_P016",25
"401",-7101.22574378821,"ACDG_P016",50
"402",-10588.6007042436,"ACDG_P016",100
"403",-5071.62753818196,"ACDG_P016",25
"404",1263.563652732,"ACDG_P016",50
"405",-12364.1742877642,"ACDG_P016",100
"406",-3241.5285840297,"ACDG_P016",25
"407",-7549.07398467069,"ACDG_P016",50
"408",-10462.9592999122,"ACDG_P016",100
"409",-4094.48398423346,"ACDG_P016",25
"410",-4806.70600882955,"ACDG_P016",50
"411",-10151.2782996936,"ACDG_P016",100
"412",-6482.6492865012,"ACDG_P016",25
"413",-3823.99195743093,"ACDG_P016",50
"414",-1198.89162000496,"ACDG_P016",100
"415",-1911.97836120523,"ACDG_P016",25
"416",-9048.89110951099,"ACDG_P016",50
"417",-10844.4968587358,"ACDG_P016",100
"418",-3414.66008644318,"ACDG_P016",25
"419",414.344669282087,"ACDG_P016",50
"420",-11160.8398616913,"ACDG_P016",100
"421",2676.22862841285,"ACDG_P016",25
"422",-3272.84531406587,"ACDG_P016",50
"423",-9754.22757764533,"ACDG_P016",100
"424",-4151.11278853426,"ACDG_P016",25
"425",-7292.96351593907,"ACDG_P016",50
"426",-11844.2286010806,"ACDG_P016",100
"427",527.340038584807,"ACDG_P016",25
"428",-1099.34385044378,"ACDG_P016",50
"429",-13599.9034811247,"ACDG_P016",100
"430",-739.490954690933,"ACDG_P016",25
"431",2687.02656478071,"ACDG_P016",50
"432",-4721.68385327244,"ACDG_P016",100
"433",-5393.26426528866,"ACDG_P016",25
"434",-7484.97633485912,"ACDG_P016",50
"435",-13926.2385635345,"ACDG_P016",100
"436",-3564.40429355772,"ACDG_P016",25
"437",-11260.8114092702,"ACDG_P016",50
"438",-7890.74568597213,"ACDG_P016",100
"439",3991.21371847359,"ACDG_P016",25
"440",-5908.70559329077,"ACDG_P016",50
"441",-14540.1823183666,"ACDG_P016",100
"442",-1909.23952460327,"ACDG_P016",25
"443",-5881.70042706293,"ACDG_P016",50
"444",-14221.9313431418,"ACDG_P016",100
"445",-737.077956520225,"ACDG_P016",25
"446",-587.317306906916,"ACDG_P016",50
"447",-14956.1255172231,"ACDG_P016",100
"448",-8173.80738012088,"ACDG_P016",25
"449",-7627.87330252238,"ACDG_P016",50
"450",-13191.0670977208,"ACDG_P016",100
"451",1860.20941336238,"ACDG_P016",25
"452",-4347.58678303135,"ACDG_P016",50
"453",-11564.12469879,"ACDG_P016",100
"454",-5429.25447615227,"ACDG_P016",25
"455",-4497.6568244262,"ACDG_P016",50
"456",-6036.30505493356,"ACDG_P016",100
"457",-4603.06242327977,"ACDG_P016",25
"458",-2395.83061956259,"ACDG_P016",50
"459",-8347.85546109488,"ACDG_P016",100
"460",-3944.01355034739,"ACDG_P016",25
"461",-576.131164903112,"ACDG_P016",50
"462",-5301.8453062835,"ACDG_P016",100
"463",-1205.56838731401,"ACDG_P016",25
"464",394.5491891852,"ACDG_P016",50
"465",-10880.6154809374,"ACDG_P016",100
"466",-924.120610079,"ACDG_P016",25
"467",-6339.03644964486,"ACDG_P016",50
"468",-3711.4415975755,"ACDG_P016",100
"469",233.178808907425,"ACDG_P016",25
"470",-3816.72979523582,"ACDG_P016",50
"471",-12972.990463024,"ACDG_P016",100
"472",673.972991543415,"ACDG_P016",25
"473",-1577.36255175504,"ACDG_P016",50
"474",-3056.19076074538,"ACDG_P016",100
"475",-5114.77026879505,"ACDG_P016",25
"476",-7209.63568273361,"ACDG_P016",50
"477",87.1968384759384,"ACDG_P016",100
"478",-1041.79684644501,"ACDG_P016",25
"479",3048.56658927735,"ACDG_P016",50
"480",-13341.5724311539,"ACDG_P016",100
"481",-3286.12997808147,"ACDG_P016",25
"482",-3719.14158983895,"ACDG_P016",50
"483",-8973.68302928426,"ACDG_P016",100
"484",-1284.04769439183,"ACDG_P016",25
"485",-6432.21668741945,"ACDG_P016",50
"486",-5727.76254729356,"ACDG_P016",100
"487",-545.378947974037,"ACDG_P016",25
"488",-2620.73866028077,"ACDG_P016",50
"489",-9389.5073392418,"ACDG_P016",100
"490",-9367.37325223288,"ACDG_P016",25
"491",907.912524539977,"ACDG_P016",50
"492",-5868.57875865151,"ACDG_P016",100
"493",1666.10858057177,"ACDG_P016",25
"494",-10776.3096972058,"ACDG_P016",50
"495",-10907.6652585726,"ACDG_P016",100
"496",2127.50165186694,"ACDG_P016",25
"497",-982.261514360056,"ACDG_P016",50
"498",2434.12596885528,"ACDG_P016",100
"499",-3673.2925193769,"ACDG_P016",25
"500",-667.030634009774,"ACDG_P016",50
"501",-11693.269278312,"ACDG_P016",100
"502",-4592.48960180205,"ACDG_P016",25
"503",2153.73062505401,"ACDG_P016",50
"504",-11959.2309209846,"ACDG_P016",100
"505",-4126.70612346631,"ACDG_P016",25
"506",-4720.45017473988,"ACDG_P016",50
"507",-7617.88184242195,"ACDG_P016",100
"508",-3634.72803479878,"ACDG_P016",25
"509",-10142.3848592103,"ACDG_P016",50
"510",-12444.4335926678,"ACDG_P016",100
"511",1135.91221578378,"ACDG_P016",25
"512",-267.991298289096,"ACDG_P016",50
"513",-11637.7895507319,"ACDG_P016",100
"514",1262.9688180183,"ACDG_P016",25
"515",-1158.10998646737,"ACDG_P016",50
"516",-9430.09171278111,"ACDG_P016",100
"517",-1687.08558467557,"ACDG_P016",25
"518",2108.5991570428,"ACDG_P016",50
"519",-13365.116166886,"ACDG_P016",100
"520",1995.32773882328,"ACDG_P016",25
"521",-2957.98872294681,"ACDG_P016",50
"522",-11372.176789662,"ACDG_P016",100
"523",-1780.46168670652,"ACDG_P016",25
"524",-3910.87140751447,"ACDG_P016",50
"525",-7512.23640905003,"ACDG_P016",100
"526",1839.12301530567,"ACDG_P016",25
"527",-6289.51062867558,"ACDG_P016",50
"528",180.941280076484,"ACDG_P016",100
"529",-4758.06844448252,"ACDG_P016",25
"530",-1369.51796492966,"ACDG_P016",50
"531",-13684.1388730489,"ACDG_P016",100
"532",437.289472295553,"ACDG_P016",25
"533",-1469.21774678084,"ACDG_P016",50
"534",-11970.2016442023,"ACDG_P016",100
"535",-1860.45572228657,"ACDG_P016",25
"536",-9863.69672677279,"ACDG_P016",50
"537",-14308.9534404123,"ACDG_P016",100
"538",4421.57962791011,"ACDG_P016",25
"539",-2482.45480249828,"ACDG_P016",50
"540",-11367.919609288,"ACDG_P016",100
"541",-3140.20840318207,"ACDG_P016",25
"542",-8223.93474402954,"ACDG_P016",50
"543",-7529.13554067755,"ACDG_P016",100
"544",-3090.37262623338,"ACDG_P016",25
"545",-7761.2960370963,"ACDG_P016",50
"546",-6008.95528198534,"ACDG_P016",100
"547",-4980.83904006568,"ACDG_P016",25
"548",-9846.66489294983,"ACDG_P016",50
"549",-15215.4297362987,"ACDG_P016",100
"550",-5899.71427061284,"ACDG_P016",25
"551",-4302.9635995776,"ACDG_P016",50
"552",-9403.40562303431,"ACDG_P016",100
"553",-3737.07973525059,"ACDG_P016",25
"554",-2651.57518167025,"ACDG_P016",50
"555",-11379.0526403913,"ACDG_P016",100
"556",-805.824066225672,"ACDG_P016",25
"557",-5790.34850354289,"ACDG_P016",50
"558",-12619.3986147524,"ACDG_P016",100
"559",-5717.94552331336,"ACDG_P016",25
"560",-5453.97911081387,"ACDG_P016",50
"561",-8406.35791704329,"ACDG_P016",100
"562",-1815.23009545266,"ACDG_P016",25
"563",-2664.90736015872,"ACDG_P016",50
"564",1800.66468511944,"ACDG_P016",100
"565",3830.6618623742,"ACDG_P016",25
"566",1124.19041550264,"ACDG_P016",50
"567",-7404.25415405011,"ACDG_P016",100
"568",-3071.89027184134,"ACDG_P016",25
"569",-8994.9280707397,"ACDG_P016",50
"570",-15998.6184109503,"ACDG_P016",100
"571",-4332.6074902149,"ACDG_P016",25
"572",-8020.00293857139,"ACDG_P016",50
"573",-13447.8402064591,"ACDG_P016",100
"574",-1068.22898712274,"ACDG_P016",25
"575",158.798461994797,"ACDG_P016",50
"576",-11731.8337230572,"ACDG_P016",100
"577",1623.58356314656,"ACDG_P016",25
"578",-3987.59098175887,"ACDG_P016",50
"579",-9803.8880864087,"ACDG_P016",100
"580",-7377.7746710123,"ACDG_P016",25
"581",-8747.79961686069,"ACDG_P016",50
"582",-13220.9657574467,"ACDG_P016",100
"583",-548.851389171003,"ACDG_P016",25
"584",-752.994054000272,"ACDG_P016",50
"585",-10422.6997369136,"ACDG_P016",100
"586",-5175.18339816038,"ACDG_P016",25
"587",-2507.90905452019,"ACDG_P016",50
"588",-10720.475975258,"ACDG_P016",100
"589",-2283.16414172042,"ACDG_P016",25
"590",-11143.3715653507,"ACDG_P016",50
"591",-8758.01221514214,"ACDG_P016",100
"592",250.076068090741,"ACDG_P016",25
"593",-8981.03108703948,"ACDG_P016",50
"594",-8675.08730636188,"ACDG_P016",100
"595",-9341.72523147348,"ACDG_P016",25
"596",-4902.51982275507,"ACDG_P016",50
"597",-13125.3034567847,"ACDG_P016",100
"598",4031.0310372875,"ACDG_P016",25
"599",-10156.8285486315,"ACDG_P016",50
"600",-12272.9984794896,"ACDG_P016",100
"601",6119.60014695668,"ACDG_P041",25
"602",10679.0548073885,"ACDG_P041",50
"603",1699.94428482465,"ACDG_P041",100
"604",-1621.48561566765,"ACDG_P041",25
"605",2.09091269673081,"ACDG_P041",50
"606",17806.8560189158,"ACDG_P041",100
"607",11985.3479655999,"ACDG_P041",25
"608",3815.99472900713,"ACDG_P041",50
"609",16687.2322161787,"ACDG_P041",100
"610",-4974.19911442202,"ACDG_P041",25
"611",-6505.79459821834,"ACDG_P041",50
"612",2634.13331972918,"ACDG_P041",100
