"","AGB_Change","Plot","PercentRemoved"
"1",-7198.67690521307,"ACDG_P015",25
"2",-4257.83919261815,"ACDG_P015",50
"3",-24509.025418131,"ACDG_P015",100
"4",-3734.53342789403,"ACDG_P015",25
"5",-12443.4532587705,"ACDG_P015",50
"6",-5639.7241490329,"ACDG_P015",100
"7",-5993.61957664671,"ACDG_P015",25
"8",-12100.9938387974,"ACDG_P015",50
"9",-24348.800083635,"ACDG_P015",100
"10",-1034.57644637086,"ACDG_P015",25
"11",-15221.6097016886,"ACDG_P015",50
"12",-20326.7409454878,"ACDG_P015",100
"13",-318.802176051715,"ACDG_P015",25
"14",-6713.51064840233,"ACDG_P015",50
"15",-18162.3699989057,"ACDG_P015",100
"16",-68.6708396640024,"ACDG_P015",25
"17",-5884.21338506739,"ACDG_P015",50
"18",-18193.092076691,"ACDG_P015",100
"19",-4176.55146928434,"ACDG_P015",25
"20",-8601.27316537147,"ACDG_P015",50
"21",-16954.8547865,"ACDG_P015",100
"22",-566.450984993135,"ACDG_P015",25
"23",-16209.3751556263,"ACDG_P015",50
"24",-13962.1119385032,"ACDG_P015",100
"25",-5378.37240077919,"ACDG_P015",25
"26",-8620.60851323942,"ACDG_P015",50
"27",-16187.1231635315,"ACDG_P015",100
"28",-8187.7448472713,"ACDG_P015",25
"29",-8604.94548393783,"ACDG_P015",50
"30",-7457.29958153324,"ACDG_P015",100
"31",-3185.87449113731,"ACDG_P015",25
"32",-14334.2608938653,"ACDG_P015",50
"33",-18977.330583201,"ACDG_P015",100
"34",-10002.9849385903,"ACDG_P015",25
"35",-13930.8540721807,"ACDG_P015",50
"36",-21187.0291628135,"ACDG_P015",100
"37",-268.37914515959,"ACDG_P015",25
"38",-3506.7173115855,"ACDG_P015",50
"39",-11424.2721857539,"ACDG_P015",100
"40",-5054.43694811926,"ACDG_P015",25
"41",-14149.5636545204,"ACDG_P015",50
"42",-16802.9157374789,"ACDG_P015",100
"43",-4791.38604919173,"ACDG_P015",25
"44",-6694.62441154788,"ACDG_P015",50
"45",-17927.2807570725,"ACDG_P015",100
"46",-5341.32581824312,"ACDG_P015",25
"47",-12779.9692649259,"ACDG_P015",50
"48",-11826.5817428509,"ACDG_P015",100
"49",-8317.7452719126,"ACDG_P015",25
"50",-13402.637426939,"ACDG_P015",50
"51",-22400.3817329702,"ACDG_P015",100
"52",-7839.69465613712,"ACDG_P015",25
"53",-4114.80756844132,"ACDG_P015",50
"54",-15940.1787278884,"ACDG_P015",100
"55",-3826.4921641431,"ACDG_P015",25
"56",-9213.05991679293,"ACDG_P015",50
"57",-11124.8283020167,"ACDG_P015",100
"58",-827.683196594822,"ACDG_P015",25
"59",-17143.5075394744,"ACDG_P015",50
"60",-8862.67045869754,"ACDG_P015",100
"61",-1399.56453754017,"ACDG_P015",25
"62",-8995.8225393919,"ACDG_P015",50
"63",-13447.9599175536,"ACDG_P015",100
"64",967.813660177868,"ACDG_P015",25
"65",-2093.77282854848,"ACDG_P015",50
"66",-9783.3484247849,"ACDG_P015",100
"67",4627.71828883214,"ACDG_P015",25
"68",-5328.32596272585,"ACDG_P015",50
"69",-18456.7847231735,"ACDG_P015",100
"70",2575.31380816008,"ACDG_P015",25
"71",-4856.41284636137,"ACDG_P015",50
"72",-18694.8834209733,"ACDG_P015",100
"73",-7032.38217983188,"ACDG_P015",25
"74",-13551.3688997678,"ACDG_P015",50
"75",-18484.563720073,"ACDG_P015",100
"76",4105.14168983855,"ACDG_P015",25
"77",-9856.51606274268,"ACDG_P015",50
"78",-20221.5827411763,"ACDG_P015",100
"79",-10883.1965668366,"ACDG_P015",25
"80",-6911.30602014234,"ACDG_P015",50
"81",-14790.8679378412,"ACDG_P015",100
"82",-7968.38603992166,"ACDG_P015",25
"83",-6598.00431234934,"ACDG_P015",50
"84",-13618.8494493251,"ACDG_P015",100
"85",-5330.84104798984,"ACDG_P015",25
"86",-4809.66923007902,"ACDG_P015",50
"87",-22989.8373201344,"ACDG_P015",100
"88",-9643.98855584033,"ACDG_P015",25
"89",-15527.1739169742,"ACDG_P015",50
"90",-19329.0897946016,"ACDG_P015",100
"91",-3029.5145165993,"ACDG_P015",25
"92",-11764.538024625,"ACDG_P015",50
"93",-19444.2557007445,"ACDG_P015",100
"94",-8273.42508435863,"ACDG_P015",25
"95",-4524.64679663611,"ACDG_P015",50
"96",-16371.5774061372,"ACDG_P015",100
"97",-8261.42341306226,"ACDG_P015",25
"98",-1194.94695257596,"ACDG_P015",50
"99",-20551.4580083009,"ACDG_P015",100
"100",-4797.81826546666,"ACDG_P015",25
"101",-13583.9538753153,"ACDG_P015",50
"102",-12541.9057587388,"ACDG_P015",100
"103",-3361.2248394817,"ACDG_P015",25
"104",-4433.14809457771,"ACDG_P015",50
"105",-15408.860982654,"ACDG_P015",100
"106",-2641.25148650646,"ACDG_P015",25
"107",1197.54614879697,"ACDG_P015",50
"108",-20149.4622197692,"ACDG_P015",100
"109",-679.63252541222,"ACDG_P015",25
"110",-8170.32846245222,"ACDG_P015",50
"111",-21148.1902222418,"ACDG_P015",100
"112",-2497.08998335979,"ACDG_P015",25
"113",-2541.98389708408,"ACDG_P015",50
"114",-21010.4049080378,"ACDG_P015",100
"115",-6185.848944186,"ACDG_P015",25
"116",-14725.8175082583,"ACDG_P015",50
"117",-20903.9054496896,"ACDG_P015",100
"118",3701.82051006253,"ACDG_P015",25
"119",-15573.9975036032,"ACDG_P015",50
"120",-9956.88549089644,"ACDG_P015",100
"121",-465.070151310036,"ACDG_P015",25
"122",2881.0195329538,"ACDG_P015",50
