"","AGB_Change","Plot","PercentRemoved"
"1",-10210.0442756111,"ACDG_P015",25
"2",-16070.492993968,"ACDG_P015",50
"3",-25103.8115849336,"ACDG_P015",100
"4",-15122.5131690748,"ACDG_P015",25
"5",-14732.3538108589,"ACDG_P015",50
"6",-33890.9165895379,"ACDG_P015",100
"7",-2999.68269005328,"ACDG_P015",25
"8",-22735.1517157999,"ACDG_P015",50
"9",-36159.0156059951,"ACDG_P015",100
"10",-2563.98754871541,"ACDG_P015",25
"11",1311.77763855009,"ACDG_P015",50
"12",-36852.0679885552,"ACDG_P015",100
"13",-7831.21405721203,"ACDG_P015",25
"14",-9277.6903951831,"ACDG_P015",50
"15",-37353.0851186008,"ACDG_P015",100
"16",-3177.97590737994,"ACDG_P015",25
"17",-14362.235904785,"ACDG_P015",50
"18",-38980.3975098754,"ACDG_P015",100
"19",-10133.9739814186,"ACDG_P015",25
"20",-19364.89004968,"ACDG_P015",50
"21",-30406.3586282372,"ACDG_P015",100
"22",-1303.13405985877,"ACDG_P015",25
"23",-22077.9433123191,"ACDG_P015",50
"24",-28998.301044792,"ACDG_P015",100
"25",-469.966241357761,"ACDG_P015",25
"26",-26628.78471333,"ACDG_P015",50
"27",-28140.8412428754,"ACDG_P015",100
"28",-8442.55457936545,"ACDG_P015",25
"29",-9562.25003470303,"ACDG_P015",50
"30",-40455.5321535354,"ACDG_P015",100
"31",2649.75962207213,"ACDG_P015",25
"32",-25149.0315145999,"ACDG_P015",50
"33",-25883.3874626646,"ACDG_P015",100
"34",3257.84974839652,"ACDG_P015",25
"35",-22539.5314887436,"ACDG_P015",50
"36",-29942.6297258181,"ACDG_P015",100
"37",-1463.21110443238,"ACDG_P015",25
"38",-24784.8717675089,"ACDG_P015",50
"39",-27644.420493054,"ACDG_P015",100
"40",-2007.2073046111,"ACDG_P015",25
"41",-21870.7268640586,"ACDG_P015",50
"42",-18634.6275899205,"ACDG_P015",100
"43",9432.94042097448,"ACDG_P015",25
"44",-20768.132722681,"ACDG_P015",50
"45",-25016.6015867346,"ACDG_P015",100
"46",-3602.01496797305,"ACDG_P015",25
"47",-21186.5093975327,"ACDG_P015",50
"48",-16739.5783466561,"ACDG_P015",100
"49",-14798.652034696,"ACDG_P015",25
"50",-12980.8546995496,"ACDG_P015",50
"51",-33777.7109895115,"ACDG_P015",100
"52",-18174.5581747346,"ACDG_P015",25
"53",-24407.438460958,"ACDG_P015",50
"54",-31361.264450175,"ACDG_P015",100
"55",-3250.50687440753,"ACDG_P015",25
"56",-10361.5204342702,"ACDG_P015",50
"57",-27880.5109089963,"ACDG_P015",100
"58",-10432.0850990671,"ACDG_P015",25
"59",-26964.998069087,"ACDG_P015",50
"60",-36239.2261433357,"ACDG_P015",100
"61",-8438.83036653936,"ACDG_P015",25
"62",-12778.3796263687,"ACDG_P015",50
"63",-29956.7387448181,"ACDG_P015",100
"64",-12229.0895019065,"ACDG_P015",25
"65",-20363.894833537,"ACDG_P015",50
"66",-32545.3950106946,"ACDG_P015",100
"67",691.712283849542,"ACDG_P015",25
"68",-7889.43281332756,"ACDG_P015",50
"69",-27418.940068416,"ACDG_P015",100
"70",-11195.559400757,"ACDG_P015",25
"71",-25149.8295349302,"ACDG_P015",50
"72",-24923.7913279337,"ACDG_P015",100
"73",-8463.42052522465,"ACDG_P015",25
"74",-4329.3652574374,"ACDG_P015",50
"75",-26236.0929427944,"ACDG_P015",100
"76",-14137.1164864614,"ACDG_P015",25
"77",-23827.0492899239,"ACDG_P015",50
"78",-24387.5106305622,"ACDG_P015",100
"79",-5908.52593840926,"ACDG_P015",25
"80",-17810.6453658175,"ACDG_P015",50
"81",-32453.8092000074,"ACDG_P015",100
"82",-20052.6414525919,"ACDG_P015",25
"83",-22814.5776446242,"ACDG_P015",50
"84",-30778.6331331921,"ACDG_P015",100
