"","AGB_Change","Plot","PercentRemoved"
"1",-2879.17701765327,"ACDG_P015",25
"2",-12708.5552118632,"ACDG_P015",50
"3",-30003.2992836419,"ACDG_P015",100
"4",-8981.37169854887,"ACDG_P015",25
"5",-14697.9062692525,"ACDG_P015",50
"6",-26099.9441489003,"ACDG_P015",100
"7",-10148.3401652507,"ACDG_P015",25
"8",-17519.9186838495,"ACDG_P015",50
"9",-31921.623925571,"ACDG_P015",100
"10",-9389.70852115835,"ACDG_P015",25
"11",-8308.1052937338,"ACDG_P015",50
"12",-32240.5579930454,"ACDG_P015",100
"13",-14420.255819326,"ACDG_P015",25
"14",710.904617419495,"ACDG_P015",50
"15",-40846.312005128,"ACDG_P015",100
"16",-18236.2697139294,"ACDG_P015",25
"17",-11948.8199140943,"ACDG_P015",50
"18",-32377.2192827433,"ACDG_P015",100
"19",-3887.46432940583,"ACDG_P015",25
"20",-13346.7975772968,"ACDG_P015",50
"21",-16377.316541755,"ACDG_P015",100
"22",-10499.4425906573,"ACDG_P015",25
"23",-21567.4836870841,"ACDG_P015",50
"24",-31300.9692682891,"ACDG_P015",100
"25",-5748.918841659,"ACDG_P015",25
"26",-25501.6484459509,"ACDG_P015",50
"27",-30326.2200311585,"ACDG_P015",100
"28",-17069.9259828505,"ACDG_P015",25
"29",-17841.6204626921,"ACDG_P015",50
"30",-39828.3964226055,"ACDG_P015",100
"31",-10230.0619746499,"ACDG_P015",25
"32",-12260.2308645022,"ACDG_P015",50
"33",-37194.8286368088,"ACDG_P015",100
"34",-15620.3514335965,"ACDG_P015",25
"35",-16031.6540049918,"ACDG_P015",50
"36",-15877.6524031844,"ACDG_P015",100
"37",-9632.18419025955,"ACDG_P015",25
"38",-12922.0657872482,"ACDG_P015",50
"39",-32377.9705734408,"ACDG_P015",100
"40",-10072.950743647,"ACDG_P015",25
"41",-8536.60567521708,"ACDG_P015",50
"42",-23587.9346853669,"ACDG_P015",100
"43",-7974.83834174427,"ACDG_P015",25
