"","AGB_Change","Plot","PercentRemoved"
"46",-9630.77460506221,"ACDG_P015",25
"47",-10252.95867154,"ACDG_P015",50
"48",-38392.5435214745,"ACDG_P015",100
"49",-2871.94430004724,"ACDG_P015",25
"50",-17808.6047687587,"ACDG_P015",50
"51",-45023.574079626,"ACDG_P015",100
"52",-20904.0282814445,"ACDG_P015",25
"53",-15860.6198756206,"ACDG_P015",50
"54",-31743.0918941462,"ACDG_P015",100
"55",-22104.6268100186,"ACDG_P015",25
"56",-25689.7403438643,"ACDG_P015",50
"57",-36152.3415815255,"ACDG_P015",100
"58",-9319.79070708144,"ACDG_P015",25
"59",-791.454514876241,"ACDG_P015",50
"60",-38120.6774649632,"ACDG_P015",100
"61",-5318.26950241262,"ACDG_P015",25
"62",-19787.7071995637,"ACDG_P015",50
"63",-44362.6028222663,"ACDG_P015",100
"64",-376.370808502572,"ACDG_P015",25
"65",-6857.71619115421,"ACDG_P015",50
"66",-42481.6728478136,"ACDG_P015",100
"67",-10158.2899521429,"ACDG_P015",25
"68",-11689.6930484429,"ACDG_P015",50
"69",-38363.0012807953,"ACDG_P015",100
"70",-3624.76792282023,"ACDG_P015",25
"71",-27079.5006032214,"ACDG_P015",50
"72",-46105.8529835043,"ACDG_P015",100
"73",-7426.04401423264,"ACDG_P015",25
"74",-8760.91584417364,"ACDG_P015",50
"75",-38973.2395313439,"ACDG_P015",100
"76",2031.21645633123,"ACDG_P015",25
"77",-5979.86419216325,"ACDG_P015",50
"78",-37431.5244280208,"ACDG_P015",100
"79",-2349.20365635605,"ACDG_P015",25
"80",-22995.1638741794,"ACDG_P015",50
"81",-36126.8255625031,"ACDG_P015",100
"82",-5326.99781132216,"ACDG_P015",25
"83",-34148.2415563893,"ACDG_P015",50
"84",-36456.0055973149,"ACDG_P015",100
"85",442.705806980288,"ACDG_P015",25
"86",-21958.2572252768,"ACDG_P015",50
"87",-40191.5995644782,"ACDG_P015",100
"88",-10664.0640849668,"ACDG_P015",25
"89",-22277.1767963411,"ACDG_P015",50
"90",-37690.7478531481,"ACDG_P015",100
"91",-5744.72410725546,"ACDG_P015",25
"92",-18501.1052495299,"ACDG_P015",50
"93",-34833.2464436115,"ACDG_P015",100
"94",-10804.6894832378,"ACDG_P015",25
"95",-10971.3457125398,"ACDG_P015",50
"96",-39711.0927825861,"ACDG_P015",100
"97",-7628.99716118682,"ACDG_P015",25
"98",-8924.81224018757,"ACDG_P015",50
"99",-38213.2787256002,"ACDG_P015",100
"100",-16368.951713391,"ACDG_P015",25
"101",-20878.5766569877,"ACDG_P015",50
"102",-30437.1278182655,"ACDG_P015",100
"103",-6138.91084200441,"ACDG_P015",25
"104",-26088.1951930059,"ACDG_P015",50
"105",-31718.4478538643,"ACDG_P015",100
"106",-22073.1666120331,"ACDG_P015",25
"107",-21133.9125002035,"ACDG_P015",50
"108",-42254.9955280509,"ACDG_P015",100
"109",-3354.62453597464,"ACDG_P015",25
"110",-12959.6179566806,"ACDG_P015",50
"111",-33422.7237584088,"ACDG_P015",100
"112",-9357.46639560643,"ACDG_P015",25
"113",-20965.0676452166,"ACDG_P015",50
"114",-34346.014728991,"ACDG_P015",100
"115",-21613.2801315151,"ACDG_P015",25
"116",-22375.4617590868,"ACDG_P015",50
"117",-39700.0608177933,"ACDG_P015",100
"118",3167.01653343174,"ACDG_P015",25
"119",-10779.8745222092,"ACDG_P015",50
"120",-38239.0626043187,"ACDG_P015",100
"121",-6134.57910414651,"ACDG_P015",25
"122",-22126.7272146306,"ACDG_P015",50
"123",-39122.0550772761,"ACDG_P015",100
"124",-2220.74405617197,"ACDG_P015",25
"125",-14312.7999538523,"ACDG_P015",50
"126",-39241.4731863876,"ACDG_P015",100
"127",-4668.32795632177,"ACDG_P015",25
"128",-24918.7576846759,"ACDG_P015",50
"129",-39684.6530716401,"ACDG_P015",100
"130",-10474.1728802504,"ACDG_P015",25
"131",-27893.1997809298,"ACDG_P015",50
"132",-38291.2570237554,"ACDG_P015",100
"133",-2815.16222105332,"ACDG_P015",25
"134",-16041.0400850351,"ACDG_P015",50
"135",-39995.8007114367,"ACDG_P015",100
"136",-24628.3601011748,"ACDG_P015",25
"137",-12277.5827871017,"ACDG_P015",50
"138",-24029.0523279918,"ACDG_P015",100
"139",-13845.3826791455,"ACDG_P015",25
"140",-16742.6423034696,"ACDG_P015",50
"141",-26319.4658762267,"ACDG_P015",100
"142",-5368.04576483351,"ACDG_P015",25
"143",-15064.7282422537,"ACDG_P015",50
"144",-35796.663247017,"ACDG_P015",100
"145",-6847.59145666898,"ACDG_P015",25
"146",-18566.1458712734,"ACDG_P015",50
"147",-42176.5025569327,"ACDG_P015",100
"148",-1122.78351794908,"ACDG_P015",25
"149",889.474452730123,"ACDG_P015",50
"150",-40004.2819898576,"ACDG_P015",100
"151",-15470.972162092,"ACDG_P015",25
"152",-20196.961965546,"ACDG_P015",50
"153",-27884.4272836409,"ACDG_P015",100
"154",-4578.0462090738,"ACDG_P015",25
"155",-23726.0541301103,"ACDG_P015",50
"156",-34676.1158322997,"ACDG_P015",100
"157",-15575.037347804,"ACDG_P015",25
"158",-1841.30116730669,"ACDG_P015",50
"159",-39858.6961562442,"ACDG_P015",100
"160",-16099.9228917924,"ACDG_P015",25
"161",-22677.231126343,"ACDG_P015",50
"162",-31784.800903745,"ACDG_P015",100
"163",-21517.3353647843,"ACDG_P015",25
"164",-16162.3624947103,"ACDG_P015",50
"165",-27996.881590876,"ACDG_P015",100
"166",-273.114986193337,"ACDG_P015",25
"167",-29122.0214662369,"ACDG_P015",50
"168",-34424.3453661331,"ACDG_P015",100
"169",-6535.59375258497,"ACDG_P015",25
"170",-5061.41336652444,"ACDG_P015",50
"171",-34136.5198999318,"ACDG_P015",100
"172",-15173.4450630149,"ACDG_P015",25
"173",-460.40850499121,"ACDG_P015",50
"174",-30665.2077816349,"ACDG_P015",100
"175",-5095.72528024853,"ACDG_P015",25
"176",-1483.62690811328,"ACDG_P015",50
"177",-36986.7961854925,"ACDG_P015",100
"178",-13772.6048604109,"ACDG_P015",25
"179",-23887.6932599446,"ACDG_P015",50
"180",-33930.5565400328,"ACDG_P015",100
"181",-25817.7184418515,"ACDG_P015",25
"182",-6918.09397953795,"ACDG_P015",50
"183",-35933.0852824595,"ACDG_P015",100
"184",-142.077418535075,"ACDG_P015",25
"185",-9740.77091733849,"ACDG_P015",50
"186",-39223.8145934039,"ACDG_P015",100
"187",-7513.45133435837,"ACDG_P015",25
"188",-15553.1361169833,"ACDG_P015",50
"189",-24842.9563150621,"ACDG_P015",100
"190",-14507.7248540781,"ACDG_P015",25
"191",-23023.7623941634,"ACDG_P015",50
"192",-38401.6907160326,"ACDG_P015",100
"193",-3072.33349279294,"ACDG_P015",25
"194",-17960.5057424612,"ACDG_P015",50
"195",-34455.230967176,"ACDG_P015",100
"196",-8520.37927857117,"ACDG_P015",25
"197",-19499.3950641414,"ACDG_P015",50
"198",-37362.7681064527,"ACDG_P015",100
"199",-6159.94173477808,"ACDG_P015",25
"200",5334.4691302375,"ACDG_P015",50
"201",-45241.9587924476,"ACDG_P015",100
"202",-3186.69504624006,"ACDG_P015",25
"203",-24847.7449567192,"ACDG_P015",50
"204",-37724.3713678705,"ACDG_P015",100
"205",-14622.2057287389,"ACDG_P015",25
"206",-17065.6795176363,"ACDG_P015",50
"207",-43633.0974739723,"ACDG_P015",100
"208",-4111.72010151632,"ACDG_P015",25
"209",-21622.3830479703,"ACDG_P015",50
"210",-47096.6070800386,"ACDG_P015",100
"211",-14642.5637909642,"ACDG_P015",25
"212",-14760.0136312048,"ACDG_P015",50
"213",-43570.6802589205,"ACDG_P015",100
"214",-1937.31574708197,"ACDG_P015",25
"215",-21816.8576684029,"ACDG_P015",50
"216",-44695.5824285278,"ACDG_P015",100
"217",-13781.4698557095,"ACDG_P015",25
"218",-21438.4192909897,"ACDG_P015",50
"219",-37878.7700343708,"ACDG_P015",100
"220",-10902.1779431571,"ACDG_P015",25
"221",-16681.655014301,"ACDG_P015",50
"222",-37713.5272399867,"ACDG_P015",100
"223",1056.50532618843,"ACDG_P015",25
"224",-21162.0539440626,"ACDG_P015",50
"225",-36837.1358244081,"ACDG_P015",100
"226",-4786.95932236168,"ACDG_P015",25
"227",-29044.8811165486,"ACDG_P015",50
"228",-29750.8178521121,"ACDG_P015",100
"229",-10679.8986091273,"ACDG_P015",25
"230",-26588.7056920534,"ACDG_P015",50
"231",-43573.8219776759,"ACDG_P015",100
"232",-2502.81141691425,"ACDG_P015",25
"233",-4646.19608285933,"ACDG_P015",50
"234",-33188.2841322207,"ACDG_P015",100
"235",-14582.3762278414,"ACDG_P015",25
"236",-26976.3755599431,"ACDG_P015",50
"237",-36862.8993778718,"ACDG_P015",100
"238",-20654.2781210893,"ACDG_P015",25
"239",-12087.1871765655,"ACDG_P015",50
"240",-38433.8280877272,"ACDG_P015",100
"241",-6145.656021128,"ACDG_P015",25
"242",-15691.2079278952,"ACDG_P015",50
"243",-34262.5239982883,"ACDG_P015",100
"244",-15313.5946784048,"ACDG_P015",25
"245",-12718.5830550132,"ACDG_P015",50
"246",-42704.1453083575,"ACDG_P015",100
"247",4306.31136345584,"ACDG_P015",25
"248",-19060.4555876649,"ACDG_P015",50
"249",-39817.0073493573,"ACDG_P015",100
"250",-4753.4963010237,"ACDG_P015",25
"251",-18073.2560064238,"ACDG_P015",50
"252",-37516.1117432339,"ACDG_P015",100
"253",-15677.6663816629,"ACDG_P015",25
"254",-9715.49966398286,"ACDG_P015",50
"255",-38888.8878971203,"ACDG_P015",100
"256",-9798.07521448011,"ACDG_P015",25
"257",-32150.3141644353,"ACDG_P015",50
"258",-37675.7094639058,"ACDG_P015",100
"259",-6491.88231361384,"ACDG_P015",25
"260",-6359.32600171654,"ACDG_P015",50
"261",-45185.176844263,"ACDG_P015",100
"262",-16968.5949787829,"ACDG_P015",25
"263",-13278.9320387914,"ACDG_P015",50
"264",-35097.8839880039,"ACDG_P015",100
"265",-1125.38545135153,"ACDG_P015",25
"266",-21071.8514714774,"ACDG_P015",50
"267",-30038.0674205443,"ACDG_P015",100
"268",-11618.7441139913,"ACDG_P015",25
"269",-14343.9215843703,"ACDG_P015",50
"270",-27060.6763769017,"ACDG_P015",100
"271",-13157.0777501307,"ACDG_P015",25
"272",-8913.37109256568,"ACDG_P015",50
"273",-34965.9822976539,"ACDG_P015",100
"274",-3038.92159379678,"ACDG_P015",25
"275",-31289.9531258112,"ACDG_P015",50
"276",-38719.8293473819,"ACDG_P015",100
"277",-17901.4780692783,"ACDG_P015",25
"278",-14694.0325950927,"ACDG_P015",50
"279",-45058.2251084082,"ACDG_P015",100
"280",-17401.6897429744,"ACDG_P015",25
"281",-16964.739243736,"ACDG_P015",50
"282",-38494.6487876329,"ACDG_P015",100
"283",-12454.2670636043,"ACDG_P015",25
"284",-17186.2593381849,"ACDG_P015",50
"285",-33743.8664842673,"ACDG_P015",100
"286",-4770.13058680596,"ACDG_P015",25
"287",-16115.3929766744,"ACDG_P015",50
"288",-39651.6394317252,"ACDG_P015",100
"289",-7713.278263752,"ACDG_P015",25
"290",-36417.2715738765,"ACDG_P015",50
"291",-29400.2165221683,"ACDG_P015",100
"292",-6466.64858487688,"ACDG_P015",25
"293",-7548.21947219744,"ACDG_P015",50
"294",-33875.3254314524,"ACDG_P015",100
"295",-12344.7113276006,"ACDG_P015",25
"296",-29485.6610830228,"ACDG_P015",50
"297",-30499.7204022236,"ACDG_P015",100
"298",-12496.1738508373,"ACDG_P015",25
"299",-19543.023632603,"ACDG_P015",50
"300",-34208.6707871149,"ACDG_P015",100
"301",-1921.36381421273,"ACDG_P016",25
"302",-5558.10681933633,"ACDG_P016",50
"303",-8758.98397992423,"ACDG_P016",100
"304",-715.169364330068,"ACDG_P016",25
"305",-5915.56819133088,"ACDG_P016",50
"306",-7860.09871955949,"ACDG_P016",100
"307",-1663.13656626083,"ACDG_P016",25
"308",-140.457498775737,"ACDG_P016",50
"309",-3239.26978452262,"ACDG_P016",100
"310",-442.225509760232,"ACDG_P016",25
"311",-3700.01019542996,"ACDG_P016",50
"312",-5348.53615470143,"ACDG_P016",100
"313",-1167.43986420007,"ACDG_P016",25
"314",-4017.59325271301,"ACDG_P016",50
"315",-6228.98485685958,"ACDG_P016",100
"316",2484.2500639928,"ACDG_P016",25
"317",-4376.41275771492,"ACDG_P016",50
"318",-8700.13327285709,"ACDG_P016",100
"319",-396.571661721362,"ACDG_P016",25
"320",-2062.58626581833,"ACDG_P016",50
"321",-5841.13848268514,"ACDG_P016",100
"322",1053.2355516612,"ACDG_P016",25
"323",-4409.27129135013,"ACDG_P016",50
"324",-9190.05345462853,"ACDG_P016",100
"325",-4868.69504371472,"ACDG_P016",25
"326",3775.34873335841,"ACDG_P016",50
"327",-4765.2982857498,"ACDG_P016",100
"328",2226.91499918204,"ACDG_P016",25
"329",1670.8565911804,"ACDG_P016",50
"330",-6511.87741843154,"ACDG_P016",100
"331",-463.753650139231,"ACDG_P016",25
"332",-5107.06977599033,"ACDG_P016",50
"333",-6172.04384085242,"ACDG_P016",100
"334",7423.31218874056,"ACDG_P016",25
"335",-4771.30333799947,"ACDG_P016",50
"336",2491.03372208,"ACDG_P016",100
"337",-882.733317304868,"ACDG_P016",25
"338",610.717245556734,"ACDG_P016",50
"339",-7944.5303464545,"ACDG_P016",100
"340",776.026015145617,"ACDG_P016",25
"341",-8129.28823103278,"ACDG_P016",50
"342",-7953.88450232503,"ACDG_P016",100
"343",-3794.42306751193,"ACDG_P016",25
"344",-2376.42979562681,"ACDG_P016",50
"345",-5981.94932462569,"ACDG_P016",100
"346",-1147.13391250288,"ACDG_P016",25
"347",-285.559974865115,"ACDG_P016",50
"348",-3038.15609641632,"ACDG_P016",100
"349",1746.5998160048,"ACDG_P016",25
"350",631.089126533421,"ACDG_P016",50
"351",-9949.22401705259,"ACDG_P016",100
"352",-3219.1318503998,"ACDG_P016",25
"353",-3049.59277769475,"ACDG_P016",50
"354",-740.992096061062,"ACDG_P016",100
"355",-1794.75656907778,"ACDG_P016",25
"356",-3016.40031814232,"ACDG_P016",50
"357",-6785.69411474923,"ACDG_P016",100
"358",-2844.79447286794,"ACDG_P016",25
"359",-1988.56856594348,"ACDG_P016",50
"360",-1170.77272401232,"ACDG_P016",100
"361",-4523.61722853093,"ACDG_P016",25
"362",-8273.17204367774,"ACDG_P016",50
"363",-7964.17305307434,"ACDG_P016",100
"364",-7429.07142328258,"ACDG_P016",25
"365",1907.38808559522,"ACDG_P016",50
"366",-6966.99091819997,"ACDG_P016",100
"367",1642.09963181301,"ACDG_P016",25
"368",-2471.91112919131,"ACDG_P016",50
"369",-5895.21520341042,"ACDG_P016",100
"370",-1249.88622281057,"ACDG_P016",25
"371",-3190.79063346493,"ACDG_P016",50
"372",-4965.36694114536,"ACDG_P016",100
"373",-1433.6977393546,"ACDG_P016",25
"374",-1089.21270445045,"ACDG_P016",50
"375",-8156.12538020496,"ACDG_P016",100
"376",-6124.67475544609,"ACDG_P016",25
"377",1042.0595992328,"ACDG_P016",50
"378",-4552.08849678701,"ACDG_P016",100
"379",-358.758837144094,"ACDG_P016",25
"380",-4955.14035073924,"ACDG_P016",50
"381",-9874.17431191617,"ACDG_P016",100
"382",-1953.11750476796,"ACDG_P016",25
"383",-7813.65966137659,"ACDG_P016",50
"384",-10658.304999678,"ACDG_P016",100
"385",-1667.46182706815,"ACDG_P016",25
"386",-4534.60126518668,"ACDG_P016",50
"387",-5817.47157107628,"ACDG_P016",100
"388",-3532.19017670181,"ACDG_P016",25
"389",-453.957119218248,"ACDG_P016",50
"390",-11226.0512654515,"ACDG_P016",100
"391",-3368.77523492259,"ACDG_P016",25
"392",-2370.54748068412,"ACDG_P016",50
"393",1674.77305400884,"ACDG_P016",100
"394",-1462.39330888313,"ACDG_P016",25
"395",-6281.47249434385,"ACDG_P016",50
"396",-12605.9385094966,"ACDG_P016",100
"397",-1998.33037291977,"ACDG_P016",25
"398",-4104.77966420347,"ACDG_P016",50
"399",-5617.53009523745,"ACDG_P016",100
"400",-264.980249496293,"ACDG_P016",25
"401",1887.38034988538,"ACDG_P016",50
"402",-2424.03251961985,"ACDG_P016",100
"403",-1548.43032529004,"ACDG_P016",25
"404",1106.10862686159,"ACDG_P016",50
"405",-4469.14525699386,"ACDG_P016",100
"406",-1910.50434867881,"ACDG_P016",25
"407",-4793.37122263032,"ACDG_P016",50
"408",-5118.71442645861,"ACDG_P016",100
"409",-6455.52524509508,"ACDG_P016",25
"410",-8990.98494321047,"ACDG_P016",50
"411",-4578.46511098184,"ACDG_P016",100
"412",-4321.82722451599,"ACDG_P016",25
"413",-4836.83938453687,"ACDG_P016",50
"414",-10699.871787234,"ACDG_P016",100
"415",2615.47154564486,"ACDG_P016",25
"416",1886.36417265912,"ACDG_P016",50
"417",-5426.16652244719,"ACDG_P016",100
"418",-4152.92266658391,"ACDG_P016",25
"419",-5838.35278971048,"ACDG_P016",50
"420",-10505.6050476717,"ACDG_P016",100
"421",-1468.018854897,"ACDG_P016",25
"422",-108.107799975289,"ACDG_P016",50
"423",-7668.91477110019,"ACDG_P016",100
"424",-3514.47844905057,"ACDG_P016",25
"425",3257.03193803082,"ACDG_P016",50
"426",-1632.44591293018,"ACDG_P016",100
"427",-3346.26841266998,"ACDG_P016",25
"428",7064.00667491308,"ACDG_P016",50
"429",-3872.33879655408,"ACDG_P016",100
"430",-900.628770403157,"ACDG_P016",25
"431",4315.3372120852,"ACDG_P016",50
"432",-10629.2447703041,"ACDG_P016",100
"433",-3251.99476106584,"ACDG_P016",25
"434",-2544.28756526418,"ACDG_P016",50
"435",-6548.30312190641,"ACDG_P016",100
"436",189.45091192433,"ACDG_P016",25
"437",-4492.23963127311,"ACDG_P016",50
"438",697.496120652737,"ACDG_P016",100
"439",-4512.76470823464,"ACDG_P016",25
"440",-6068.80889334183,"ACDG_P016",50
"441",-729.927900094364,"ACDG_P016",100
"442",-887.195146973681,"ACDG_P016",25
"443",-6650.39874774675,"ACDG_P016",50
"444",-5967.35669830738,"ACDG_P016",100
"445",-1172.87221846241,"ACDG_P016",25
"446",-1299.30801178102,"ACDG_P016",50
"447",-3681.04093261191,"ACDG_P016",100
"448",-4536.68683893717,"ACDG_P016",25
"449",-4674.30124348041,"ACDG_P016",50
"450",-5431.35682930684,"ACDG_P016",100
"451",-869.737563526869,"ACDG_P016",25
"452",-3968.65741528018,"ACDG_P016",50
"453",-10422.8624005873,"ACDG_P016",100
"454",-691.488492225093,"ACDG_P016",25
"455",4307.11550791198,"ACDG_P016",50
"456",-8742.98561528849,"ACDG_P016",100
"457",-3250.29430422807,"ACDG_P016",25
"458",-8063.42967320888,"ACDG_P016",50
"459",-5813.42764450089,"ACDG_P016",100
"460",-2529.06874117465,"ACDG_P016",25
"461",-1391.36771970431,"ACDG_P016",50
"462",-7277.01445854301,"ACDG_P016",100
"463",2131.92196041014,"ACDG_P016",25
"464",161.978363573231,"ACDG_P016",50
"465",301.198371861799,"ACDG_P016",100
"466",1420.60277079907,"ACDG_P016",25
"467",-3452.4187950553,"ACDG_P016",50
"468",-11184.4013802217,"ACDG_P016",100
"469",-2100.90645651508,"ACDG_P016",25
"470",-1660.39295521763,"ACDG_P016",50
"471",-8914.84869179709,"ACDG_P016",100
"472",-948.305985161045,"ACDG_P016",25
"473",-2248.42634916832,"ACDG_P016",50
"474",-1668.48241710302,"ACDG_P016",100
"475",-2330.11834875139,"ACDG_P016",25
"476",-3414.33695579614,"ACDG_P016",50
"477",-3184.03231451294,"ACDG_P016",100
"478",1526.79390713328,"ACDG_P016",25
"479",1312.45977038957,"ACDG_P016",50
"480",-6555.98545656152,"ACDG_P016",100
"481",-838.987936975522,"ACDG_P016",25
"482",-8532.83351025518,"ACDG_P016",50
"483",-1736.8559207205,"ACDG_P016",100
"484",-3503.556839945,"ACDG_P016",25
"485",-3823.24711671349,"ACDG_P016",50
"486",-10711.7068797101,"ACDG_P016",100
"487",5986.0832558152,"ACDG_P016",25
"488",-2123.50803734286,"ACDG_P016",50
"489",-6218.8664114303,"ACDG_P016",100
"490",-1662.52745673995,"ACDG_P016",25
"491",-3503.40072939286,"ACDG_P016",50
"492",-6497.60839756505,"ACDG_P016",100
"493",188.017492090992,"ACDG_P016",25
"494",7.27623897351441,"ACDG_P016",50
"495",1129.38420790719,"ACDG_P016",100
"496",-3496.99738760793,"ACDG_P016",25
"497",2782.26795041186,"ACDG_P016",50
"498",-3831.80293807338,"ACDG_P016",100
"499",-2811.33780248874,"ACDG_P016",25
"500",-4640.09140086692,"ACDG_P016",50
"501",-8941.80931337905,"ACDG_P016",100
"502",-1310.2463828194,"ACDG_P016",25
"503",-8001.52801466224,"ACDG_P016",50
"504",-4693.20944383016,"ACDG_P016",100
"505",295.712691364024,"ACDG_P016",25
"506",-405.465516995988,"ACDG_P016",50
"507",-10916.4053101645,"ACDG_P016",100
"508",-3913.65710676223,"ACDG_P016",25
"509",-212.767200784234,"ACDG_P016",50
"510",-1655.2670523288,"ACDG_P016",100
"511",-2765.21727160164,"ACDG_P016",25
"512",-1131.20301856095,"ACDG_P016",50
"513",-12977.8245235831,"ACDG_P016",100
"514",3602.43400195951,"ACDG_P016",25
"515",-7515.39156663569,"ACDG_P016",50
"516",1672.22247553625,"ACDG_P016",100
"517",3931.56705511545,"ACDG_P016",25
"518",696.553898430575,"ACDG_P016",50
"519",-7436.1597640742,"ACDG_P016",100
"520",2057.11732489007,"ACDG_P016",25
"521",-3284.64737885396,"ACDG_P016",50
"522",4044.72491509019,"ACDG_P016",100
"523",-4277.36703512835,"ACDG_P016",25
"524",-2963.68204954223,"ACDG_P016",50
"525",-7852.75182561428,"ACDG_P016",100
"526",-1002.79016333367,"ACDG_P016",25
"527",-909.50891931681,"ACDG_P016",50
"528",2646.36740979523,"ACDG_P016",100
"529",-1674.04492891298,"ACDG_P016",25
"530",-6116.95836943242,"ACDG_P016",50
"531",-8415.76501813851,"ACDG_P016",100
"532",-2657.39211858029,"ACDG_P016",25
"533",-3992.61680032688,"ACDG_P016",50
"534",-2185.30315059415,"ACDG_P016",100
"535",-849.172871333722,"ACDG_P016",25
"536",-8274.7089193213,"ACDG_P016",50
"537",-4551.03498564483,"ACDG_P016",100
"538",-877.903885348176,"ACDG_P016",25
"539",2104.36312754836,"ACDG_P016",50
"540",-4174.74444354896,"ACDG_P016",100
"541",741.921058419539,"ACDG_P016",25
"542",-9228.2676808743,"ACDG_P016",50
"543",-11100.6074702995,"ACDG_P016",100
"544",-951.535757995502,"ACDG_P016",25
"545",-5901.89636268193,"ACDG_P016",50
"546",-7771.98600740099,"ACDG_P016",100
"547",1615.75926501674,"ACDG_P016",25
"548",541.921767842694,"ACDG_P016",50
"549",-4797.49998363157,"ACDG_P016",100
"550",3560.32294135651,"ACDG_P016",25
"551",-1812.60541573321,"ACDG_P016",50
"552",-7664.08859355169,"ACDG_P016",100
"553",-59.1360745767015,"ACDG_P016",25
"554",1954.39227360746,"ACDG_P016",50
"555",2452.26479804461,"ACDG_P016",100
"556",-7637.22587431376,"ACDG_P016",25
"557",-2736.89006348132,"ACDG_P016",50
"558",-5366.29165135542,"ACDG_P016",100
"559",-1975.21141625528,"ACDG_P016",25
"560",-3121.08701112538,"ACDG_P016",50
"561",-683.483985580649,"ACDG_P016",100
"562",-863.365358361247,"ACDG_P016",25
"563",-4064.33896564119,"ACDG_P016",50
"564",-6089.26559892978,"ACDG_P016",100
"565",-2040.34840748302,"ACDG_P016",25
"566",-1967.0342149419,"ACDG_P016",50
"567",-6561.61872516293,"ACDG_P016",100
"568",622.084355318628,"ACDG_P016",25
"569",-3031.77420979177,"ACDG_P016",50
"570",-5722.07841727405,"ACDG_P016",100
"571",-847.412326650694,"ACDG_P016",25
"572",2176.9787294417,"ACDG_P016",50
"573",-680.85799195405,"ACDG_P016",100
"574",-3342.95571445124,"ACDG_P016",25
"575",1550.32331032396,"ACDG_P016",50
"576",-1691.72357896858,"ACDG_P016",100
"577",-4332.57633298411,"ACDG_P016",25
"578",3259.42614246818,"ACDG_P016",50
"579",-6612.92689769948,"ACDG_P016",100
"580",730.497266915103,"ACDG_P016",25
"581",-1837.93647963717,"ACDG_P016",50
"582",-5502.7868049017,"ACDG_P016",100
"583",1396.20405823202,"ACDG_P016",25
"584",-7532.53229932493,"ACDG_P016",50
"585",-9249.79493576108,"ACDG_P016",100
"586",-5738.02130776906,"ACDG_P016",25
"587",-489.619989542349,"ACDG_P016",50
"588",-6309.75882355915,"ACDG_P016",100
"589",-2004.56880222313,"ACDG_P016",25
"590",3622.30332983416,"ACDG_P016",50
"591",-5564.88307160747,"ACDG_P016",100
"592",-5812.15414430018,"ACDG_P016",25
"593",-2441.40636039636,"ACDG_P016",50
"594",-4835.54318946571,"ACDG_P016",100
"595",2121.31363524799,"ACDG_P016",25
"596",-785.601323537732,"ACDG_P016",50
"597",-3686.89037660806,"ACDG_P016",100
"598",729.333066947846,"ACDG_P016",25
"599",-3107.97075624031,"ACDG_P016",50
"600",-3701.25790634728,"ACDG_P016",100
"601",-6988.51131503127,"ACDG_P041",25
"602",2877.18826059601,"ACDG_P041",50
"603",4212.43555624888,"ACDG_P041",100
"604",456.518628374732,"ACDG_P041",25
"605",-6448.72005231609,"ACDG_P041",50
"606",4468.46230209502,"ACDG_P041",100
"607",-4858.99100048159,"ACDG_P041",25
"608",-8324.53807241021,"ACDG_P041",50
"609",10056.6146386502,"ACDG_P041",100
"610",-4951.47212223645,"ACDG_P041",25
"611",-8998.28517149203,"ACDG_P041",50
"612",14216.9776031242,"ACDG_P041",100
"613",-249.078700015089,"ACDG_P041",25
