"","AGB_Change","Plot","PercentRemoved"
"47",-6445.23113154733,"ACDG_P015",50
"48",-29231.8562144947,"ACDG_P015",100
"49",-1698.85585423393,"ACDG_P015",25
"50",-20445.1828333653,"ACDG_P015",50
"51",-28679.8014525387,"ACDG_P015",100
"52",-7318.84269215001,"ACDG_P015",25
"53",-17831.4852827607,"ACDG_P015",50
"54",-37181.0750060577,"ACDG_P015",100
"55",-9517.42712842565,"ACDG_P015",25
"56",-24914.5289812626,"ACDG_P015",50
"57",-20542.3346030063,"ACDG_P015",100
"58",-11898.6376472022,"ACDG_P015",25
"59",-14777.2556200411,"ACDG_P015",50
"60",-33480.3927046315,"ACDG_P015",100
"61",-2161.95082406787,"ACDG_P015",25
"62",-2367.28161044081,"ACDG_P015",50
"63",-30499.0914962778,"ACDG_P015",100
"64",2930.9048288542,"ACDG_P015",25
"65",-8875.93623725179,"ACDG_P015",50
"66",-33636.5874522812,"ACDG_P015",100
"67",-9226.37096097547,"ACDG_P015",25
"68",-18156.533957404,"ACDG_P015",50
"69",-32610.6987663685,"ACDG_P015",100
"70",-7846.31092686873,"ACDG_P015",25
"71",-20624.0501080903,"ACDG_P015",50
"72",-20284.3010289138,"ACDG_P015",100
"73",-14924.8652209557,"ACDG_P015",25
"74",-22539.6059097994,"ACDG_P015",50
"75",-37052.9012892992,"ACDG_P015",100
"76",-18635.8591036394,"ACDG_P015",25
"77",-12304.0251472128,"ACDG_P015",50
"78",-28018.2651246331,"ACDG_P015",100
"79",-11135.679226121,"ACDG_P015",25
"80",-10473.1084493772,"ACDG_P015",50
"81",-17341.5980538756,"ACDG_P015",100
"82",-7033.66704953965,"ACDG_P015",25
"83",-16624.9931882634,"ACDG_P015",50
"84",-28897.85083259,"ACDG_P015",100
"85",-12714.2670524981,"ACDG_P015",25
"86",-22775.2559827598,"ACDG_P015",50
"87",-21573.0999352221,"ACDG_P015",100
"88",-6591.64653814075,"ACDG_P015",25
"89",-29975.2015910496,"ACDG_P015",50
"90",-28409.6254339945,"ACDG_P015",100
"91",-8478.82165279772,"ACDG_P015",25
"92",-17001.153374061,"ACDG_P015",50
"93",-35192.4435977647,"ACDG_P015",100
"94",-16036.6208677945,"ACDG_P015",25
"95",-22427.3739547649,"ACDG_P015",50
"96",-35139.6111821262,"ACDG_P015",100
"97",-3454.37224006013,"ACDG_P015",25
"98",2587.14448980623,"ACDG_P015",50
"99",-33900.5161238443,"ACDG_P015",100
"100",-3748.46458653369,"ACDG_P015",25
"101",-10170.0551912937,"ACDG_P015",50
"102",-30386.558795534,"ACDG_P015",100
"103",-7393.91372811777,"ACDG_P015",25
"104",-2701.42190611828,"ACDG_P015",50
"105",-28083.9035940518,"ACDG_P015",100
"106",-13536.584452461,"ACDG_P015",25
"107",-17286.6410816209,"ACDG_P015",50
"108",-36378.9787766151,"ACDG_P015",100
"109",-11937.2278581496,"ACDG_P015",25
"110",-10094.5044571288,"ACDG_P015",50
"111",-29142.3032574452,"ACDG_P015",100
"112",3945.19052690436,"ACDG_P015",25
"113",-19126.1761627168,"ACDG_P015",50
"114",-22316.965465564,"ACDG_P015",100
"115",-10007.0698891768,"ACDG_P015",25
"116",-12568.8832290918,"ACDG_P015",50
"117",-31833.364607262,"ACDG_P015",100
"118",1641.36929298099,"ACDG_P015",25
"119",-22211.8242732766,"ACDG_P015",50
"120",-26616.4365135384,"ACDG_P015",100
"121",-11955.9346074517,"ACDG_P015",25
"122",-9355.28812370013,"ACDG_P015",50
"123",-29316.0880883212,"ACDG_P015",100
"124",-1452.5063036861,"ACDG_P015",25
"125",9941.51479921388,"ACDG_P015",50
"126",-36484.6269452863,"ACDG_P015",100
"127",-1381.2456887406,"ACDG_P015",25
"128",381.132926425402,"ACDG_P015",50
"129",-35728.1011784447,"ACDG_P015",100
"130",-9012.24596701001,"ACDG_P015",25
"131",-12464.5641165502,"ACDG_P015",50
"132",-30312.5656562147,"ACDG_P015",100
"133",-11216.0925435642,"ACDG_P015",25
"134",-9051.25564672489,"ACDG_P015",50
"135",-31080.4214847008,"ACDG_P015",100
"136",3464.52199131984,"ACDG_P015",25
"137",-14711.7694403832,"ACDG_P015",50
"138",-33602.4770916222,"ACDG_P015",100
"139",-3849.32385642783,"ACDG_P015",25
"140",-12392.430696286,"ACDG_P015",50
"141",-24458.8219800032,"ACDG_P015",100
"142",-825.949729914282,"ACDG_P015",25
"143",-22546.5965031494,"ACDG_P015",50
"144",-29982.726730086,"ACDG_P015",100
"145",-7982.31842153426,"ACDG_P015",25
"146",-633.667942936998,"ACDG_P015",50
"147",-39474.1156264368,"ACDG_P015",100
"148",-8696.68170968958,"ACDG_P015",25
"149",-14372.2805985314,"ACDG_P015",50
"150",-32060.3356389699,"ACDG_P015",100
"151",-16635.9132038046,"ACDG_P015",25
"152",-11105.1650496769,"ACDG_P015",50
"153",-35767.8254491416,"ACDG_P015",100
"154",-5103.26925975841,"ACDG_P015",25
"155",-13137.8954728372,"ACDG_P015",50
"156",-18209.187770604,"ACDG_P015",100
"157",-4636.85436031339,"ACDG_P015",25
"158",-15287.7483041384,"ACDG_P015",50
"159",-29727.4784758035,"ACDG_P015",100
"160",-10228.4691633797,"ACDG_P015",25
"161",-18965.1647926504,"ACDG_P015",50
"162",-37039.6859185199,"ACDG_P015",100
"163",-14168.7456010448,"ACDG_P015",25
"164",-20613.8185342155,"ACDG_P015",50
"165",-31682.869981138,"ACDG_P015",100
"166",-13327.5150664942,"ACDG_P015",25
"167",471.552794789255,"ACDG_P015",50
"168",-22861.5847764293,"ACDG_P015",100
"169",-11222.2302770813,"ACDG_P015",25
"170",-18401.022728527,"ACDG_P015",50
"171",-24171.3126625438,"ACDG_P015",100
"172",-9761.26336935381,"ACDG_P015",25
"173",-2319.3025237688,"ACDG_P015",50
"174",-16455.8807998111,"ACDG_P015",100
"175",-2737.11834435244,"ACDG_P015",25
"176",-15546.4280238549,"ACDG_P015",50
"177",-32614.3099777818,"ACDG_P015",100
"178",-13329.3068608682,"ACDG_P015",25
"179",-8350.71586332974,"ACDG_P015",50
"180",-34226.0473287191,"ACDG_P015",100
"181",-6261.13174139778,"ACDG_P015",25
"182",-7280.32492101079,"ACDG_P015",50
"183",-32541.5864735965,"ACDG_P015",100
"184",-2902.31977628107,"ACDG_P015",25
"185",-12494.4472615502,"ACDG_P015",50
"186",-32147.2008458598,"ACDG_P015",100
"187",-24156.4446088245,"ACDG_P015",25
"188",-6607.17967132665,"ACDG_P015",50
"189",-29758.1997159405,"ACDG_P015",100
"190",-12714.4147757006,"ACDG_P015",25
"191",-4186.27554944254,"ACDG_P015",50
"192",-24771.889674668,"ACDG_P015",100
"193",-14669.4152351442,"ACDG_P015",25
"194",-14440.9531493032,"ACDG_P015",50
"195",-18365.0109512659,"ACDG_P015",100
"196",4728.60044092385,"ACDG_P015",25
"197",-15858.9323137462,"ACDG_P015",50
"198",-24090.5807596575,"ACDG_P015",100
"199",-13087.1091198178,"ACDG_P015",25
"200",-16351.2708167156,"ACDG_P015",50
"201",-36793.6841779353,"ACDG_P015",100
"202",-19217.3961336074,"ACDG_P015",25
"203",-11795.5666950138,"ACDG_P015",50
"204",-32107.9060277632,"ACDG_P015",100
"205",-2621.72534094035,"ACDG_P015",25
"206",-16835.6185541995,"ACDG_P015",50
"207",-34592.0764677033,"ACDG_P015",100
"208",2197.44641754884,"ACDG_P015",25
"209",-16507.9932721035,"ACDG_P015",50
"210",-32879.9429093388,"ACDG_P015",100
"211",-12355.0654334068,"ACDG_P015",25
"212",-14494.7014191545,"ACDG_P015",50
"213",-29631.4346466472,"ACDG_P015",100
"214",-23373.9244079252,"ACDG_P015",25
"215",-4901.53290785197,"ACDG_P015",50
"216",-23190.8099090138,"ACDG_P015",100
"217",-8205.34561927829,"ACDG_P015",25
"218",-12179.7700665749,"ACDG_P015",50
"219",-31293.10765058,"ACDG_P015",100
"220",-15627.4711841935,"ACDG_P015",25
"221",-18938.8841188211,"ACDG_P015",50
"222",-26662.0904991199,"ACDG_P015",100
"223",-16756.4934120524,"ACDG_P015",25
"224",-15427.2995015713,"ACDG_P015",50
"225",-37406.294932032,"ACDG_P015",100
"226",-11124.7362790045,"ACDG_P015",25
"227",-25326.5674943441,"ACDG_P015",50
"228",-21502.7324609188,"ACDG_P015",100
"229",-1234.65012276152,"ACDG_P015",25
"230",-17170.0846859765,"ACDG_P015",50
"231",-29798.3967752882,"ACDG_P015",100
"232",-5545.37236083832,"ACDG_P015",25
"233",-10743.8225912329,"ACDG_P015",50
"234",-29250.7496133689,"ACDG_P015",100
"235",-1825.88257217049,"ACDG_P015",25
"236",-2083.97086549542,"ACDG_P015",50
"237",-23317.0643856981,"ACDG_P015",100
"238",-5695.53415454281,"ACDG_P015",25
"239",-8959.96788489172,"ACDG_P015",50
"240",-32605.4515617128,"ACDG_P015",100
"241",-6366.14597227282,"ACDG_P015",25
"242",-12354.9062642144,"ACDG_P015",50
"243",-22454.2044446709,"ACDG_P015",100
"244",-11119.0705194784,"ACDG_P015",25
"245",-10875.4189074483,"ACDG_P015",50
"246",-26016.0704187232,"ACDG_P015",100
"247",-8470.9125231755,"ACDG_P015",25
"248",-11239.2373073916,"ACDG_P015",50
"249",-30044.8873798802,"ACDG_P015",100
"250",-18925.7563325822,"ACDG_P015",25
"251",-23502.0604300692,"ACDG_P015",50
"252",-31833.3739374206,"ACDG_P015",100
"253",-6325.76970304269,"ACDG_P015",25
"254",-19442.911060317,"ACDG_P015",50
"255",-35155.2371563571,"ACDG_P015",100
"256",-4388.46549603404,"ACDG_P015",25
"257",-16493.9449243512,"ACDG_P015",50
"258",-27762.5218934766,"ACDG_P015",100
"259",-12406.7804154652,"ACDG_P015",25
"260",-24854.6131665972,"ACDG_P015",50
"261",-23322.6559865818,"ACDG_P015",100
"262",-6404.66173415675,"ACDG_P015",25
"263",-14443.0248120517,"ACDG_P015",50
"264",-30517.3915193492,"ACDG_P015",100
"265",-3390.96141183586,"ACDG_P015",25
"266",94.829804582143,"ACDG_P015",50
"267",-26792.4892371051,"ACDG_P015",100
"268",-7556.48335513833,"ACDG_P015",25
"269",1664.43288585258,"ACDG_P015",50
"270",-31736.7389885594,"ACDG_P015",100
"271",-2148.3388333375,"ACDG_P015",25
"272",-16619.825088198,"ACDG_P015",50
"273",-22904.2615889533,"ACDG_P015",100
"274",-7245.8355140044,"ACDG_P015",25
"275",-12234.92051023,"ACDG_P015",50
"276",-33661.5750493618,"ACDG_P015",100
"277",-15125.1448828239,"ACDG_P015",25
"278",-23947.728924828,"ACDG_P015",50
"279",-22612.2095454818,"ACDG_P015",100
"280",12442.9502610644,"ACDG_P015",25
"281",-2915.42021408968,"ACDG_P015",50
"282",-33946.1890595882,"ACDG_P015",100
"283",-9726.14983212989,"ACDG_P015",25
"284",-4696.82056713483,"ACDG_P015",50
"285",-25203.6662250877,"ACDG_P015",100
"286",-74.5834207492881,"ACDG_P015",25
"287",-5415.22071706166,"ACDG_P015",50
"288",-35741.3107888352,"ACDG_P015",100
"289",-17043.1949833836,"ACDG_P015",25
"290",-18114.0559306719,"ACDG_P015",50
"291",-32276.4538326643,"ACDG_P015",100
"292",-20070.6810870482,"ACDG_P015",25
"293",-20374.6075661578,"ACDG_P015",50
"294",-17241.8947585972,"ACDG_P015",100
"295",-4307.33871144347,"ACDG_P015",25
"296",-15855.7455483467,"ACDG_P015",50
"297",-32428.004132396,"ACDG_P015",100
"298",-13346.3317513192,"ACDG_P015",25
"299",-19570.2416017261,"ACDG_P015",50
"300",-27336.0299462792,"ACDG_P015",100
"301",-5125.94119207273,"ACDG_P016",25
"302",-7672.78846655763,"ACDG_P016",50
"303",-8233.11449913148,"ACDG_P016",100
"304",-598.426583828492,"ACDG_P016",25
"305",-2699.78192086844,"ACDG_P016",50
"306",-3896.15441657565,"ACDG_P016",100
"307",225.084152519063,"ACDG_P016",25
"308",-5401.71213493246,"ACDG_P016",50
"309",-8473.64536829328,"ACDG_P016",100
"310",-3382.46863474374,"ACDG_P016",25
"311",-4645.53716186492,"ACDG_P016",50
"312",-9757.33920670371,"ACDG_P016",100
"313",1029.97254496481,"ACDG_P016",25
"314",-4498.97394472032,"ACDG_P016",50
"315",-3976.08866940381,"ACDG_P016",100
"316",-5767.32040695474,"ACDG_P016",25
"317",710.679748243449,"ACDG_P016",50
"318",2033.81499037423,"ACDG_P016",100
"319",475.553559760796,"ACDG_P016",25
"320",-7665.24887617896,"ACDG_P016",50
"321",-9904.66386064005,"ACDG_P016",100
"322",3190.46880753874,"ACDG_P016",25
"323",-4736.9428447409,"ACDG_P016",50
"324",-12910.2797127994,"ACDG_P016",100
"325",1973.40426417667,"ACDG_P016",25
"326",-1942.16138069489,"ACDG_P016",50
"327",-13646.3950152289,"ACDG_P016",100
"328",1029.49370401297,"ACDG_P016",25
"329",1001.02837646144,"ACDG_P016",50
"330",-3077.84817668528,"ACDG_P016",100
"331",-3109.81840300598,"ACDG_P016",25
"332",-4134.64539659146,"ACDG_P016",50
"333",-2035.90867417475,"ACDG_P016",100
"334",-2745.08854754569,"ACDG_P016",25
"335",-4152.7292227922,"ACDG_P016",50
"336",-6719.1797045065,"ACDG_P016",100
"337",2378.55657266767,"ACDG_P016",25
"338",-3851.85966896225,"ACDG_P016",50
"339",-8953.03834323515,"ACDG_P016",100
"340",-2043.73036641013,"ACDG_P016",25
"341",-3828.99395841497,"ACDG_P016",50
"342",-9739.02223084038,"ACDG_P016",100
"343",-2246.9364261709,"ACDG_P016",25
"344",-5739.83459008101,"ACDG_P016",50
"345",1151.24610066719,"ACDG_P016",100
"346",-2404.78089640208,"ACDG_P016",25
"347",-5179.48739236791,"ACDG_P016",50
"348",-6893.93871819301,"ACDG_P016",100
"349",-2084.76754487041,"ACDG_P016",25
"350",-1768.90379354832,"ACDG_P016",50
"351",-1693.29102838354,"ACDG_P016",100
"352",-2129.07462452669,"ACDG_P016",25
"353",-2247.91921847223,"ACDG_P016",50
"354",-8383.64066527024,"ACDG_P016",100
"355",-1116.83619382739,"ACDG_P016",25
"356",-9045.25712785442,"ACDG_P016",50
"357",2676.2661377418,"ACDG_P016",100
"358",-5373.6889149629,"ACDG_P016",25
"359",-6455.47483413684,"ACDG_P016",50
"360",-3900.27589082843,"ACDG_P016",100
"361",-2659.49347314078,"ACDG_P016",25
"362",-8806.79140466888,"ACDG_P016",50
"363",-12908.3635110454,"ACDG_P016",100
"364",-4874.77558907558,"ACDG_P016",25
"365",-448.512060336274,"ACDG_P016",50
"366",-88.9151783290727,"ACDG_P016",100
"367",-2034.20053898485,"ACDG_P016",25
"368",5792.39884914205,"ACDG_P016",50
"369",-11176.3513523517,"ACDG_P016",100
"370",-1783.43163187199,"ACDG_P016",25
"371",-620.201072180818,"ACDG_P016",50
"372",-9934.41617205265,"ACDG_P016",100
"373",-3606.99831802136,"ACDG_P016",25
"374",3568.00117071305,"ACDG_P016",50
"375",-1720.88039750393,"ACDG_P016",100
"376",-3268.85087905175,"ACDG_P016",25
"377",-517.62059276746,"ACDG_P016",50
"378",-4500.99528858208,"ACDG_P016",100
"379",-4662.67861538427,"ACDG_P016",25
"380",469.029985527479,"ACDG_P016",50
"381",-7551.14709130328,"ACDG_P016",100
"382",2190.32105762881,"ACDG_P016",25
"383",-3371.81301435226,"ACDG_P016",50
"384",-912.321829092805,"ACDG_P016",100
"385",1793.06056490564,"ACDG_P016",25
"386",-1003.46165493201,"ACDG_P016",50
"387",-11271.3295297778,"ACDG_P016",100
"388",-2405.24663174732,"ACDG_P016",25
"389",-10021.8122675379,"ACDG_P016",50
"390",-8752.12051410947,"ACDG_P016",100
"391",946.256333887286,"ACDG_P016",25
"392",-10454.4872507067,"ACDG_P016",50
"393",10.0742939452466,"ACDG_P016",100
"394",2872.1745189183,"ACDG_P016",25
"395",-4971.23503402737,"ACDG_P016",50
"396",-7913.49835105432,"ACDG_P016",100
"397",-2279.86480651845,"ACDG_P016",25
"398",531.244609871734,"ACDG_P016",50
"399",-6189.92145447677,"ACDG_P016",100
"400",-762.359766794572,"ACDG_P016",25
"401",749.904804557067,"ACDG_P016",50
"402",-4007.30509506734,"ACDG_P016",100
"403",-2121.38839139565,"ACDG_P016",25
"404",567.395636558911,"ACDG_P016",50
"405",-2558.41567094086,"ACDG_P016",100
"406",-6335.0014442316,"ACDG_P016",25
"407",-6047.09685705419,"ACDG_P016",50
"408",-8857.77253264605,"ACDG_P016",100
"409",-192.059084858251,"ACDG_P016",25
"410",-8197.16366772843,"ACDG_P016",50
"411",-10070.0579323874,"ACDG_P016",100
"412",-5096.1392258587,"ACDG_P016",25
"413",-2658.60705946106,"ACDG_P016",50
"414",-6168.24742139003,"ACDG_P016",100
"415",1130.34433409153,"ACDG_P016",25
"416",-3662.47742642343,"ACDG_P016",50
"417",-935.864993097377,"ACDG_P016",100
"418",-5036.65710003665,"ACDG_P016",25
"419",-1798.21479267502,"ACDG_P016",50
"420",-7422.06329203746,"ACDG_P016",100
"421",4568.61070148984,"ACDG_P016",25
"422",-6948.09522713276,"ACDG_P016",50
"423",-9339.18833793284,"ACDG_P016",100
"424",-4988.22417940159,"ACDG_P016",25
"425",-3084.11299639751,"ACDG_P016",50
"426",-12630.0972307061,"ACDG_P016",100
"427",-232.310635891597,"ACDG_P016",25
"428",-280.808575739706,"ACDG_P016",50
"429",-7258.46473976457,"ACDG_P016",100
"430",-4241.06641334371,"ACDG_P016",25
"431",694.346640258358,"ACDG_P016",50
"432",-6366.74228080601,"ACDG_P016",100
"433",-2913.94910461208,"ACDG_P016",25
"434",-13136.2247498214,"ACDG_P016",50
"435",-9501.24968858919,"ACDG_P016",100
"436",958.322764909128,"ACDG_P016",25
"437",-538.669798790739,"ACDG_P016",50
"438",-10888.7415706338,"ACDG_P016",100
"439",-5162.9316497597,"ACDG_P016",25
"440",-164.727696654911,"ACDG_P016",50
"441",-5448.51421572472,"ACDG_P016",100
"442",2380.25991940952,"ACDG_P016",25
"443",-7540.13299395595,"ACDG_P016",50
"444",-3901.19625482435,"ACDG_P016",100
"445",2392.82782517822,"ACDG_P016",25
"446",-6491.13799220018,"ACDG_P016",50
"447",-11556.3388348005,"ACDG_P016",100
"448",-7015.63882376245,"ACDG_P016",25
"449",-5315.81159507408,"ACDG_P016",50
"450",-13153.3438977767,"ACDG_P016",100
"451",-1869.87674460508,"ACDG_P016",25
"452",-5344.97858133941,"ACDG_P016",50
"453",-9255.47217101761,"ACDG_P016",100
"454",-2111.87740829689,"ACDG_P016",25
"455",-7800.8378835124,"ACDG_P016",50
"456",-3945.1172800411,"ACDG_P016",100
"457",1017.46786598497,"ACDG_P016",25
"458",-11588.5611115014,"ACDG_P016",50
"459",-10163.2499816737,"ACDG_P016",100
"460",-1997.1842717079,"ACDG_P016",25
"461",-8503.24986153931,"ACDG_P016",50
"462",-4855.92401594634,"ACDG_P016",100
"463",-2175.67877835102,"ACDG_P016",25
"464",-7453.97117705824,"ACDG_P016",50
"465",4952.96259047789,"ACDG_P016",100
"466",-3588.81930951355,"ACDG_P016",25
"467",-8888.88814438236,"ACDG_P016",50
"468",-10520.5561722846,"ACDG_P016",100
"469",5226.0657010368,"ACDG_P016",25
"470",-5513.99329426308,"ACDG_P016",50
"471",-3229.30747605814,"ACDG_P016",100
"472",-3857.04684205621,"ACDG_P016",25
"473",-5010.58425035304,"ACDG_P016",50
"474",-7418.16501963491,"ACDG_P016",100
"475",2555.61399367181,"ACDG_P016",25
"476",329.441537982173,"ACDG_P016",50
"477",-866.287393149832,"ACDG_P016",100
"478",-2824.20139782023,"ACDG_P016",25
"479",-10084.2451918183,"ACDG_P016",50
"480",-4740.71131604581,"ACDG_P016",100
"481",-1180.4344231601,"ACDG_P016",25
"482",-1500.00821863179,"ACDG_P016",50
"483",-655.648290366225,"ACDG_P016",100
"484",-3622.98828323165,"ACDG_P016",25
"485",-5226.29480003472,"ACDG_P016",50
"486",-4366.68163579272,"ACDG_P016",100
"487",4129.04718442477,"ACDG_P016",25
"488",-7502.45001741379,"ACDG_P016",50
"489",-7247.11835224833,"ACDG_P016",100
"490",-1089.01756134062,"ACDG_P016",25
"491",-4206.33680777508,"ACDG_P016",50
"492",-8962.1371216001,"ACDG_P016",100
"493",5752.54645735852,"ACDG_P016",25
"494",-5003.85280306794,"ACDG_P016",50
"495",-5280.71727553781,"ACDG_P016",100
"496",-1735.30979650555,"ACDG_P016",25
"497",-6122.60983322893,"ACDG_P016",50
"498",-2978.66483071735,"ACDG_P016",100
"499",-5873.32533446938,"ACDG_P016",25
"500",-3507.34608800759,"ACDG_P016",50
"501",-9979.91699064447,"ACDG_P016",100
"502",-257.058338352741,"ACDG_P016",25
"503",-8136.77973525113,"ACDG_P016",50
"504",258.554282336379,"ACDG_P016",100
"505",-5188.83872668227,"ACDG_P016",25
"506",-7597.82579147603,"ACDG_P016",50
"507",-7639.59398825007,"ACDG_P016",100
"508",-118.524033755122,"ACDG_P016",25
"509",-8615.82795378947,"ACDG_P016",50
"510",-10587.2026254536,"ACDG_P016",100
"511",-3932.55934820007,"ACDG_P016",25
"512",-3731.97914621126,"ACDG_P016",50
"513",2967.61945541052,"ACDG_P016",100
"514",-6096.55934700306,"ACDG_P016",25
"515",-3224.28510970497,"ACDG_P016",50
"516",-8851.49469717883,"ACDG_P016",100
"517",-3800.24846677639,"ACDG_P016",25
"518",4373.3757678931,"ACDG_P016",50
"519",-902.689975512709,"ACDG_P016",100
"520",-1183.76795065121,"ACDG_P016",25
"521",-6209.45350700064,"ACDG_P016",50
"522",-9116.61301822908,"ACDG_P016",100
"523",-567.97655374711,"ACDG_P016",25
"524",-4573.7091577308,"ACDG_P016",50
"525",-10724.9775292773,"ACDG_P016",100
"526",-2843.20164856003,"ACDG_P016",25
"527",-6902.18281362753,"ACDG_P016",50
"528",-7895.25645019335,"ACDG_P016",100
"529",-2948.63377540192,"ACDG_P016",25
"530",-5188.24286959719,"ACDG_P016",50
"531",3079.11924756496,"ACDG_P016",100
"532",-3145.49510995415,"ACDG_P016",25
"533",864.725255843106,"ACDG_P016",50
"534",-1957.77859918741,"ACDG_P016",100
"535",-1265.51282067929,"ACDG_P016",25
"536",3316.51326674977,"ACDG_P016",50
"537",-8700.56023616641,"ACDG_P016",100
"538",1980.41873425891,"ACDG_P016",25
"539",4712.62688831461,"ACDG_P016",50
"540",-1364.81938025975,"ACDG_P016",100
"541",-1960.82605593625,"ACDG_P016",25
"542",1080.05222139109,"ACDG_P016",50
"543",-6837.99298808878,"ACDG_P016",100
"544",-4323.28588993353,"ACDG_P016",25
"545",-6181.90952970306,"ACDG_P016",50
"546",-12237.6947730677,"ACDG_P016",100
"547",6652.37949306832,"ACDG_P016",25
"548",-5455.21526897841,"ACDG_P016",50
"549",-10805.0022327009,"ACDG_P016",100
"550",-6458.42319503197,"ACDG_P016",25
"551",4357.82737663353,"ACDG_P016",50
"552",-7481.71691636092,"ACDG_P016",100
"553",3118.69901331046,"ACDG_P016",25
"554",-8901.55762251749,"ACDG_P016",50
"555",-10604.6832074342,"ACDG_P016",100
"556",-6412.2273251196,"ACDG_P016",25
"557",-780.188469857181,"ACDG_P016",50
"558",-4457.6379628857,"ACDG_P016",100
"559",1608.73911913898,"ACDG_P016",25
"560",935.539117607346,"ACDG_P016",50
"561",-6180.18664661431,"ACDG_P016",100
"562",1466.94772294062,"ACDG_P016",25
"563",-6017.92493079393,"ACDG_P016",50
"564",-13280.5350166977,"ACDG_P016",100
"565",899.518782596948,"ACDG_P016",25
"566",-4111.94613190152,"ACDG_P016",50
"567",-273.932035923324,"ACDG_P016",100
"568",-6460.73545716319,"ACDG_P016",25
"569",-2277.91878393322,"ACDG_P016",50
"570",-3833.28880119845,"ACDG_P016",100
"571",-1191.74379152156,"ACDG_P016",25
"572",-5416.08068451629,"ACDG_P016",50
"573",-1263.8997550963,"ACDG_P016",100
"574",-575.411558569234,"ACDG_P016",25
"575",-3385.16073822405,"ACDG_P016",50
"576",-3807.8133032934,"ACDG_P016",100
"577",1417.0847287458,"ACDG_P016",25
"578",-1836.70700457494,"ACDG_P016",50
"579",-6440.75385449393,"ACDG_P016",100
"580",5993.63492463474,"ACDG_P016",25
"581",-7064.26435478291,"ACDG_P016",50
"582",-8291.93202023063,"ACDG_P016",100
"583",-4505.46157416128,"ACDG_P016",25
"584",-4597.72508905199,"ACDG_P016",50
"585",-3857.27135597542,"ACDG_P016",100
"586",334.921473245777,"ACDG_P016",25
"587",169.133336941886,"ACDG_P016",50
"588",6976.66256983826,"ACDG_P016",100
"589",-3504.31920907419,"ACDG_P016",25
"590",-5236.56085888846,"ACDG_P016",50
"591",-6188.5378748443,"ACDG_P016",100
"592",634.453199791053,"ACDG_P016",25
"593",2495.95659910972,"ACDG_P016",50
"594",-5056.35185711551,"ACDG_P016",100
"595",-1533.43812654112,"ACDG_P016",25
"596",-8775.6986767613,"ACDG_P016",50
"597",-8491.82928693292,"ACDG_P016",100
"598",-438.951555876236,"ACDG_P016",25
"599",-3112.38108048978,"ACDG_P016",50
"600",-2052.08662413034,"ACDG_P016",100
"601",-839.582333533152,"ACDG_P041",25
"602",8520.11233074521,"ACDG_P041",50
"603",-10873.3175938382,"ACDG_P041",100
"604",-5804.3706675265,"ACDG_P041",25
"605",-3193.45910365664,"ACDG_P041",50
"606",-8995.66959586722,"ACDG_P041",100
"607",4238.2849922647,"ACDG_P041",25
"608",-913.510005670309,"ACDG_P041",50
"609",-9997.09848064941,"ACDG_P041",100
"610",9293.56596543512,"ACDG_P041",25
"611",-3329.0227715947,"ACDG_P041",50
"612",2254.20670365595,"ACDG_P041",100
"613",-7612.08856003225,"ACDG_P041",25
