"","AGB_Change","Plot","PercentRemoved"
"96",-46497.6362842437,"ACDG_P015",100
"97",-21089.5950891721,"ACDG_P015",25
"98",-25737.00454869,"ACDG_P015",50
"99",-41194.3357561792,"ACDG_P015",100
"100",-4978.78230354382,"ACDG_P015",25
"101",-20230.6398183418,"ACDG_P015",50
"102",-49114.0526485297,"ACDG_P015",100
"103",-14896.9328868987,"ACDG_P015",25
"104",-28226.2316029251,"ACDG_P015",50
"105",-34679.3957126233,"ACDG_P015",100
"106",-3300.32721555184,"ACDG_P015",25
"107",-21251.592309935,"ACDG_P015",50
"108",-49808.4330209859,"ACDG_P015",100
"109",4732.81410750528,"ACDG_P015",25
"110",-32603.309945612,"ACDG_P015",50
"111",-40731.9027440421,"ACDG_P015",100
"112",-11456.832355457,"ACDG_P015",25
"113",-42429.7316715407,"ACDG_P015",50
"114",-45752.3209413044,"ACDG_P015",100
"115",-6417.96860155958,"ACDG_P015",25
"116",-24088.9332935306,"ACDG_P015",50
"117",-44645.1123553372,"ACDG_P015",100
"118",-9350.95817387488,"ACDG_P015",25
"119",-28558.3422772955,"ACDG_P015",50
"120",-44623.6148509958,"ACDG_P015",100
"121",-11905.5966119102,"ACDG_P015",25
"122",-25376.6965249348,"ACDG_P015",50
"123",-45579.872626184,"ACDG_P015",100
"124",-8225.68378524936,"ACDG_P015",25
"125",-23475.2565606811,"ACDG_P015",50
"126",-42590.1714697318,"ACDG_P015",100
"127",-24390.8091569456,"ACDG_P015",25
"128",-39210.0413678301,"ACDG_P015",50
"129",-48692.2626249137,"ACDG_P015",100
"130",-21525.1324962702,"ACDG_P015",25
"131",-21070.6992036638,"ACDG_P015",50
"132",-38471.5477421168,"ACDG_P015",100
"133",-6101.07736781583,"ACDG_P015",25
"134",-16100.1274445467,"ACDG_P015",50
"135",-42737.5979391013,"ACDG_P015",100
"136",-21140.8740508911,"ACDG_P015",25
"137",-25279.3466030287,"ACDG_P015",50
"138",-52737.6924536843,"ACDG_P015",100
"139",-6823.95368292133,"ACDG_P015",25
"140",-25078.8233682714,"ACDG_P015",50
"141",-49808.9851865433,"ACDG_P015",100
"142",-9817.48291780768,"ACDG_P015",25
"143",-26931.4748028503,"ACDG_P015",50
"144",-48741.1178815156,"ACDG_P015",100
"145",-12366.9969582382,"ACDG_P015",25
"146",-19718.7996177352,"ACDG_P015",50
"147",-49617.9459920335,"ACDG_P015",100
"148",-11852.7777421786,"ACDG_P015",25
"149",-28007.8553266792,"ACDG_P015",50
"150",-51046.5491405164,"ACDG_P015",100
"151",-19879.6258584075,"ACDG_P015",25
"152",-23379.9476431748,"ACDG_P015",50
"153",-48290.5037356033,"ACDG_P015",100
"154",-12044.8589605633,"ACDG_P015",25
"155",-29112.250630215,"ACDG_P015",50
"156",-43554.0915713068,"ACDG_P015",100
"157",-12187.3748449384,"ACDG_P015",25
"158",-22802.9627374782,"ACDG_P015",50
"159",-45231.5035725636,"ACDG_P015",100
"160",-18747.4558011469,"ACDG_P015",25
"161",-29793.0442740011,"ACDG_P015",50
"162",-31576.0110204268,"ACDG_P015",100
"163",-9001.68279938138,"ACDG_P015",25
"164",-22548.9200402606,"ACDG_P015",50
"165",-42566.3317367474,"ACDG_P015",100
"166",-12410.4235097554,"ACDG_P015",25
"167",-26033.9654608182,"ACDG_P015",50
"168",-44419.4572436196,"ACDG_P015",100
"169",-27.3958090857486,"ACDG_P015",25
"170",-22522.3233581616,"ACDG_P015",50
"171",-41758.5964921862,"ACDG_P015",100
"172",-15823.8895200624,"ACDG_P015",25
"173",-12041.9685327219,"ACDG_P015",50
"174",-48336.117826238,"ACDG_P015",100
"175",-14861.2961806848,"ACDG_P015",25
"176",-29202.3674559656,"ACDG_P015",50
"177",-43820.6709349895,"ACDG_P015",100
"178",-13922.0498248647,"ACDG_P015",25
"179",-14984.210812051,"ACDG_P015",50
"180",-40220.3854938464,"ACDG_P015",100
"181",-3862.67972525262,"ACDG_P015",25
"182",-21007.7411019252,"ACDG_P015",50
"183",-44059.0182827862,"ACDG_P015",100
"184",-21969.9193495243,"ACDG_P015",25
"185",-24718.3798393814,"ACDG_P015",50
"186",-43632.8397283401,"ACDG_P015",100
"187",-5677.21982558857,"ACDG_P015",25
"188",-14352.6605818098,"ACDG_P015",50
"189",-43275.7483610248,"ACDG_P015",100
"190",-9910.99060429024,"ACDG_P015",25
"191",-26718.4237798724,"ACDG_P015",50
"192",-46744.2443973764,"ACDG_P015",100
"193",-13013.093484695,"ACDG_P015",25
"194",-12286.8413305434,"ACDG_P015",50
"195",-53005.692067271,"ACDG_P015",100
"196",-12797.9796838331,"ACDG_P015",25
"197",-25651.4758701086,"ACDG_P015",50
"198",-25549.5508916192,"ACDG_P015",100
"199",-8305.43971638923,"ACDG_P015",25
"200",-15431.0899194579,"ACDG_P015",50
"201",-47166.2845277557,"ACDG_P015",100
"202",-15390.7125676551,"ACDG_P015",25
"203",-31482.3975467622,"ACDG_P015",50
"204",-43241.9286190431,"ACDG_P015",100
"205",-22640.4394613079,"ACDG_P015",25
"206",-13029.9588768191,"ACDG_P015",50
"207",-49469.2931715457,"ACDG_P015",100
"208",-5894.50342850652,"ACDG_P015",25
"209",-19376.4684991137,"ACDG_P015",50
"210",-48022.7036861813,"ACDG_P015",100
"211",-1585.21031282045,"ACDG_P015",25
"212",-22060.5327977816,"ACDG_P015",50
"213",-48051.9833003688,"ACDG_P015",100
"214",-13382.7943539254,"ACDG_P015",25
"215",-21111.1468228326,"ACDG_P015",50
"216",-48092.1453771392,"ACDG_P015",100
"217",-13553.9586757793,"ACDG_P015",25
"218",-10165.2470016176,"ACDG_P015",50
"219",-48554.0585220387,"ACDG_P015",100
"220",-9503.8664403336,"ACDG_P015",25
"221",-27835.1213108859,"ACDG_P015",50
"222",-52275.0402919274,"ACDG_P015",100
"223",-4173.59573249353,"ACDG_P015",25
"224",-38262.680616605,"ACDG_P015",50
"225",-44108.7220143854,"ACDG_P015",100
"226",-10284.1238190094,"ACDG_P015",25
"227",-34933.1868032835,"ACDG_P015",50
"228",-49548.7247085058,"ACDG_P015",100
"229",-15282.5101307984,"ACDG_P015",25
"230",-10922.3565882791,"ACDG_P015",50
"231",-47307.2856591521,"ACDG_P015",100
"232",-15901.9980842186,"ACDG_P015",25
"233",-20683.1894969381,"ACDG_P015",50
"234",-53174.1075078302,"ACDG_P015",100
"235",-10973.0488925762,"ACDG_P015",25
"236",-21355.2300349989,"ACDG_P015",50
"237",-49462.9060016754,"ACDG_P015",100
"238",-12715.6643559948,"ACDG_P015",25
"239",-20876.9095143893,"ACDG_P015",50
"240",-39575.668407448,"ACDG_P015",100
"241",-11852.7267278603,"ACDG_P015",25
"242",-35854.6878910786,"ACDG_P015",50
"243",-24362.6076466225,"ACDG_P015",100
"244",-4559.57214738292,"ACDG_P015",25
"245",-27334.0000331098,"ACDG_P015",50
"246",-48935.740249788,"ACDG_P015",100
"247",-5935.90794206943,"ACDG_P015",25
"248",-30028.5760818291,"ACDG_P015",50
"249",-40658.4853843799,"ACDG_P015",100
"250",-9967.23547272288,"ACDG_P015",25
"251",-15347.6414597552,"ACDG_P015",50
"252",-50280.1039358467,"ACDG_P015",100
"253",-11325.5773581714,"ACDG_P015",25
"254",-23817.9008919738,"ACDG_P015",50
"255",-34927.1537269714,"ACDG_P015",100
"256",-6474.64186946527,"ACDG_P015",25
"257",-26380.3566217092,"ACDG_P015",50
"258",-46710.685815447,"ACDG_P015",100
"259",-10863.3943478234,"ACDG_P015",25
"260",-35869.862153059,"ACDG_P015",50
"261",-41063.9637834581,"ACDG_P015",100
"262",-11062.0990298216,"ACDG_P015",25
"263",-14579.5706027252,"ACDG_P015",50
"264",-43504.5389784359,"ACDG_P015",100
"265",-12398.6889090852,"ACDG_P015",25
"266",-21248.1390549953,"ACDG_P015",50
"267",-44561.2966250189,"ACDG_P015",100
"268",-11365.3437790496,"ACDG_P015",25
"269",-13835.3109528476,"ACDG_P015",50
"270",-37411.1624195099,"ACDG_P015",100
"271",-11883.1809030115,"ACDG_P015",25
"272",-20339.6450504553,"ACDG_P015",50
"273",-43511.7456653593,"ACDG_P015",100
"274",-18404.8192430262,"ACDG_P015",25
"275",-25373.1463974793,"ACDG_P015",50
"276",-48948.8378393181,"ACDG_P015",100
"277",-16971.3289064041,"ACDG_P015",25
"278",-11680.4781408589,"ACDG_P015",50
"279",-45945.606696418,"ACDG_P015",100
"280",-24435.8965980664,"ACDG_P015",25
"281",-14790.5440178305,"ACDG_P015",50
"282",-49140.9957569102,"ACDG_P015",100
"283",-10553.8430363178,"ACDG_P015",25
"284",-32988.4574607314,"ACDG_P015",50
"285",-41668.2071024502,"ACDG_P015",100
"286",-4617.74735830131,"ACDG_P015",25
"287",-20810.9931379904,"ACDG_P015",50
"288",-50372.4519275117,"ACDG_P015",100
"289",-6469.42269412839,"ACDG_P015",25
"290",-23579.1928258647,"ACDG_P015",50
"291",-48227.8312924688,"ACDG_P015",100
"292",-10080.0123023393,"ACDG_P015",25
"293",-29456.3099608412,"ACDG_P015",50
"294",-46872.7394264985,"ACDG_P015",100
"295",-19490.305740684,"ACDG_P015",25
"296",-21396.1055426374,"ACDG_P015",50
"297",-44720.5243219502,"ACDG_P015",100
"298",-9680.00752200891,"ACDG_P015",25
"299",-37311.3207314842,"ACDG_P015",50
"300",-20248.277655902,"ACDG_P015",100
"301",-87.4191186629178,"ACDG_P016",25
"302",-1429.33911171142,"ACDG_P016",50
"303",2042.71383931531,"ACDG_P016",100
"304",193.01083155279,"ACDG_P016",25
"305",1156.02008183824,"ACDG_P016",50
"306",-8036.66564734149,"ACDG_P016",100
"307",-2229.61475128264,"ACDG_P016",25
"308",5686.35643692239,"ACDG_P016",50
"309",1686.28556363552,"ACDG_P016",100
"310",-2140.27002116753,"ACDG_P016",25
"311",294.320517649205,"ACDG_P016",50
"312",3453.81321246678,"ACDG_P016",100
"313",-2846.76836146784,"ACDG_P016",25
"314",3337.47397629608,"ACDG_P016",50
"315",-2994.60437521723,"ACDG_P016",100
"316",25.1945169053215,"ACDG_P016",25
"317",2635.7717903312,"ACDG_P016",50
"318",3734.74313838148,"ACDG_P016",100
"319",2933.27545970457,"ACDG_P016",25
"320",2624.20844555265,"ACDG_P016",50
"321",-2766.09163743508,"ACDG_P016",100
"322",-868.881061633932,"ACDG_P016",25
"323",-3338.38085327079,"ACDG_P016",50
"324",773.850684666453,"ACDG_P016",100
"325",3172.22755717565,"ACDG_P016",25
"326",-5514.57003214469,"ACDG_P016",50
"327",-5260.62493687557,"ACDG_P016",100
"328",-921.029716373218,"ACDG_P016",25
"329",-4882.61308658705,"ACDG_P016",50
"330",-7353.65032551636,"ACDG_P016",100
"331",4484.59068194474,"ACDG_P016",25
"332",873.728202194208,"ACDG_P016",50
"333",-5747.43125359627,"ACDG_P016",100
"334",1144.22492291805,"ACDG_P016",25
"335",-4589.51382060425,"ACDG_P016",50
"336",-4077.68614703551,"ACDG_P016",100
"337",2654.47704307665,"ACDG_P016",25
"338",1585.86857470527,"ACDG_P016",50
"339",-6860.12110864714,"ACDG_P016",100
"340",1272.10327175449,"ACDG_P016",25
"341",-236.764549876883,"ACDG_P016",50
"342",-8484.56525552046,"ACDG_P016",100
"343",-1254.75525577975,"ACDG_P016",25
"344",5167.01454886916,"ACDG_P016",50
"345",4561.11700511162,"ACDG_P016",100
"346",1871.00928730229,"ACDG_P016",25
"347",10836.691233974,"ACDG_P016",50
"348",-4202.63742790994,"ACDG_P016",100
"349",6675.61769975096,"ACDG_P016",25
"350",-2317.0661693596,"ACDG_P016",50
"351",-2918.5491347645,"ACDG_P016",100
"352",3771.59182949868,"ACDG_P016",25
"353",-4381.91834422524,"ACDG_P016",50
"354",-3660.05704815898,"ACDG_P016",100
"355",307.710835753562,"ACDG_P016",25
"356",-4259.67912889741,"ACDG_P016",50
"357",-7068.33458817919,"ACDG_P016",100
"358",-2086.09366493483,"ACDG_P016",25
"359",997.391843159188,"ACDG_P016",50
"360",-1850.56305062852,"ACDG_P016",100
"361",1030.72452441812,"ACDG_P016",25
"362",-4375.3541667735,"ACDG_P016",50
"363",-3611.88365648416,"ACDG_P016",100
"364",-865.632731325662,"ACDG_P016",25
"365",-1961.43945036505,"ACDG_P016",50
"366",-5571.70369495355,"ACDG_P016",100
"367",1052.83867222336,"ACDG_P016",25
"368",486.742884819338,"ACDG_P016",50
"369",-1885.749040011,"ACDG_P016",100
"370",112.387956682069,"ACDG_P016",25
"371",-382.899292732822,"ACDG_P016",50
"372",2601.35720330646,"ACDG_P016",100
"373",4815.47864629893,"ACDG_P016",25
"374",-3395.62448345328,"ACDG_P016",50
"375",2256.1757208851,"ACDG_P016",100
"376",-2876.64158086962,"ACDG_P016",25
"377",606.300215971307,"ACDG_P016",50
"378",-1638.02725975239,"ACDG_P016",100
"379",-454.249819928664,"ACDG_P016",25
"380",-2462.95945661978,"ACDG_P016",50
"381",3399.34149682455,"ACDG_P016",100
"382",1185.10144599783,"ACDG_P016",25
"383",-4703.36320619381,"ACDG_P016",50
"384",-6624.41211333283,"ACDG_P016",100
"385",1625.62509490756,"ACDG_P016",25
"386",-3080.83281317237,"ACDG_P016",50
"387",-4120.09121993781,"ACDG_P016",100
"388",-995.766229859233,"ACDG_P016",25
"389",-712.842598720046,"ACDG_P016",50
"390",5950.07015947634,"ACDG_P016",100
"391",-4359.20764685184,"ACDG_P016",25
"392",4489.10444041865,"ACDG_P016",50
"393",-847.0898041029,"ACDG_P016",100
"394",-2677.60909229031,"ACDG_P016",25
"395",-4043.17804240089,"ACDG_P016",50
"396",-3182.58555351777,"ACDG_P016",100
"397",-1296.05489274481,"ACDG_P016",25
"398",-3165.32406158108,"ACDG_P016",50
"399",-7437.98901669914,"ACDG_P016",100
"400",-135.595389919268,"ACDG_P016",25
"401",-1132.248941959,"ACDG_P016",50
"402",-199.926636068034,"ACDG_P016",100
"403",-557.800453073054,"ACDG_P016",25
"404",-6331.54878613719,"ACDG_P016",50
"405",2122.23930007618,"ACDG_P016",100
"406",-2865.20151212896,"ACDG_P016",25
"407",263.806014787959,"ACDG_P016",50
"408",-5595.48190408191,"ACDG_P016",100
"409",-922.385976858233,"ACDG_P016",25
"410",-5250.43708753478,"ACDG_P016",50
"411",-3868.33665320164,"ACDG_P016",100
"412",1905.17547226176,"ACDG_P016",25
"413",-2787.00570430327,"ACDG_P016",50
"414",-2954.79700796865,"ACDG_P016",100
"415",-1262.89122876065,"ACDG_P016",25
"416",3413.00972694647,"ACDG_P016",50
"417",-7191.65190339315,"ACDG_P016",100
"418",2079.25906497659,"ACDG_P016",25
"419",-1138.07093054202,"ACDG_P016",50
"420",-3939.47227285171,"ACDG_P016",100
"421",1761.94726367941,"ACDG_P016",25
"422",204.17159523064,"ACDG_P016",50
"423",2039.45978642703,"ACDG_P016",100
"424",2122.186772844,"ACDG_P016",25
"425",-2871.83496640186,"ACDG_P016",50
"426",-6165.01775611521,"ACDG_P016",100
"427",3690.66022682952,"ACDG_P016",25
"428",-2252.54227429681,"ACDG_P016",50
"429",-241.608585360227,"ACDG_P016",100
"430",4334.72670809206,"ACDG_P016",25
"431",-1487.10141745291,"ACDG_P016",50
"432",-2055.50472707135,"ACDG_P016",100
"433",-119.69965344196,"ACDG_P016",25
"434",-333.252711390262,"ACDG_P016",50
"435",-7111.99836853344,"ACDG_P016",100
"436",731.164119883819,"ACDG_P016",25
"437",-1972.00856673738,"ACDG_P016",50
"438",-698.586173861666,"ACDG_P016",100
"439",195.835104101017,"ACDG_P016",25
"440",-4620.11892909225,"ACDG_P016",50
"441",595.84269680694,"ACDG_P016",100
"442",-1721.71103844847,"ACDG_P016",25
"443",-3132.9374908912,"ACDG_P016",50
"444",-3220.18188088518,"ACDG_P016",100
"445",-4614.6686387411,"ACDG_P016",25
"446",-4087.08558062042,"ACDG_P016",50
"447",1226.29398537951,"ACDG_P016",100
"448",-1434.19331240639,"ACDG_P016",25
"449",-4877.29083975023,"ACDG_P016",50
"450",-5332.96450037474,"ACDG_P016",100
"451",-5513.1294454984,"ACDG_P016",25
"452",569.129326450988,"ACDG_P016",50
"453",2799.12904802209,"ACDG_P016",100
"454",-3189.27756387647,"ACDG_P016",25
"455",-1761.71427133941,"ACDG_P016",50
"456",-8456.37943318344,"ACDG_P016",100
"457",168.759075654816,"ACDG_P016",25
"458",-584.318624469015,"ACDG_P016",50
"459",-2705.08116438525,"ACDG_P016",100
"460",1132.28329818547,"ACDG_P016",25
"461",-8832.03190242755,"ACDG_P016",50
"462",-6142.39053808327,"ACDG_P016",100
"463",-1935.33486993515,"ACDG_P016",25
"464",-2909.74322214833,"ACDG_P016",50
"465",-998.267961028585,"ACDG_P016",100
"466",2209.47074220242,"ACDG_P016",25
"467",846.322311470838,"ACDG_P016",50
"468",-3655.43006258458,"ACDG_P016",100
"469",-2978.70166555938,"ACDG_P016",25
"470",56.9950670081889,"ACDG_P016",50
"471",2044.61217413927,"ACDG_P016",100
"472",-1739.3689700173,"ACDG_P016",25
"473",-5184.77513844523,"ACDG_P016",50
"474",936.920548584691,"ACDG_P016",100
"475",324.861089414451,"ACDG_P016",25
"476",8370.040644038,"ACDG_P016",50
"477",-1978.40814471387,"ACDG_P016",100
"478",-2940.56116710941,"ACDG_P016",25
"479",-3730.79404609115,"ACDG_P016",50
"480",-6072.11955830944,"ACDG_P016",100
"481",1013.91771276138,"ACDG_P016",25
"482",298.338781856,"ACDG_P016",50
"483",4258.44812680891,"ACDG_P016",100
"484",208.657854372577,"ACDG_P016",25
"485",-216.192541681696,"ACDG_P016",50
"486",5519.29589823922,"ACDG_P016",100
"487",-175.012371904158,"ACDG_P016",25
"488",-666.348414141859,"ACDG_P016",50
"489",-5480.8642611893,"ACDG_P016",100
"490",759.64803242925,"ACDG_P016",25
"491",-3505.51002340074,"ACDG_P016",50
"492",5280.60869819994,"ACDG_P016",100
"493",-205.956874805415,"ACDG_P016",25
"494",-6780.16634255135,"ACDG_P016",50
"495",-8307.89291607903,"ACDG_P016",100
"496",5186.80538533139,"ACDG_P016",25
"497",-4756.81630462865,"ACDG_P016",50
"498",3112.01800383205,"ACDG_P016",100
"499",4511.32071617377,"ACDG_P016",25
"500",-2680.47220985914,"ACDG_P016",50
"501",3275.63829470827,"ACDG_P016",100
"502",-1719.78314655533,"ACDG_P016",25
"503",1625.00125952464,"ACDG_P016",50
"504",-2394.66785583019,"ACDG_P016",100
"505",-7361.92814140144,"ACDG_P016",25
"506",2748.75064566181,"ACDG_P016",50
"507",4081.31558854124,"ACDG_P016",100
"508",-2268.45152546527,"ACDG_P016",25
"509",-993.279188937187,"ACDG_P016",50
"510",3424.8478035478,"ACDG_P016",100
"511",-560.448701650283,"ACDG_P016",25
"512",3241.65235843902,"ACDG_P016",50
"513",-1217.19530625432,"ACDG_P016",100
"514",-1324.34246891912,"ACDG_P016",25
"515",6112.69683117414,"ACDG_P016",50
"516",-6214.56557919676,"ACDG_P016",100
"517",1307.64361381027,"ACDG_P016",25
"518",-3155.28123198301,"ACDG_P016",50
"519",1539.93862506622,"ACDG_P016",100
"520",516.511857424426,"ACDG_P016",25
"521",-778.807683852763,"ACDG_P016",50
"522",782.387809425709,"ACDG_P016",100
"523",-1582.03824910359,"ACDG_P016",25
"524",1993.62612534018,"ACDG_P016",50
"525",-113.643134002603,"ACDG_P016",100
"526",-2102.06353798529,"ACDG_P016",25
"527",-5787.82803146975,"ACDG_P016",50
"528",-9281.98518758445,"ACDG_P016",100
"529",2607.81536505165,"ACDG_P016",25
"530",-3095.52655337425,"ACDG_P016",50
"531",-1691.53354026738,"ACDG_P016",100
"532",7259.39378483326,"ACDG_P016",25
"533",2726.72931583895,"ACDG_P016",50
"534",-2417.43993032188,"ACDG_P016",100
"535",-678.692124529247,"ACDG_P016",25
"536",6638.22955279457,"ACDG_P016",50
"537",-6945.04829018706,"ACDG_P016",100
"538",-1725.83706989771,"ACDG_P016",25
"539",720.360781419527,"ACDG_P016",50
"540",1739.63346189816,"ACDG_P016",100
"541",-282.286984913342,"ACDG_P016",25
"542",4507.06094095402,"ACDG_P016",50
"543",-918.867746158299,"ACDG_P016",100
"544",1202.53078773851,"ACDG_P016",25
"545",1170.70592560203,"ACDG_P016",50
"546",-1794.66199785165,"ACDG_P016",100
"547",-2984.47468730705,"ACDG_P016",25
"548",-2755.11446979656,"ACDG_P016",50
"549",-2531.8875614634,"ACDG_P016",100
"550",-584.66449617644,"ACDG_P016",25
"551",495.947770789382,"ACDG_P016",50
"552",-4544.93101842399,"ACDG_P016",100
"553",5582.7218647784,"ACDG_P016",25
"554",4828.63968471906,"ACDG_P016",50
"555",-9240.67277782189,"ACDG_P016",100
"556",-3346.88775223671,"ACDG_P016",25
"557",-167.348139752808,"ACDG_P016",50
"558",-5998.63882160001,"ACDG_P016",100
"559",-1731.25168439816,"ACDG_P016",25
"560",-2189.86398356326,"ACDG_P016",50
"561",-5680.33357738185,"ACDG_P016",100
"562",-3878.78507376279,"ACDG_P016",25
"563",-2234.7816060012,"ACDG_P016",50
"564",631.531223139464,"ACDG_P016",100
"565",-1750.95832866052,"ACDG_P016",25
"566",-7415.44120610392,"ACDG_P016",50
"567",2473.96584847063,"ACDG_P016",100
"568",-1726.73865169103,"ACDG_P016",25
"569",5256.11541801839,"ACDG_P016",50
"570",-3608.76744065649,"ACDG_P016",100
"571",129.334637835098,"ACDG_P016",25
"572",-6256.39642817376,"ACDG_P016",50
"573",-10668.5609918351,"ACDG_P016",100
"574",1456.45054612571,"ACDG_P016",25
"575",2206.76000458797,"ACDG_P016",50
"576",671.709414747282,"ACDG_P016",100
"577",1871.59028146305,"ACDG_P016",25
"578",-2713.96154924273,"ACDG_P016",50
"579",-3381.32694049389,"ACDG_P016",100
"580",1647.6155429733,"ACDG_P016",25
"581",-3881.97804266526,"ACDG_P016",50
"582",-6584.9037325744,"ACDG_P016",100
"583",-2824.24939377868,"ACDG_P016",25
"584",-2210.75584723856,"ACDG_P016",50
"585",-280.779042350274,"ACDG_P016",100
"586",2524.43442315381,"ACDG_P016",25
"587",-3381.11642245896,"ACDG_P016",50
"588",-505.047373220499,"ACDG_P016",100
"589",-1782.64233296149,"ACDG_P016",25
"590",-234.495979446074,"ACDG_P016",50
"591",-258.221810211544,"ACDG_P016",100
"592",-3585.72823296374,"ACDG_P016",25
"593",1369.12323077398,"ACDG_P016",50
"594",397.330515766749,"ACDG_P016",100
"595",-1415.57349366392,"ACDG_P016",25
"596",3282.48009349487,"ACDG_P016",50
"597",-4081.25671995606,"ACDG_P016",100
"598",-1139.89950129722,"ACDG_P016",25
"599",7191.99588615668,"ACDG_P016",50
"600",-6520.5811489581,"ACDG_P016",100
"601",-153.650201007782,"ACDG_P041",25
"602",-14892.5349103702,"ACDG_P041",50
"603",1696.09072049515,"ACDG_P041",100
"604",-15854.8772864705,"ACDG_P041",25
"605",-7554.95006462635,"ACDG_P041",50
"606",1189.39824681729,"ACDG_P041",100
"607",-2167.20987243037,"ACDG_P041",25
"608",3082.9064268943,"ACDG_P041",50
"609",-3985.14207082847,"ACDG_P041",100
"610",-18779.5170648747,"ACDG_P041",25
"611",-25854.8529056804,"ACDG_P041",50
"612",1852.31431345531,"ACDG_P041",100
"613",2111.49705706409,"ACDG_P041",25
"614",-11064.9228335148,"ACDG_P041",50
"615",-19458.879811839,"ACDG_P041",100
"616",-9301.29398982914,"ACDG_P041",25
