"","AGB_Change","Plot","PercentRemoved"
"1",-2173.68484279109,"ACDG_P015",25
"2",-18903.9626738871,"ACDG_P015",50
"3",-25920.3101247676,"ACDG_P015",100
"4",-5253.79296223863,"ACDG_P015",25
"5",-14206.9472890114,"ACDG_P015",50
"6",-28165.0462851126,"ACDG_P015",100
"7",-3977.00220718081,"ACDG_P015",25
"8",-19761.5335100438,"ACDG_P015",50
"9",-28138.8058798939,"ACDG_P015",100
"10",-305.485630392155,"ACDG_P015",25
"11",-13340.3511632757,"ACDG_P015",50
"12",-26714.1404258755,"ACDG_P015",100
"13",-6501.2043028239,"ACDG_P015",25
"14",-9400.12401826654,"ACDG_P015",50
"15",-20963.7851091937,"ACDG_P015",100
"16",-8722.9187454588,"ACDG_P015",25
"17",-12045.4418481034,"ACDG_P015",50
"18",-30049.7162016611,"ACDG_P015",100
"19",-9100.73238026616,"ACDG_P015",25
"20",-9907.85058609446,"ACDG_P015",50
"21",-28210.264163245,"ACDG_P015",100
"22",-1159.14843347491,"ACDG_P015",25
"23",-12060.3738171223,"ACDG_P015",50
"24",-27103.9903852243,"ACDG_P015",100
"25",-11263.7569875873,"ACDG_P015",25
"26",-14964.1706485796,"ACDG_P015",50
"27",-20100.7559429417,"ACDG_P015",100
"28",-13122.2060438543,"ACDG_P015",25
"29",-5553.32978011188,"ACDG_P015",50
"30",-30128.9754566328,"ACDG_P015",100
"31",-7181.14133359864,"ACDG_P015",25
"32",-8299.33940551916,"ACDG_P015",50
"33",-34648.2924709086,"ACDG_P015",100
"34",-1140.14644043276,"ACDG_P015",25
"35",-16121.8326734481,"ACDG_P015",50
"36",-31857.6868640487,"ACDG_P015",100
"37",-6885.75990833086,"ACDG_P015",25
"38",-13308.9634222751,"ACDG_P015",50
"39",-31915.4227491435,"ACDG_P015",100
"40",-5937.87200835868,"ACDG_P015",25
"41",-12762.28126917,"ACDG_P015",50
"42",-29563.7126768978,"ACDG_P015",100
"43",-13087.7166523101,"ACDG_P015",25
"44",-12709.3550299586,"ACDG_P015",50
"45",-22642.2921300788,"ACDG_P015",100
"46",-499.946629349753,"ACDG_P015",25
"47",-11900.4836848176,"ACDG_P015",50
"48",-19386.7014499169,"ACDG_P015",100
"49",-9065.70048183374,"ACDG_P015",25
"50",9391.91932815404,"ACDG_P015",50
"51",-28070.4691138825,"ACDG_P015",100
"52",-9050.93290960745,"ACDG_P015",25
"53",-14388.0526247363,"ACDG_P015",50
"54",-15682.1535750976,"ACDG_P015",100
"55",-2291.17690399374,"ACDG_P015",25
"56",-8708.23114810666,"ACDG_P015",50
"57",-37692.2913735646,"ACDG_P015",100
"58",-8097.46510660037,"ACDG_P015",25
"59",-2524.58722525052,"ACDG_P015",50
"60",-22670.2624310762,"ACDG_P015",100
"61",-5437.15454519456,"ACDG_P015",25
"62",-5298.24251587727,"ACDG_P015",50
"63",-29031.9689034851,"ACDG_P015",100
"64",-9650.00994617987,"ACDG_P015",25
"65",-16382.1369912739,"ACDG_P015",50
"66",-25790.5429369589,"ACDG_P015",100
"67",-7442.80147153116,"ACDG_P015",25
"68",-20923.5637558245,"ACDG_P015",50
"69",-26889.8969781761,"ACDG_P015",100
"70",5776.7485069666,"ACDG_P015",25
"71",-22688.9082598727,"ACDG_P015",50
"72",-19624.0466267061,"ACDG_P015",100
"73",-15176.3613510597,"ACDG_P015",25
"74",-6629.70926558843,"ACDG_P015",50
"75",-29537.8582495448,"ACDG_P015",100
"76",-7242.17006652502,"ACDG_P015",25
"77",1425.20484024368,"ACDG_P015",50
"78",-31550.4210648836,"ACDG_P015",100
"79",-11474.5833787622,"ACDG_P015",25
"80",-12693.0294157063,"ACDG_P015",50
"81",-31638.4429171868,"ACDG_P015",100
"82",-9915.00559670528,"ACDG_P015",25
"83",1114.99568548537,"ACDG_P015",50
"84",-22300.2937781796,"ACDG_P015",100
"85",-3959.79955434243,"ACDG_P015",25
"86",-10145.6460420962,"ACDG_P015",50
"87",-23436.0853925127,"ACDG_P015",100
"88",-10032.0809465852,"ACDG_P015",25
"89",-11030.719143925,"ACDG_P015",50
"90",-32594.0781618194,"ACDG_P015",100
"91",810.688663183711,"ACDG_P015",25
"92",-1733.9204363162,"ACDG_P015",50
"93",-34857.6212852953,"ACDG_P015",100
"94",271.54649611807,"ACDG_P015",25
"95",-15051.0169322909,"ACDG_P015",50
"96",-31829.3532411578,"ACDG_P015",100
"97",-17099.3333503515,"ACDG_P015",25
"98",-16093.8335665445,"ACDG_P015",50
"99",-30015.8729933518,"ACDG_P015",100
"100",-4679.80328854697,"ACDG_P015",25
"101",-1132.15395180928,"ACDG_P015",50
"102",-27050.0485705666,"ACDG_P015",100
"103",-12670.4091137199,"ACDG_P015",25
"104",-12291.3186423005,"ACDG_P015",50
"105",-28794.2648898579,"ACDG_P015",100
"106",2702.71142355853,"ACDG_P015",25
"107",-15412.0474452462,"ACDG_P015",50
"108",-30165.5479531135,"ACDG_P015",100
"109",-1094.65951720934,"ACDG_P015",25
"110",-16965.5991048197,"ACDG_P015",50
"111",-13431.8126522861,"ACDG_P015",100
"112",-7754.72818817792,"ACDG_P015",25
"113",-17893.7129358975,"ACDG_P015",50
"114",-31222.4262971799,"ACDG_P015",100
"115",-560.902974780474,"ACDG_P015",25
"116",-11844.0558336387,"ACDG_P015",50
"117",-24625.4211282403,"ACDG_P015",100
"118",-3168.42517957898,"ACDG_P015",25
"119",-15833.757239841,"ACDG_P015",50
"120",-24893.4168366173,"ACDG_P015",100
"121",-4577.77386147267,"ACDG_P015",25
"122",-11420.4428030501,"ACDG_P015",50
"123",-29353.6437496241,"ACDG_P015",100
"124",-1835.95774859021,"ACDG_P015",25
"125",5289.35511018938,"ACDG_P015",50
"126",-24429.095733137,"ACDG_P015",100
"127",649.621229904005,"ACDG_P015",25
"128",-10730.1980115944,"ACDG_P015",50
"129",-23544.3146634046,"ACDG_P015",100
"130",-10770.9400550642,"ACDG_P015",25
"131",-19121.1914190592,"ACDG_P015",50
"132",-31988.7763874171,"ACDG_P015",100
"133",4149.75170561872,"ACDG_P015",25
"134",-9288.38753980602,"ACDG_P015",50
"135",-31316.5913062264,"ACDG_P015",100
"136",-10430.1219498673,"ACDG_P015",25
"137",-25068.8450469552,"ACDG_P015",50
"138",-28732.4711151773,"ACDG_P015",100
"139",-371.006196948176,"ACDG_P015",25
"140",-12366.3927941061,"ACDG_P015",50
"141",-25732.8960173619,"ACDG_P015",100
"142",-12445.2827029382,"ACDG_P015",25
"143",-9340.72882525364,"ACDG_P015",50
"144",-31853.7949452524,"ACDG_P015",100
"145",-2846.47328607994,"ACDG_P015",25
"146",-22705.2478659305,"ACDG_P015",50
"147",-26242.4980890325,"ACDG_P015",100
"148",-3307.64578073123,"ACDG_P015",25
"149",-12775.1938983076,"ACDG_P015",50
"150",-25076.3756009008,"ACDG_P015",100
"151",-5945.35676818597,"ACDG_P015",25
"152",-20471.340713219,"ACDG_P015",50
"153",-29835.3800508917,"ACDG_P015",100
"154",-10390.8859984289,"ACDG_P015",25
"155",-10817.190492013,"ACDG_P015",50
"156",-29624.5194315006,"ACDG_P015",100
"157",-12289.370688446,"ACDG_P015",25
"158",-5129.20464706892,"ACDG_P015",50
"159",-28024.5678007857,"ACDG_P015",100
"160",-8608.24536402634,"ACDG_P015",25
"161",-20932.5158009063,"ACDG_P015",50
"162",-25334.8269188761,"ACDG_P015",100
"163",-3468.43590884755,"ACDG_P015",25
"164",-7543.48449649708,"ACDG_P015",50
"165",-31477.8880673894,"ACDG_P015",100
"166",-3670.1922404613,"ACDG_P015",25
"167",-5717.77023814278,"ACDG_P015",50
"168",-34498.467374422,"ACDG_P015",100
"169",-10126.6853533564,"ACDG_P015",25
"170",-4926.44040601616,"ACDG_P015",50
"171",-25432.8590651327,"ACDG_P015",100
"172",530.718791167805,"ACDG_P015",25
"173",-14834.2450626941,"ACDG_P015",50
"174",-17940.6193217711,"ACDG_P015",100
"175",10020.0997828198,"ACDG_P015",25
"176",-7890.51707140225,"ACDG_P015",50
"177",-21487.7244416682,"ACDG_P015",100
"178",-7425.23117752612,"ACDG_P015",25
"179",-16134.1091163996,"ACDG_P015",50
"180",-34609.0618881242,"ACDG_P015",100
"181",-5247.69001729891,"ACDG_P015",25
"182",-11285.1116939925,"ACDG_P015",50
"183",-29243.8157254553,"ACDG_P015",100
"184",-5784.14238841354,"ACDG_P015",25
"185",-12130.2946465022,"ACDG_P015",50
"186",-26528.917436067,"ACDG_P015",100
"187",-1743.63994925434,"ACDG_P015",25
"188",-9771.64910705917,"ACDG_P015",50
"189",-26382.5754404055,"ACDG_P015",100
"190",-787.583526032715,"ACDG_P015",25
"191",-16603.0513299042,"ACDG_P015",50
"192",-27083.0642000457,"ACDG_P015",100
"193",-8690.44112206268,"ACDG_P015",25
"194",-19409.0693186098,"ACDG_P015",50
"195",-24044.9089821493,"ACDG_P015",100
"196",-4410.42611547295,"ACDG_P015",25
"197",-6533.69965116613,"ACDG_P015",50
"198",-29986.5172338597,"ACDG_P015",100
"199",-13233.400944421,"ACDG_P015",25
"200",-19581.9364829964,"ACDG_P015",50
"201",-34856.8266973745,"ACDG_P015",100
"202",1100.570583402,"ACDG_P015",25
"203",-2896.4410494492,"ACDG_P015",50
"204",-23776.7286469326,"ACDG_P015",100
