"","AGB_Change","Plot","PercentRemoved"
"1",-23620.5558964544,"ACDG_P015",25
"2",-24608.3317368205,"ACDG_P015",50
"3",-42454.3613081815,"ACDG_P015",100
"4",-11190.7465962021,"ACDG_P015",25
"5",-37122.8248470975,"ACDG_P015",50
"6",-44032.345337718,"ACDG_P015",100
"7",-19696.1613363689,"ACDG_P015",25
"8",-19057.9230131763,"ACDG_P015",50
"9",-48501.8863701841,"ACDG_P015",100
"10",-18661.1029675186,"ACDG_P015",25
"11",-23279.3630179705,"ACDG_P015",50
"12",-45668.8030117718,"ACDG_P015",100
"13",-5210.10359875081,"ACDG_P015",25
"14",-22431.6962874854,"ACDG_P015",50
"15",-47158.0266757893,"ACDG_P015",100
"16",-30054.5649464947,"ACDG_P015",25
"17",-28866.291259493,"ACDG_P015",50
"18",-45041.6434600763,"ACDG_P015",100
"19",-8545.40171484186,"ACDG_P015",25
"20",-19777.5336423312,"ACDG_P015",50
"21",-40792.7185358092,"ACDG_P015",100
"22",-10069.9512661347,"ACDG_P015",25
"23",-29241.5981616288,"ACDG_P015",50
"24",-39374.0165308526,"ACDG_P015",100
"25",-28674.7353918514,"ACDG_P015",25
"26",-33318.4761178007,"ACDG_P015",50
"27",-44741.9039351528,"ACDG_P015",100
"28",-16039.0472916455,"ACDG_P015",25
"29",-20468.4471970169,"ACDG_P015",50
"30",-43581.0839192991,"ACDG_P015",100
"31",-1963.83895301711,"ACDG_P015",25
"32",-33926.0113375198,"ACDG_P015",50
"33",-48596.5366435107,"ACDG_P015",100
"34",-11489.2082247874,"ACDG_P015",25
"35",-13110.3276375215,"ACDG_P015",50
"36",-47721.4011639635,"ACDG_P015",100
"37",-11640.0635115591,"ACDG_P015",25
"38",-14760.6241011843,"ACDG_P015",50
"39",-50142.9021660105,"ACDG_P015",100
"40",-2615.6932241781,"ACDG_P015",25
"41",-23292.1698192705,"ACDG_P015",50
"42",-46291.7076813082,"ACDG_P015",100
"43",-6053.26146762178,"ACDG_P015",25
"44",-30527.1999418167,"ACDG_P015",50
"45",-46530.8792251722,"ACDG_P015",100
"46",-15490.7868081984,"ACDG_P015",25
"47",-19337.5282234974,"ACDG_P015",50
"48",-47631.6302554585,"ACDG_P015",100
"49",-188.451855108695,"ACDG_P015",25
"50",-19350.3262377557,"ACDG_P015",50
"51",-50347.4540831492,"ACDG_P015",100
"52",-8303.05704816472,"ACDG_P015",25
"53",-35344.7787843456,"ACDG_P015",50
"54",-48953.5037839062,"ACDG_P015",100
"55",-11438.5193098825,"ACDG_P015",25
"56",-16458.5793581244,"ACDG_P015",50
"57",-40695.1996462271,"ACDG_P015",100
"58",-11758.1724288616,"ACDG_P015",25
"59",-27351.7798020597,"ACDG_P015",50
"60",-42109.1214245301,"ACDG_P015",100
"61",-28028.0067210719,"ACDG_P015",25
"62",-25388.0539782083,"ACDG_P015",50
"63",-48778.1940781673,"ACDG_P015",100
"64",-5151.14382151925,"ACDG_P015",25
"65",-22561.4832892706,"ACDG_P015",50
"66",-47290.6208893557,"ACDG_P015",100
"67",-14002.7085089935,"ACDG_P015",25
"68",-22680.5863489425,"ACDG_P015",50
"69",-44408.3494584247,"ACDG_P015",100
"70",-9645.0373744776,"ACDG_P015",25
"71",-17949.1641889128,"ACDG_P015",50
"72",-32149.231333985,"ACDG_P015",100
"73",-7250.18346686198,"ACDG_P015",25
"74",-24044.2873094118,"ACDG_P015",50
"75",-42054.8586008223,"ACDG_P015",100
"76",-394.931649133679,"ACDG_P015",25
"77",-8104.95640693532,"ACDG_P015",50
"78",-41553.9277260086,"ACDG_P015",100
"79",-6963.02969521107,"ACDG_P015",25
"80",-23649.0701633555,"ACDG_P015",50
"81",-49241.0822057163,"ACDG_P015",100
"82",-18103.5347999492,"ACDG_P015",25
"83",-24846.63218905,"ACDG_P015",50
"84",-40444.8093752154,"ACDG_P015",100
"85",-5900.72840377028,"ACDG_P015",25
"86",-16246.4486920921,"ACDG_P015",50
"87",-49617.6868467919,"ACDG_P015",100
"88",-15071.0120182025,"ACDG_P015",25
"89",-13806.5763614691,"ACDG_P015",50
"90",-36813.0160090335,"ACDG_P015",100
"91",-12205.1510669237,"ACDG_P015",25
"92",-35466.1860570608,"ACDG_P015",50
"93",-46519.4252944585,"ACDG_P015",100
"94",-25413.6821764605,"ACDG_P015",25
"95",-15298.29656047,"ACDG_P015",50
"96",-40693.9674233522,"ACDG_P015",100
"97",-17706.9620283894,"ACDG_P015",25
"98",-15909.5551720595,"ACDG_P015",50
"99",-41814.1300049683,"ACDG_P015",100
"100",-11437.7491999804,"ACDG_P015",25
"101",-30753.7652528634,"ACDG_P015",50
"102",-38032.5377022689,"ACDG_P015",100
"103",-10218.4601547851,"ACDG_P015",25
"104",-23549.7452387789,"ACDG_P015",50
"105",-44728.7183415806,"ACDG_P015",100
"106",-17498.3324880222,"ACDG_P015",25
"107",-26339.9026706417,"ACDG_P015",50
"108",-46324.2009045834,"ACDG_P015",100
"109",-17966.1031233734,"ACDG_P015",25
"110",-26806.0878278712,"ACDG_P015",50
"111",-39620.4040631042,"ACDG_P015",100
"112",-14469.9003961348,"ACDG_P015",25
"113",-33109.7908404029,"ACDG_P015",50
"114",-40449.9265555762,"ACDG_P015",100
"115",-13351.4259294795,"ACDG_P015",25
"116",-11248.2183655418,"ACDG_P015",50
"117",-41708.3200372094,"ACDG_P015",100
"118",-17923.1180498872,"ACDG_P015",25
"119",-25770.5105548884,"ACDG_P015",50
"120",-40886.0577085583,"ACDG_P015",100
"121",-15604.2074899056,"ACDG_P015",25
"122",-16820.1628717126,"ACDG_P015",50
"123",-42438.6199015063,"ACDG_P015",100
"124",-11521.3797154106,"ACDG_P015",25
"125",-25879.6563483427,"ACDG_P015",50
"126",-45661.947442722,"ACDG_P015",100
"127",-13023.1553927791,"ACDG_P015",25
"128",-22675.93916049,"ACDG_P015",50
"129",-36362.5547494247,"ACDG_P015",100
"130",-2256.38245982406,"ACDG_P015",25
"131",-26764.1339976113,"ACDG_P015",50
"132",-47653.8634290258,"ACDG_P015",100
"133",-7280.09041339727,"ACDG_P015",25
"134",-13812.2505651468,"ACDG_P015",50
"135",-48496.471623492,"ACDG_P015",100
"136",-12455.2435396235,"ACDG_P015",25
"137",-34014.5731607281,"ACDG_P015",50
"138",-39896.2537850406,"ACDG_P015",100
"139",-10225.9526415027,"ACDG_P015",25
"140",-7512.56341197735,"ACDG_P015",50
"141",-36183.0906530252,"ACDG_P015",100
"142",-18645.2397368632,"ACDG_P015",25
"143",-14556.8766363184,"ACDG_P015",50
"144",-50661.4462576718,"ACDG_P015",100
"145",-15481.2430466864,"ACDG_P015",25
"146",-31324.995707677,"ACDG_P015",50
"147",-38878.3753857698,"ACDG_P015",100
"148",-14180.1057807425,"ACDG_P015",25
"149",-26501.5001023456,"ACDG_P015",50
"150",-43387.4044879347,"ACDG_P015",100
"151",-15208.080375136,"ACDG_P015",25
"152",-17166.9828858893,"ACDG_P015",50
"153",-41981.900358383,"ACDG_P015",100
"154",-19603.3579288762,"ACDG_P015",25
"155",-1694.76793699653,"ACDG_P015",50
"156",-45543.3950300163,"ACDG_P015",100
"157",-269.051824935683,"ACDG_P015",25
"158",-34307.2507575215,"ACDG_P015",50
"159",-45194.3676820734,"ACDG_P015",100
"160",-22828.7376473391,"ACDG_P015",25
"161",-35752.2629572979,"ACDG_P015",50
"162",-48173.7687858253,"ACDG_P015",100
"163",-17617.684651532,"ACDG_P015",25
"164",-18953.4100355811,"ACDG_P015",50
"165",-44609.1095970759,"ACDG_P015",100
"166",-12987.290006647,"ACDG_P015",25
"167",-19217.5056967642,"ACDG_P015",50
"168",-47293.4949314604,"ACDG_P015",100
"169",-17214.5471909719,"ACDG_P015",25
"170",-9982.41068020349,"ACDG_P015",50
"171",-46573.3058060022,"ACDG_P015",100
"172",-13758.266745603,"ACDG_P015",25
"173",-16388.0134147512,"ACDG_P015",50
"174",-43033.0157162038,"ACDG_P015",100
"175",-6433.49098391455,"ACDG_P015",25
"176",-14528.2175409661,"ACDG_P015",50
"177",-33762.5131058028,"ACDG_P015",100
"178",-18412.7984402317,"ACDG_P015",25
"179",-20380.9484002813,"ACDG_P015",50
"180",-46176.0947689606,"ACDG_P015",100
"181",-8414.81426482715,"ACDG_P015",25
"182",-23528.6486022517,"ACDG_P015",50
"183",-30505.3919696328,"ACDG_P015",100
"184",-7229.01363069698,"ACDG_P015",25
"185",-18122.2111226018,"ACDG_P015",50
"186",-46647.0674898651,"ACDG_P015",100
"187",-11170.1439561479,"ACDG_P015",25
"188",-28210.9120578174,"ACDG_P015",50
"189",-41298.3117301421,"ACDG_P015",100
"190",-11150.4217637993,"ACDG_P015",25
"191",-19222.3569842728,"ACDG_P015",50
"192",-48159.0273754144,"ACDG_P015",100
"193",-28020.1393953765,"ACDG_P015",25
"194",-24236.0576641515,"ACDG_P015",50
"195",-35448.3872352621,"ACDG_P015",100
"196",-3401.97965530585,"ACDG_P015",25
"197",-17166.0940349742,"ACDG_P015",50
"198",-42290.8653033387,"ACDG_P015",100
"199",-7258.51152345882,"ACDG_P015",25
"200",-17751.0867780494,"ACDG_P015",50
"201",-50174.526935385,"ACDG_P015",100
"202",-11598.3294884963,"ACDG_P015",25
"203",-34258.0613668544,"ACDG_P015",50
"204",-49523.4028720176,"ACDG_P015",100
"205",-12098.1796553635,"ACDG_P015",25
"206",-19312.3288276152,"ACDG_P015",50
"207",-42470.0485000582,"ACDG_P015",100
"208",-10274.3015286188,"ACDG_P015",25
"209",-21647.9891452476,"ACDG_P015",50
"210",-47783.0204836405,"ACDG_P015",100
"211",-14214.4734603993,"ACDG_P015",25
"212",-22065.6716235233,"ACDG_P015",50
"213",-40438.6184675206,"ACDG_P015",100
"214",-11653.1692820049,"ACDG_P015",25
"215",-24265.8111291049,"ACDG_P015",50
"216",-42116.229070527,"ACDG_P015",100
"217",-25636.5663646174,"ACDG_P015",25
"218",-25201.8529315134,"ACDG_P015",50
"219",-42295.084075337,"ACDG_P015",100
"220",-19996.6821577327,"ACDG_P015",25
"221",-21646.8177657183,"ACDG_P015",50
"222",-41303.7437907092,"ACDG_P015",100
"223",-5127.21688488557,"ACDG_P015",25
"224",-34615.199590366,"ACDG_P015",50
"225",-42507.7453229103,"ACDG_P015",100
"226",-7421.54705225382,"ACDG_P015",25
"227",-17424.3457713047,"ACDG_P015",50
"228",-38850.7987408044,"ACDG_P015",100
"229",-14472.6703039734,"ACDG_P015",25
"230",-20392.2970213923,"ACDG_P015",50
"231",-43298.5768976508,"ACDG_P015",100
"232",-5330.2759062876,"ACDG_P015",25
"233",-14715.0798333902,"ACDG_P015",50
"234",-43403.28348469,"ACDG_P015",100
"235",-25292.3009339818,"ACDG_P015",25
"236",-33099.2957220688,"ACDG_P015",50
"237",-42617.7460687905,"ACDG_P015",100
"238",-20801.0639385342,"ACDG_P015",25
"239",-29383.5729811456,"ACDG_P015",50
"240",-45540.1015260663,"ACDG_P015",100
"241",-1759.02182795919,"ACDG_P015",25
"242",-17545.8360742731,"ACDG_P015",50
"243",-48011.4844809045,"ACDG_P015",100
"244",-17701.3866741345,"ACDG_P015",25
"245",-22261.0700612471,"ACDG_P015",50
"246",-29720.3873140693,"ACDG_P015",100
"247",-15.6260548976716,"ACDG_P015",25
"248",-19204.2060788662,"ACDG_P015",50
"249",-35786.1522001177,"ACDG_P015",100
"250",-14259.3357045748,"ACDG_P015",25
"251",-24782.8226615313,"ACDG_P015",50
"252",-41524.6667440646,"ACDG_P015",100
"253",-17240.9693947568,"ACDG_P015",25
"254",-22675.8619751424,"ACDG_P015",50
"255",-46862.6652187969,"ACDG_P015",100
"256",27.2001740519481,"ACDG_P015",25
"257",-24200.634593907,"ACDG_P015",50
"258",-46267.9245472526,"ACDG_P015",100
"259",-18546.8241551158,"ACDG_P015",25
"260",-23825.7252811611,"ACDG_P015",50
"261",-41222.8552959286,"ACDG_P015",100
"262",-16326.7800604407,"ACDG_P015",25
"263",-9819.48776369399,"ACDG_P015",50
"264",-41220.1834383234,"ACDG_P015",100
"265",-28525.1057532306,"ACDG_P015",25
"266",-36773.496002835,"ACDG_P015",50
"267",-44601.8889862519,"ACDG_P015",100
"268",7948.82842012247,"ACDG_P015",25
"269",-18012.3864436804,"ACDG_P015",50
"270",-39117.427461578,"ACDG_P015",100
"271",-7914.08803377539,"ACDG_P015",25
"272",-20410.3821924641,"ACDG_P015",50
"273",-38943.8063000646,"ACDG_P015",100
"274",-15239.5396883409,"ACDG_P015",25
"275",-21785.150822301,"ACDG_P015",50
"276",-44152.4906397193,"ACDG_P015",100
"277",-17426.251216636,"ACDG_P015",25
"278",-3011.61052674102,"ACDG_P015",50
"279",-43573.9059891743,"ACDG_P015",100
"280",-5638.63026919949,"ACDG_P015",25
"281",-15816.0957262588,"ACDG_P015",50
"282",-42909.2930896143,"ACDG_P015",100
"283",-24509.1135104771,"ACDG_P015",25
"284",-23963.8575934213,"ACDG_P015",50
"285",-42988.9779884254,"ACDG_P015",100
"286",-14306.4327532811,"ACDG_P015",25
"287",-36430.2658857939,"ACDG_P015",50
"288",-46211.8721557153,"ACDG_P015",100
"289",-17839.3678401041,"ACDG_P015",25
"290",-25094.0177670237,"ACDG_P015",50
"291",-48977.4367129295,"ACDG_P015",100
"292",-14723.4134270061,"ACDG_P015",25
"293",-7623.9623295374,"ACDG_P015",50
"294",-45028.4470281448,"ACDG_P015",100
"295",-19305.7389292654,"ACDG_P015",25
"296",-35140.0767447011,"ACDG_P015",50
"297",-42761.1434233371,"ACDG_P015",100
"298",-7366.83807877687,"ACDG_P015",25
"299",-13383.4359793839,"ACDG_P015",50
"300",-44784.1420248768,"ACDG_P015",100
"301",4400.82843613101,"ACDG_P016",25
"302",1400.58665451003,"ACDG_P016",50
"303",-2002.62601115971,"ACDG_P016",100
"304",-4285.30735821865,"ACDG_P016",25
"305",3916.6616233727,"ACDG_P016",50
"306",-4452.23203078864,"ACDG_P016",100
"307",-1673.23094025944,"ACDG_P016",25
"308",4357.32832624004,"ACDG_P016",50
"309",-3400.34703620631,"ACDG_P016",100
"310",883.947141079436,"ACDG_P016",25
"311",-789.344937013549,"ACDG_P016",50
"312",-4798.53119926539,"ACDG_P016",100
"313",2344.57954822143,"ACDG_P016",25
"314",-10393.1202822746,"ACDG_P016",50
"315",2136.04247452464,"ACDG_P016",100
"316",-4405.05607712132,"ACDG_P016",25
"317",10439.8332676439,"ACDG_P016",50
"318",749.100077889831,"ACDG_P016",100
"319",6564.01025952245,"ACDG_P016",25
"320",-7487.38342605703,"ACDG_P016",50
"321",1065.52825375614,"ACDG_P016",100
"322",-6178.78945759946,"ACDG_P016",25
"323",-577.731754801905,"ACDG_P016",50
"324",894.98951126475,"ACDG_P016",100
"325",-458.402479303651,"ACDG_P016",25
"326",-5568.9317261081,"ACDG_P016",50
"327",2972.70970431334,"ACDG_P016",100
"328",-2229.15927817483,"ACDG_P016",25
"329",2417.30181514021,"ACDG_P016",50
"330",-3881.26786643334,"ACDG_P016",100
"331",-1158.65065988904,"ACDG_P016",25
"332",3728.41264192041,"ACDG_P016",50
"333",-5380.39275909227,"ACDG_P016",100
"334",-4853.95568586708,"ACDG_P016",25
"335",-2810.18788437985,"ACDG_P016",50
"336",4445.88887970938,"ACDG_P016",100
"337",168.471904753853,"ACDG_P016",25
"338",-5355.08145756926,"ACDG_P016",50
"339",-245.304425039649,"ACDG_P016",100
"340",7213.53663559881,"ACDG_P016",25
"341",2137.70554431205,"ACDG_P016",50
"342",-324.34526853339,"ACDG_P016",100
"343",3435.19953914217,"ACDG_P016",25
"344",-4203.36758006547,"ACDG_P016",50
"345",-5335.06278417807,"ACDG_P016",100
"346",2228.55690265758,"ACDG_P016",25
"347",-2241.87794643204,"ACDG_P016",50
"348",-1856.1877271806,"ACDG_P016",100
"349",1577.83450065338,"ACDG_P016",25
"350",-5143.22080919196,"ACDG_P016",50
"351",-2567.26275830506,"ACDG_P016",100
"352",-5428.90688904037,"ACDG_P016",25
