"","AGB_Change","Plot","PercentRemoved"
"164",-19767.7138881472,"ACDG_P015",50
"165",-25481.0867446246,"ACDG_P015",100
"166",-7098.76382124331,"ACDG_P015",25
"167",-15016.1396221121,"ACDG_P015",50
"168",-35624.7266934975,"ACDG_P015",100
"169",-15008.7738807886,"ACDG_P015",25
"170",-29721.1276098454,"ACDG_P015",50
"171",-41184.7006013494,"ACDG_P015",100
"172",-9545.06697492133,"ACDG_P015",25
"173",-18618.9976772438,"ACDG_P015",50
"174",-37471.6446547036,"ACDG_P015",100
"175",-630.563593586936,"ACDG_P015",25
"176",-14004.0998419134,"ACDG_P015",50
"177",-40585.1096387264,"ACDG_P015",100
"178",-16765.3517333145,"ACDG_P015",25
"179",-10047.5607699533,"ACDG_P015",50
"180",-36362.0762815978,"ACDG_P015",100
"181",-2295.04435992078,"ACDG_P015",25
"182",-19471.7524821234,"ACDG_P015",50
"183",-42335.9478351676,"ACDG_P015",100
"184",-6798.30434752343,"ACDG_P015",25
"185",-20033.3604665986,"ACDG_P015",50
"186",-33731.3485542391,"ACDG_P015",100
"187",-10330.0008574157,"ACDG_P015",25
"188",-5244.897323415,"ACDG_P015",50
"189",-38572.1784226495,"ACDG_P015",100
"190",-10930.6099128777,"ACDG_P015",25
"191",-532.430239936628,"ACDG_P015",50
"192",-39671.0170346117,"ACDG_P015",100
"193",-9062.3454428704,"ACDG_P015",25
"194",-18363.648703976,"ACDG_P015",50
"195",-38350.8839274019,"ACDG_P015",100
"196",3160.73279764404,"ACDG_P015",25
"197",-12575.8205953603,"ACDG_P015",50
"198",-35680.074968859,"ACDG_P015",100
"199",-8240.30243501201,"ACDG_P015",25
"200",-21660.2293700345,"ACDG_P015",50
"201",-39919.5032349307,"ACDG_P015",100
"202",-5748.19169513698,"ACDG_P015",25
"203",-15188.8153718098,"ACDG_P015",50
"204",-28491.6496668981,"ACDG_P015",100
"205",-2576.37612136916,"ACDG_P015",25
"206",-32512.7395285811,"ACDG_P015",50
"207",-37884.8618598563,"ACDG_P015",100
"208",-7217.84344005756,"ACDG_P015",25
"209",-31018.5393520406,"ACDG_P015",50
"210",-43221.9336996468,"ACDG_P015",100
"211",1512.17431824378,"ACDG_P015",25
"212",-5547.66905814456,"ACDG_P015",50
"213",-31533.3955677511,"ACDG_P015",100
"214",-8793.38286755848,"ACDG_P015",25
"215",-21863.6525390496,"ACDG_P015",50
"216",-32102.2483321715,"ACDG_P015",100
"217",-7822.61796505796,"ACDG_P015",25
"218",-14206.9105638801,"ACDG_P015",50
"219",-26076.5314287169,"ACDG_P015",100
"220",-6491.09087660915,"ACDG_P015",25
"221",-30593.9146943047,"ACDG_P015",50
"222",-37232.1867292117,"ACDG_P015",100
"223",-6627.68985336641,"ACDG_P015",25
"224",-18324.0778631811,"ACDG_P015",50
"225",-21309.4423526264,"ACDG_P015",100
"226",-11242.0702614352,"ACDG_P015",25
"227",-21599.7654023548,"ACDG_P015",50
"228",-26436.0861996992,"ACDG_P015",100
"229",-1474.89974371617,"ACDG_P015",25
"230",-27243.5951973684,"ACDG_P015",50
"231",-36933.0315193272,"ACDG_P015",100
"232",-4345.82743279779,"ACDG_P015",25
"233",-17029.1339527065,"ACDG_P015",50
"234",-33094.1884721029,"ACDG_P015",100
"235",-10914.36121628,"ACDG_P015",25
"236",-24141.633835805,"ACDG_P015",50
"237",-33333.1564847062,"ACDG_P015",100
"238",-274.133748786728,"ACDG_P015",25
"239",-8039.18928587341,"ACDG_P015",50
"240",-32742.1250966353,"ACDG_P015",100
"241",-10322.8700611286,"ACDG_P015",25
"242",-19823.848997519,"ACDG_P015",50
"243",-43626.5315744958,"ACDG_P015",100
"244",-10903.9878432225,"ACDG_P015",25
"245",-19740.8516002296,"ACDG_P015",50
"246",-34063.889490755,"ACDG_P015",100
"247",-7259.79081495217,"ACDG_P015",25
"248",-6498.67906933339,"ACDG_P015",50
"249",-42396.8171346424,"ACDG_P015",100
"250",-17779.929743931,"ACDG_P015",25
"251",-4226.43171566597,"ACDG_P015",50
"252",-38569.4754619019,"ACDG_P015",100
"253",-11399.9014292365,"ACDG_P015",25
"254",-10946.7838104384,"ACDG_P015",50
"255",-41729.9543225826,"ACDG_P015",100
"256",-8431.51893962207,"ACDG_P015",25
"257",-28546.6406691378,"ACDG_P015",50
"258",-36139.658623115,"ACDG_P015",100
"259",-10969.8509759735,"ACDG_P015",25
"260",-16149.3231415181,"ACDG_P015",50
"261",-46235.5601829953,"ACDG_P015",100
"262",-9984.04699699002,"ACDG_P015",25
"263",-27907.1586055667,"ACDG_P015",50
"264",-36577.6088418006,"ACDG_P015",100
"265",-6480.88423170961,"ACDG_P015",25
"266",4023.94255899754,"ACDG_P015",50
"267",-35417.1544434011,"ACDG_P015",100
"268",-7868.97415643913,"ACDG_P015",25
"269",-16125.4576662414,"ACDG_P015",50
"270",-41194.0149528767,"ACDG_P015",100
"271",-7528.19908114203,"ACDG_P015",25
"272",-17209.0356176622,"ACDG_P015",50
"273",-35138.8507553385,"ACDG_P015",100
"274",-5926.11741857859,"ACDG_P015",25
"275",-10837.242933557,"ACDG_P015",50
"276",-37621.8633666741,"ACDG_P015",100
"277",-13295.8259467443,"ACDG_P015",25
"278",-15878.2602296143,"ACDG_P015",50
"279",-33835.8932892933,"ACDG_P015",100
"280",-13505.9785774733,"ACDG_P015",25
"281",-32401.2154241213,"ACDG_P015",50
"282",-29095.3842177501,"ACDG_P015",100
"283",2497.02897864458,"ACDG_P015",25
"284",-32789.2992315432,"ACDG_P015",50
"285",-34595.4957550761,"ACDG_P015",100
"286",1794.01793387116,"ACDG_P015",25
"287",-25405.9945958972,"ACDG_P015",50
"288",-25462.4975641055,"ACDG_P015",100
"289",-7617.40305541604,"ACDG_P015",25
"290",-22671.9062536097,"ACDG_P015",50
"291",-37041.7864216645,"ACDG_P015",100
"292",-6569.61567074765,"ACDG_P015",25
"293",-7760.92036663296,"ACDG_P015",50
"294",-25577.884396784,"ACDG_P015",100
"295",-7893.31944477954,"ACDG_P015",25
"296",-6885.92151812481,"ACDG_P015",50
"297",-41565.9163232675,"ACDG_P015",100
"298",1181.72962086054,"ACDG_P015",25
"299",-17236.680762717,"ACDG_P015",50
"300",-45235.9552516839,"ACDG_P015",100
"301",-4378.01191297077,"ACDG_P016",25
"302",-220.759292772127,"ACDG_P016",50
"303",-2043.95331700539,"ACDG_P016",100
"304",1341.88272135879,"ACDG_P016",25
"305",697.52278431601,"ACDG_P016",50
"306",-8252.26113959265,"ACDG_P016",100
"307",4863.40200950101,"ACDG_P016",25
"308",-1598.87337217253,"ACDG_P016",50
"309",2117.21213008455,"ACDG_P016",100
"310",-1017.91772582018,"ACDG_P016",25
"311",4041.19535412229,"ACDG_P016",50
"312",-8046.40275075563,"ACDG_P016",100
"313",3067.82251178432,"ACDG_P016",25
"314",-1159.55954946103,"ACDG_P016",50
"315",-3709.46367937868,"ACDG_P016",100
"316",713.238596820534,"ACDG_P016",25
"317",-1311.12979514865,"ACDG_P016",50
"318",3821.59882961155,"ACDG_P016",100
"319",1604.05660304704,"ACDG_P016",25
"320",-4950.86014824593,"ACDG_P016",50
"321",-5565.8622020522,"ACDG_P016",100
"322",-3940.5644053148,"ACDG_P016",25
"323",1288.47543075221,"ACDG_P016",50
"324",4031.43193426623,"ACDG_P016",100
"325",-3917.33718688402,"ACDG_P016",25
"326",-86.1307110568159,"ACDG_P016",50
"327",3077.18424884256,"ACDG_P016",100
"328",1262.35098749874,"ACDG_P016",25
"329",518.885371583281,"ACDG_P016",50
"330",-910.539337880007,"ACDG_P016",100
"331",-3546.88173185347,"ACDG_P016",25
"332",-1538.38012090494,"ACDG_P016",50
"333",-520.90524370785,"ACDG_P016",100
"334",-409.127963837906,"ACDG_P016",25
"335",3761.85528575582,"ACDG_P016",50
"336",-1725.89072195903,"ACDG_P016",100
"337",718.280001804582,"ACDG_P016",25
"338",-336.109346697398,"ACDG_P016",50
"339",-2533.60486362627,"ACDG_P016",100
"340",1227.92753770002,"ACDG_P016",25
"341",-3764.68482993811,"ACDG_P016",50
"342",4013.35775508609,"ACDG_P016",100
"343",-4898.12091536733,"ACDG_P016",25
"344",2389.12875606326,"ACDG_P016",50
"345",307.875665650412,"ACDG_P016",100
"346",-1612.33527218891,"ACDG_P016",25
"347",544.259479869826,"ACDG_P016",50
"348",-5280.38782865167,"ACDG_P016",100
"349",-2744.89474239701,"ACDG_P016",25
"350",5129.15134585171,"ACDG_P016",50
"351",2390.59519396306,"ACDG_P016",100
"352",-2554.40563925754,"ACDG_P016",25
"353",793.989661434462,"ACDG_P016",50
"354",-7853.14153256209,"ACDG_P016",100
"355",2567.24765329057,"ACDG_P016",25
"356",6249.86985000805,"ACDG_P016",50
"357",3037.05820429508,"ACDG_P016",100
"358",989.731983638048,"ACDG_P016",25
"359",-1907.111903807,"ACDG_P016",50
"360",3990.92427390884,"ACDG_P016",100
"361",1408.81911466818,"ACDG_P016",25
"362",-3616.89076734812,"ACDG_P016",50
"363",-3766.89967112883,"ACDG_P016",100
"364",3234.99081414315,"ACDG_P016",25
"365",964.593931512762,"ACDG_P016",50
"366",-856.013734242326,"ACDG_P016",100
"367",60.0887097744271,"ACDG_P016",25
"368",-2535.11630198811,"ACDG_P016",50
"369",-2505.32371688829,"ACDG_P016",100
"370",1008.92750931333,"ACDG_P016",25
"371",-88.0643695023318,"ACDG_P016",50
"372",-3797.00543680994,"ACDG_P016",100
"373",-902.226605086209,"ACDG_P016",25
"374",-2304.8027048684,"ACDG_P016",50
"375",-4300.91712314991,"ACDG_P016",100
"376",624.888548934745,"ACDG_P016",25
"377",-2975.66656714684,"ACDG_P016",50
"378",-7098.80813780992,"ACDG_P016",100
"379",-1211.23352262471,"ACDG_P016",25
"380",1779.98546671856,"ACDG_P016",50
"381",-3532.19754741841,"ACDG_P016",100
"382",-3775.43265139454,"ACDG_P016",25
"383",-4124.95751382963,"ACDG_P016",50
"384",-4119.84919037021,"ACDG_P016",100
"385",480.329547544679,"ACDG_P016",25
"386",-5220.70860947354,"ACDG_P016",50
"387",-2312.32800864428,"ACDG_P016",100
"388",609.391706272698,"ACDG_P016",25
"389",2418.18506348607,"ACDG_P016",50
"390",-200.112149939319,"ACDG_P016",100
"391",5893.87358059327,"ACDG_P016",25
"392",-349.187093027227,"ACDG_P016",50
"393",-1136.22603233845,"ACDG_P016",100
"394",1451.76143447094,"ACDG_P016",25
"395",801.045677152695,"ACDG_P016",50
"396",3032.58484069954,"ACDG_P016",100
"397",2196.49455379762,"ACDG_P016",25
"398",3932.9372090479,"ACDG_P016",50
"399",2574.41338200335,"ACDG_P016",100
"400",3218.29969449274,"ACDG_P016",25
"401",3110.35746146357,"ACDG_P016",50
"402",-1583.06424026791,"ACDG_P016",100
"403",881.965504649474,"ACDG_P016",25
"404",5068.35313512429,"ACDG_P016",50
"405",8852.20594940867,"ACDG_P016",100
"406",-4403.36872257522,"ACDG_P016",25
"407",-2986.9872334731,"ACDG_P016",50
"408",-1560.59267728808,"ACDG_P016",100
"409",-376.282492918457,"ACDG_P016",25
"410",-2060.15184555572,"ACDG_P016",50
"411",-2524.30313832447,"ACDG_P016",100
"412",200.292949530092,"ACDG_P016",25
"413",1805.60250963207,"ACDG_P016",50
"414",-3526.55938667583,"ACDG_P016",100
"415",-374.524753268372,"ACDG_P016",25
"416",2174.07693532557,"ACDG_P016",50
"417",-2149.29292522365,"ACDG_P016",100
"418",-1035.48319453321,"ACDG_P016",25
"419",3581.20474254762,"ACDG_P016",50
"420",-6559.16727775187,"ACDG_P016",100
"421",-1093.74688766315,"ACDG_P016",25
"422",814.641411722347,"ACDG_P016",50
"423",-2166.88724150669,"ACDG_P016",100
"424",-4316.85805206824,"ACDG_P016",25
"425",-78.1868695329467,"ACDG_P016",50
"426",-2484.75922198914,"ACDG_P016",100
"427",950.461570405896,"ACDG_P016",25
"428",-3347.66603848265,"ACDG_P016",50
"429",2940.85707179311,"ACDG_P016",100
"430",-2449.69631291891,"ACDG_P016",25
"431",-4516.72207289789,"ACDG_P016",50
"432",-8886.26615956673,"ACDG_P016",100
"433",937.572508346871,"ACDG_P016",25
"434",-2033.04813387233,"ACDG_P016",50
"435",1780.28792843147,"ACDG_P016",100
"436",766.700250990805,"ACDG_P016",25
"437",2260.91979822083,"ACDG_P016",50
"438",-2403.72591091134,"ACDG_P016",100
"439",3936.8179657702,"ACDG_P016",25
"440",-5470.7945808912,"ACDG_P016",50
"441",-2078.16353334949,"ACDG_P016",100
"442",2455.00311000369,"ACDG_P016",25
"443",-2421.84370017011,"ACDG_P016",50
"444",-8114.51871312602,"ACDG_P016",100
"445",-2716.24559235084,"ACDG_P016",25
"446",7471.60038334134,"ACDG_P016",50
"447",6099.57174330752,"ACDG_P016",100
"448",3563.36441992005,"ACDG_P016",25
"449",-7476.24684990497,"ACDG_P016",50
"450",-8144.65673810043,"ACDG_P016",100
"451",1286.51762011828,"ACDG_P016",25
"452",4749.04085662568,"ACDG_P016",50
"453",-5690.77419906631,"ACDG_P016",100
"454",327.81069797551,"ACDG_P016",25
"455",2647.44441158266,"ACDG_P016",50
"456",626.803626321547,"ACDG_P016",100
"457",618.622285456076,"ACDG_P016",25
"458",897.904207085492,"ACDG_P016",50
"459",-4092.70915621976,"ACDG_P016",100
"460",-797.382475697581,"ACDG_P016",25
"461",2541.4293290824,"ACDG_P016",50
"462",-518.847434209427,"ACDG_P016",100
"463",-1824.62947292707,"ACDG_P016",25
"464",5912.8740563844,"ACDG_P016",50
"465",1559.13461398135,"ACDG_P016",100
"466",-3702.4780823121,"ACDG_P016",25
"467",1030.97473197876,"ACDG_P016",50
"468",-2602.80958158339,"ACDG_P016",100
"469",-3990.12166484786,"ACDG_P016",25
"470",-1373.44582555018,"ACDG_P016",50
"471",1305.00151755309,"ACDG_P016",100
"472",6884.11070864095,"ACDG_P016",25
"473",-2772.76911186191,"ACDG_P016",50
"474",-10017.8287147126,"ACDG_P016",100
"475",-3698.05487584748,"ACDG_P016",25
"476",-4043.13030056123,"ACDG_P016",50
"477",2963.81555126634,"ACDG_P016",100
"478",-6390.68318093929,"ACDG_P016",25
"479",2641.77416886404,"ACDG_P016",50
"480",578.155086561164,"ACDG_P016",100
"481",-3629.11343310718,"ACDG_P016",25
"482",-2185.20065545363,"ACDG_P016",50
"483",-982.493729189708,"ACDG_P016",100
"484",2183.42442564009,"ACDG_P016",25
"485",-6716.99444795196,"ACDG_P016",50
"486",-8737.00872822295,"ACDG_P016",100
"487",2534.41477948395,"ACDG_P016",25
"488",2978.52724045276,"ACDG_P016",50
"489",2606.22043161804,"ACDG_P016",100
"490",-6031.07606402467,"ACDG_P016",25
"491",5303.49689940171,"ACDG_P016",50
"492",-4408.0818996421,"ACDG_P016",100
"493",-777.118577084708,"ACDG_P016",25
"494",-2784.67586286948,"ACDG_P016",50
"495",6506.25763175555,"ACDG_P016",100
"496",-213.815862570569,"ACDG_P016",25
"497",-6733.93775875465,"ACDG_P016",50
"498",-720.806362386211,"ACDG_P016",100
"499",-449.34761130347,"ACDG_P016",25
"500",6496.05771878015,"ACDG_P016",50
"501",3170.46262961999,"ACDG_P016",100
"502",-3926.49214504904,"ACDG_P016",25
"503",1109.23908480359,"ACDG_P016",50
"504",-5335.14754758537,"ACDG_P016",100
"505",-1918.86662276587,"ACDG_P016",25
"506",4396.38307625049,"ACDG_P016",50
"507",-37.4732923369447,"ACDG_P016",100
"508",-862.695342855674,"ACDG_P016",25
"509",-246.652591912716,"ACDG_P016",50
"510",935.299841707136,"ACDG_P016",100
"511",-1909.17331561859,"ACDG_P016",25
"512",2316.02178428243,"ACDG_P016",50
"513",-8626.61270528263,"ACDG_P016",100
"514",2696.02327962744,"ACDG_P016",25
"515",-4158.07223445858,"ACDG_P016",50
"516",-3553.74181929417,"ACDG_P016",100
"517",1844.05313356005,"ACDG_P016",25
"518",-4827.79400800331,"ACDG_P016",50
"519",5153.66297383935,"ACDG_P016",100
"520",-2582.88965760556,"ACDG_P016",25
"521",-3706.49046045984,"ACDG_P016",50
"522",1267.70285172487,"ACDG_P016",100
"523",-4796.14974774868,"ACDG_P016",25
"524",-2399.55803299838,"ACDG_P016",50
"525",-9066.31486739646,"ACDG_P016",100
"526",-2817.25285469761,"ACDG_P016",25
"527",-2267.21910887983,"ACDG_P016",50
"528",-2928.89403287161,"ACDG_P016",100
"529",-4660.08288727634,"ACDG_P016",25
"530",2037.17314729039,"ACDG_P016",50
"531",-4440.83119916546,"ACDG_P016",100
"532",1928.18188530282,"ACDG_P016",25
"533",-522.328276502638,"ACDG_P016",50
"534",2289.10173027616,"ACDG_P016",100
"535",540.511405057216,"ACDG_P016",25
"536",4321.84089143551,"ACDG_P016",50
"537",-7192.28224075169,"ACDG_P016",100
"538",-4789.09841727797,"ACDG_P016",25
"539",49.597410291608,"ACDG_P016",50
"540",-2726.95130974232,"ACDG_P016",100
"541",5351.36203420785,"ACDG_P016",25
"542",-1148.19281177959,"ACDG_P016",50
"543",-7496.61207225692,"ACDG_P016",100
"544",1903.04417685335,"ACDG_P016",25
"545",244.407495949708,"ACDG_P016",50
"546",1917.03223156527,"ACDG_P016",100
"547",-4261.55095781531,"ACDG_P016",25
"548",4810.53009779021,"ACDG_P016",50
"549",9904.18141448466,"ACDG_P016",100
"550",-2155.52138721646,"ACDG_P016",25
"551",-1850.41093877258,"ACDG_P016",50
"552",-8291.07762281952,"ACDG_P016",100
"553",-5041.63467791298,"ACDG_P016",25
"554",5808.99572449012,"ACDG_P016",50
"555",3767.75841554702,"ACDG_P016",100
"556",-1829.13266284904,"ACDG_P016",25
"557",-6928.0190555735,"ACDG_P016",50
"558",-3843.4693485476,"ACDG_P016",100
"559",-3325.88366026143,"ACDG_P016",25
"560",-1608.28229747587,"ACDG_P016",50
"561",3714.87003344751,"ACDG_P016",100
"562",-1126.49308068582,"ACDG_P016",25
"563",5276.43402876565,"ACDG_P016",50
"564",-2096.51151745085,"ACDG_P016",100
"565",-4866.57866051683,"ACDG_P016",25
"566",-1063.58698019039,"ACDG_P016",50
"567",-3837.7327271204,"ACDG_P016",100
"568",-1123.30862059109,"ACDG_P016",25
"569",5247.23007162515,"ACDG_P016",50
"570",7520.13516641114,"ACDG_P016",100
"571",1340.23657879632,"ACDG_P016",25
"572",-3214.11934022111,"ACDG_P016",50
"573",-5880.12164907678,"ACDG_P016",100
"574",-6983.53409488616,"ACDG_P016",25
"575",4911.19155504907,"ACDG_P016",50
"576",3836.33260660103,"ACDG_P016",100
"577",-6891.66703972156,"ACDG_P016",25
"578",-459.27640995488,"ACDG_P016",50
"579",1280.31704964984,"ACDG_P016",100
"580",-63.9628243022598,"ACDG_P016",25
"581",5276.28354214359,"ACDG_P016",50
"582",-2457.39279575984,"ACDG_P016",100
"583",-3259.47697458018,"ACDG_P016",25
"584",3814.70924092917,"ACDG_P016",50
"585",-1456.06651104215,"ACDG_P016",100
"586",-4479.56262871184,"ACDG_P016",25
"587",-961.106104883103,"ACDG_P016",50
"588",-1342.25174668533,"ACDG_P016",100
"589",5415.60352980325,"ACDG_P016",25
"590",-2301.47222627423,"ACDG_P016",50
"591",-2873.23669732022,"ACDG_P016",100
"592",-2361.02560801472,"ACDG_P016",25
"593",1133.9614136258,"ACDG_P016",50
"594",-54.2624833673181,"ACDG_P016",100
"595",-1822.01274109332,"ACDG_P016",25
"596",-1550.07271974167,"ACDG_P016",50
"597",-6148.6392236765,"ACDG_P016",100
"598",79.8850200136367,"ACDG_P016",25
"599",-3917.66829660739,"ACDG_P016",50
"600",2321.59868869168,"ACDG_P016",100
"601",2645.25755908946,"ACDG_P041",25
"602",10940.4624168036,"ACDG_P041",50
"603",4898.81835834094,"ACDG_P041",100
"604",-3216.00624233147,"ACDG_P041",25
"605",-3856.54292934621,"ACDG_P041",50
"606",9109.0464276413,"ACDG_P041",100
"607",6317.43043008796,"ACDG_P041",25
"608",17871.137800421,"ACDG_P041",50
"609",17896.8770222457,"ACDG_P041",100
"610",-5324.29136845813,"ACDG_P041",25
"611",-6225.21238390141,"ACDG_P041",50
"612",18745.9236784077,"ACDG_P041",100
"613",3613.79329433024,"ACDG_P041",25
"614",6934.9602413752,"ACDG_P041",50
"615",353.977779845649,"ACDG_P041",100
"616",-1384.20952274435,"ACDG_P041",25
"617",-5915.54538964498,"ACDG_P041",50
