"","AGB_Change","Plot","PercentRemoved"
"1",-1176.01857602401,"ACDG_P015",25
"2",-18947.0135922401,"ACDG_P015",50
"3",-28403.7541612231,"ACDG_P015",100
"4",-4587.77579029516,"ACDG_P015",25
"5",-16933.859138033,"ACDG_P015",50
"6",-13650.1042936461,"ACDG_P015",100
"7",-6009.94543649728,"ACDG_P015",25
"8",-1278.00710952541,"ACDG_P015",50
"9",-20413.5022639649,"ACDG_P015",100
"10",-248.794547604513,"ACDG_P015",25
"11",1025.86817876174,"ACDG_P015",50
"12",-24046.4568958225,"ACDG_P015",100
"13",-10614.3913963443,"ACDG_P015",25
"14",-11207.8399660595,"ACDG_P015",50
"15",-22119.0671417748,"ACDG_P015",100
"16",-794.942889533035,"ACDG_P015",25
"17",-11297.88447217,"ACDG_P015",50
"18",-19927.5950825709,"ACDG_P015",100
"19",-5117.91067017746,"ACDG_P015",25
"20",-10518.1069476265,"ACDG_P015",50
"21",-23777.5953781694,"ACDG_P015",100
"22",2196.53458772617,"ACDG_P015",25
"23",-21178.2105520506,"ACDG_P015",50
"24",-7789.39165102129,"ACDG_P015",100
"25",-10271.1287014198,"ACDG_P015",25
"26",-21264.0995147843,"ACDG_P015",50
"27",-27128.4447702879,"ACDG_P015",100
"28",-7421.48306417497,"ACDG_P015",25
"29",-17361.5069610367,"ACDG_P015",50
"30",-27990.4721561848,"ACDG_P015",100
"31",-10751.5684769244,"ACDG_P015",25
"32",-7943.15078634256,"ACDG_P015",50
"33",-26226.6831868555,"ACDG_P015",100
"34",-9564.91966643289,"ACDG_P015",25
"35",-8163.77502889847,"ACDG_P015",50
"36",-22515.947460001,"ACDG_P015",100
"37",-4368.77471722185,"ACDG_P015",25
"38",-14808.3718495922,"ACDG_P015",50
"39",-27187.4191392047,"ACDG_P015",100
"40",-4923.25219431813,"ACDG_P015",25
"41",-4863.9279368931,"ACDG_P015",50
"42",-22622.9413318207,"ACDG_P015",100
"43",-3884.14643407284,"ACDG_P015",25
"44",-9336.02369016057,"ACDG_P015",50
"45",-19126.2407634003,"ACDG_P015",100
"46",-4735.2044726983,"ACDG_P015",25
"47",-1001.28637251866,"ACDG_P015",50
"48",-25616.5462734795,"ACDG_P015",100
"49",-4172.67377768509,"ACDG_P015",25
"50",-13726.1168141027,"ACDG_P015",50
