"","AGB_Change","Plot","PercentRemoved"
"112",-2361.12375624047,"ACDG_P015",25
"113",-11334.9616872726,"ACDG_P015",50
"114",-26572.0094882328,"ACDG_P015",100
"115",-9146.73626945296,"ACDG_P015",25
"116",-24145.5343328591,"ACDG_P015",50
"117",-30644.2336928028,"ACDG_P015",100
"118",-8652.19633842612,"ACDG_P015",25
"119",-11155.8307950606,"ACDG_P015",50
"120",-34759.2588895894,"ACDG_P015",100
"121",-175.675433185796,"ACDG_P015",25
"122",-15636.3804123282,"ACDG_P015",50
"123",-30823.3570354305,"ACDG_P015",100
"124",-15563.9624670455,"ACDG_P015",25
"125",-26385.5725281525,"ACDG_P015",50
"126",-35363.2041587073,"ACDG_P015",100
"127",2928.24481671632,"ACDG_P015",25
"128",-11121.4308139509,"ACDG_P015",50
"129",-31896.1562011009,"ACDG_P015",100
"130",-10061.398909452,"ACDG_P015",25
"131",-24126.4649223217,"ACDG_P015",50
"132",-38282.0196652253,"ACDG_P015",100
"133",-17333.0380525271,"ACDG_P015",25
"134",-7973.2317065871,"ACDG_P015",50
"135",-32397.1890042265,"ACDG_P015",100
"136",-3999.24619837845,"ACDG_P015",25
"137",-32642.9091836118,"ACDG_P015",50
"138",-35279.390412228,"ACDG_P015",100
"139",-7914.16166715161,"ACDG_P015",25
"140",-27494.3625495996,"ACDG_P015",50
"141",-34241.6031697106,"ACDG_P015",100
"142",-4653.89946410764,"ACDG_P015",25
"143",-12673.0208997479,"ACDG_P015",50
"144",-38767.046276978,"ACDG_P015",100
"145",-5944.45018814265,"ACDG_P015",25
"146",-24706.4967289922,"ACDG_P015",50
"147",-35435.6730645931,"ACDG_P015",100
"148",-3896.58941300173,"ACDG_P015",25
"149",-16897.8697835413,"ACDG_P015",50
"150",-36295.4563612715,"ACDG_P015",100
"151",-1764.61389283725,"ACDG_P015",25
"152",-18911.9006927019,"ACDG_P015",50
"153",-37259.7468640071,"ACDG_P015",100
"154",-8787.90961558296,"ACDG_P015",25
"155",-20816.0801855085,"ACDG_P015",50
"156",-35896.3441722352,"ACDG_P015",100
"157",-14158.9533895226,"ACDG_P015",25
"158",-21993.7408636338,"ACDG_P015",50
"159",-25689.0632869997,"ACDG_P015",100
"160",-6827.62192062667,"ACDG_P015",25
"161",-19712.225898802,"ACDG_P015",50
"162",-28532.9886973877,"ACDG_P015",100
"163",-18162.9128247232,"ACDG_P015",25
"164",-19181.4829081096,"ACDG_P015",50
"165",-32555.6523179109,"ACDG_P015",100
"166",-10661.2845907274,"ACDG_P015",25
"167",-28455.1784966611,"ACDG_P015",50
"168",-34669.0842804631,"ACDG_P015",100
"169",-6106.98556884378,"ACDG_P015",25
"170",-20256.6728009735,"ACDG_P015",50
"171",-37986.1045309146,"ACDG_P015",100
"172",-7564.82667366829,"ACDG_P015",25
"173",-16739.1378218025,"ACDG_P015",50
"174",-34778.4254308758,"ACDG_P015",100
"175",-13128.1165365825,"ACDG_P015",25
"176",-17484.7690761248,"ACDG_P015",50
"177",-38866.0184300935,"ACDG_P015",100
"178",-14988.5433266993,"ACDG_P015",25
"179",-14284.3596549143,"ACDG_P015",50
"180",-34015.3906867901,"ACDG_P015",100
"181",-13695.3017693863,"ACDG_P015",25
"182",-6965.88586360656,"ACDG_P015",50
"183",-22313.8893357084,"ACDG_P015",100
"184",-97.5619319816178,"ACDG_P015",25
"185",-25382.9330125639,"ACDG_P015",50
"186",-39713.2248845181,"ACDG_P015",100
"187",-12065.3867213201,"ACDG_P015",25
"188",-22632.2710128407,"ACDG_P015",50
"189",-32824.0404539537,"ACDG_P015",100
"190",-7454.27721225697,"ACDG_P015",25
"191",-19376.3462888616,"ACDG_P015",50
"192",-35649.3384944068,"ACDG_P015",100
"193",-2918.91604003267,"ACDG_P015",25
"194",-8902.54548478243,"ACDG_P015",50
"195",-36339.7950464297,"ACDG_P015",100
"196",-6905.57946447632,"ACDG_P015",25
"197",-12398.1544779746,"ACDG_P015",50
"198",-35519.4916800964,"ACDG_P015",100
"199",-12150.7020401128,"ACDG_P015",25
"200",-17506.5798198179,"ACDG_P015",50
"201",-36266.6237524035,"ACDG_P015",100
"202",-12672.2886717116,"ACDG_P015",25
"203",-20150.3329599496,"ACDG_P015",50
"204",-32783.1188338852,"ACDG_P015",100
"205",-10129.380036673,"ACDG_P015",25
"206",-16553.8961621479,"ACDG_P015",50
"207",-34361.397934134,"ACDG_P015",100
"208",-2526.77822104617,"ACDG_P015",25
"209",-7795.49399959508,"ACDG_P015",50
"210",-34062.4130253278,"ACDG_P015",100
"211",-3649.59033360772,"ACDG_P015",25
"212",-21263.009268654,"ACDG_P015",50
"213",-34954.9782657436,"ACDG_P015",100
"214",-9483.70449078112,"ACDG_P015",25
"215",-28856.0182719355,"ACDG_P015",50
"216",-27997.9672529667,"ACDG_P015",100
"217",-11802.8608214548,"ACDG_P015",25
"218",-19860.2467666221,"ACDG_P015",50
"219",-37625.3397653201,"ACDG_P015",100
"220",-4561.12866507031,"ACDG_P015",25
"221",-29759.6418319266,"ACDG_P015",50
"222",-25277.2612962666,"ACDG_P015",100
"223",-3255.59237003152,"ACDG_P015",25
"224",-20858.9522890701,"ACDG_P015",50
"225",-36164.1625692207,"ACDG_P015",100
"226",-3938.9765251689,"ACDG_P015",25
"227",-24923.9344743425,"ACDG_P015",50
"228",-37331.700492777,"ACDG_P015",100
"229",-3094.22942248936,"ACDG_P015",25
"230",-20666.7889250262,"ACDG_P015",50
"231",-32265.5160758828,"ACDG_P015",100
"232",-7757.30935633517,"ACDG_P015",25
"233",-19586.4217312726,"ACDG_P015",50
"234",-34444.6110583202,"ACDG_P015",100
"235",-7480.35723820253,"ACDG_P015",25
"236",-18089.9032323505,"ACDG_P015",50
"237",-32216.2127432256,"ACDG_P015",100
"238",841.99878522681,"ACDG_P015",25
"239",-13140.8262933566,"ACDG_P015",50
"240",-34260.6995542442,"ACDG_P015",100
"241",874.344579698372,"ACDG_P015",25
"242",-28609.0580650636,"ACDG_P015",50
"243",-23157.7924566994,"ACDG_P015",100
"244",-14153.4801048128,"ACDG_P015",25
"245",-17015.6225167584,"ACDG_P015",50
"246",-22637.414358297,"ACDG_P015",100
"247",-14201.8630268753,"ACDG_P015",25
"248",-12296.7768053396,"ACDG_P015",50
"249",-24826.9995520204,"ACDG_P015",100
"250",-7847.32879568212,"ACDG_P015",25
"251",-20512.9063260973,"ACDG_P015",50
"252",-26875.679805248,"ACDG_P015",100
"253",-11997.684440822,"ACDG_P015",25
"254",-17272.400568943,"ACDG_P015",50
"255",-28025.1669129008,"ACDG_P015",100
"256",-3627.15014585602,"ACDG_P015",25
"257",-6249.24148081112,"ACDG_P015",50
"258",-36754.9648201258,"ACDG_P015",100
"259",-5706.48888790526,"ACDG_P015",25
"260",-7693.36948344353,"ACDG_P015",50
"261",-39355.7381324542,"ACDG_P015",100
"262",-16006.4611615871,"ACDG_P015",25
"263",-20977.9340503503,"ACDG_P015",50
"264",-38698.397878084,"ACDG_P015",100
"265",-2113.16425124698,"ACDG_P015",25
"266",-20669.7063563634,"ACDG_P015",50
"267",-39022.0861652092,"ACDG_P015",100
"268",-905.790421807353,"ACDG_P015",25
"269",-11869.712764652,"ACDG_P015",50
"270",-33248.0671247114,"ACDG_P015",100
"271",-2092.25930993588,"ACDG_P015",25
"272",-25870.4181311731,"ACDG_P015",50
"273",-31534.2914195714,"ACDG_P015",100
"274",-7109.69501240962,"ACDG_P015",25
"275",-22312.9813417468,"ACDG_P015",50
"276",-34202.9081897952,"ACDG_P015",100
"277",-2703.94656329969,"ACDG_P015",25
"278",-17396.0755827052,"ACDG_P015",50
"279",-32957.5846438576,"ACDG_P015",100
"280",-3722.44262213324,"ACDG_P015",25
"281",-24578.2783212064,"ACDG_P015",50
"282",-41090.2314621024,"ACDG_P015",100
"283",-4990.141060542,"ACDG_P015",25
"284",-25241.9739575799,"ACDG_P015",50
"285",-31139.031563459,"ACDG_P015",100
"286",-10124.5347512662,"ACDG_P015",25
"287",-19731.3413959553,"ACDG_P015",50
"288",-40746.9814725753,"ACDG_P015",100
"289",-11967.0592640172,"ACDG_P015",25
"290",-12245.454625089,"ACDG_P015",50
"291",-39327.8279128094,"ACDG_P015",100
"292",-10197.7771692296,"ACDG_P015",25
"293",-11231.7141497101,"ACDG_P015",50
"294",-27964.8249896414,"ACDG_P015",100
"295",-14675.1083342172,"ACDG_P015",25
"296",-19061.1305559634,"ACDG_P015",50
"297",-27238.3456858115,"ACDG_P015",100
"298",-9904.68973169304,"ACDG_P015",25
"299",-14128.7049379327,"ACDG_P015",50
"300",-39875.7267408744,"ACDG_P015",100
"301",-1665.34203671635,"ACDG_P016",25
"302",-4316.96865872812,"ACDG_P016",50
"303",-1467.98605195933,"ACDG_P016",100
"304",-1101.03592413233,"ACDG_P016",25
"305",4336.69995061742,"ACDG_P016",50
"306",5149.92616988401,"ACDG_P016",100
"307",3172.87172012503,"ACDG_P016",25
"308",-4987.78476330626,"ACDG_P016",50
"309",-2794.5694082074,"ACDG_P016",100
"310",-6731.22532460696,"ACDG_P016",25
"311",-4531.24459448337,"ACDG_P016",50
"312",-1205.78682036005,"ACDG_P016",100
"313",-1286.3934050574,"ACDG_P016",25
"314",-5345.58793065575,"ACDG_P016",50
"315",-7437.38941979554,"ACDG_P016",100
"316",-5324.91591003886,"ACDG_P016",25
"317",2700.98000034012,"ACDG_P016",50
"318",-3411.3464041579,"ACDG_P016",100
"319",2509.06364963914,"ACDG_P016",25
"320",-1902.43221172236,"ACDG_P016",50
"321",-5815.72390890427,"ACDG_P016",100
"322",-1634.33093917262,"ACDG_P016",25
"323",72.7952269446687,"ACDG_P016",50
"324",-3797.83184967036,"ACDG_P016",100
"325",3112.98261044442,"ACDG_P016",25
"326",-9308.83247776359,"ACDG_P016",50
"327",-5920.33598819311,"ACDG_P016",100
"328",-1228.1273579587,"ACDG_P016",25
"329",-2891.87126894642,"ACDG_P016",50
"330",-11831.5340401802,"ACDG_P016",100
"331",1088.77844391469,"ACDG_P016",25
"332",-4582.10911663028,"ACDG_P016",50
"333",-952.36611418621,"ACDG_P016",100
"334",3183.23397813676,"ACDG_P016",25
"335",8889.25007100831,"ACDG_P016",50
"336",1892.12363290667,"ACDG_P016",100
"337",-1964.69091478156,"ACDG_P016",25
"338",-3434.91286447388,"ACDG_P016",50
"339",-2522.38808030251,"ACDG_P016",100
"340",4359.14899010165,"ACDG_P016",25
"341",-2148.20822099331,"ACDG_P016",50
"342",-3949.45257546302,"ACDG_P016",100
"343",-7722.28747061707,"ACDG_P016",25
"344",-4114.13740823953,"ACDG_P016",50
"345",954.479415498878,"ACDG_P016",100
"346",1278.68393299199,"ACDG_P016",25
"347",-2766.27687602057,"ACDG_P016",50
"348",-5519.36201734649,"ACDG_P016",100
"349",-1075.18647509639,"ACDG_P016",25
"350",5190.63930349896,"ACDG_P016",50
"351",524.514838679956,"ACDG_P016",100
"352",-2135.38948589549,"ACDG_P016",25
"353",86.6349866670789,"ACDG_P016",50
"354",3288.9953478176,"ACDG_P016",100
"355",1587.62930257013,"ACDG_P016",25
"356",4229.42714608315,"ACDG_P016",50
"357",-5945.60639146008,"ACDG_P016",100
"358",-2912.38296798713,"ACDG_P016",25
"359",-7879.17198497936,"ACDG_P016",50
"360",-4156.50943908244,"ACDG_P016",100
"361",2115.39453814653,"ACDG_P016",25
"362",-925.849031015678,"ACDG_P016",50
"363",5324.83661284894,"ACDG_P016",100
"364",-132.600963782374,"ACDG_P016",25
"365",5244.02105500153,"ACDG_P016",50
"366",-7473.01957211967,"ACDG_P016",100
"367",-1252.33628102523,"ACDG_P016",25
"368",-6874.17548439148,"ACDG_P016",50
"369",-1380.30402267919,"ACDG_P016",100
"370",4132.92969433177,"ACDG_P016",25
"371",2416.09012916556,"ACDG_P016",50
"372",-7078.321403407,"ACDG_P016",100
"373",552.269462598022,"ACDG_P016",25
"374",877.109194097808,"ACDG_P016",50
"375",-6227.22364671211,"ACDG_P016",100
"376",3730.89796234731,"ACDG_P016",25
"377",-5372.60426398268,"ACDG_P016",50
"378",-7169.5276385895,"ACDG_P016",100
"379",3341.68816784149,"ACDG_P016",25
"380",-6916.1740087182,"ACDG_P016",50
"381",4160.54001635319,"ACDG_P016",100
"382",701.695298585633,"ACDG_P016",25
"383",-1259.64740176042,"ACDG_P016",50
"384",-372.658130275988,"ACDG_P016",100
"385",-5885.01801780082,"ACDG_P016",25
"386",-1834.63333579674,"ACDG_P016",50
"387",-7439.7973398054,"ACDG_P016",100
"388",1090.99699022857,"ACDG_P016",25
"389",-2241.31238209261,"ACDG_P016",50
"390",-3464.32523488623,"ACDG_P016",100
"391",980.366298608045,"ACDG_P016",25
"392",-2067.16847643157,"ACDG_P016",50
"393",-10234.7567577246,"ACDG_P016",100
"394",316.942903398594,"ACDG_P016",25
"395",-2088.83996369212,"ACDG_P016",50
"396",-7096.16732088375,"ACDG_P016",100
"397",-2475.27427046208,"ACDG_P016",25
"398",1345.59511849514,"ACDG_P016",50
"399",-3093.1774712934,"ACDG_P016",100
"400",-2023.83093465824,"ACDG_P016",25
"401",-2836.47468154738,"ACDG_P016",50
"402",-8610.74764300502,"ACDG_P016",100
"403",-4420.94905775692,"ACDG_P016",25
"404",-8303.87564523381,"ACDG_P016",50
"405",2047.06642427179,"ACDG_P016",100
"406",2859.49272842827,"ACDG_P016",25
"407",-6732.44435256175,"ACDG_P016",50
"408",-6314.07380453066,"ACDG_P016",100
"409",-4434.85435042871,"ACDG_P016",25
"410",3115.54295280515,"ACDG_P016",50
"411",-2924.68370420457,"ACDG_P016",100
"412",-5467.20855872388,"ACDG_P016",25
"413",-6808.34073274076,"ACDG_P016",50
"414",15768.1454984799,"ACDG_P016",100
"415",-2754.21583482763,"ACDG_P016",25
"416",6937.36019500066,"ACDG_P016",50
"417",2336.45849054007,"ACDG_P016",100
"418",-3862.01276324817,"ACDG_P016",25
"419",-1671.30922220342,"ACDG_P016",50
"420",308.310005283274,"ACDG_P016",100
"421",839.990429934784,"ACDG_P016",25
"422",-3970.05638337854,"ACDG_P016",50
"423",11788.0173229003,"ACDG_P016",100
"424",-4194.32388785877,"ACDG_P016",25
"425",-4474.81072153139,"ACDG_P016",50
"426",-8908.67269494451,"ACDG_P016",100
"427",2364.0383969511,"ACDG_P016",25
"428",-1825.44565093209,"ACDG_P016",50
"429",921.951164805942,"ACDG_P016",100
"430",1345.65266168697,"ACDG_P016",25
"431",-6745.41197156609,"ACDG_P016",50
"432",-6373.4882937521,"ACDG_P016",100
"433",-3336.39882130284,"ACDG_P016",25
"434",-2933.1652501387,"ACDG_P016",50
"435",8053.75285271974,"ACDG_P016",100
"436",7009.64903092908,"ACDG_P016",25
"437",1268.37411043132,"ACDG_P016",50
"438",10512.1572632795,"ACDG_P016",100
"439",-1593.49837455334,"ACDG_P016",25
"440",-2163.18839238083,"ACDG_P016",50
"441",-7986.84145900156,"ACDG_P016",100
"442",-5444.98555519938,"ACDG_P016",25
"443",2588.32664349236,"ACDG_P016",50
"444",-6841.46584167908,"ACDG_P016",100
"445",-507.226504378341,"ACDG_P016",25
"446",-2253.78036157077,"ACDG_P016",50
"447",-4514.55354340086,"ACDG_P016",100
"448",-3664.85560559039,"ACDG_P016",25
"449",2177.20874458869,"ACDG_P016",50
"450",-643.453105388238,"ACDG_P016",100
"451",-1461.44495263012,"ACDG_P016",25
"452",1753.04843012226,"ACDG_P016",50
"453",144.404164636973,"ACDG_P016",100
"454",7197.56608432674,"ACDG_P016",25
"455",-2579.54017235315,"ACDG_P016",50
"456",4141.74015678,"ACDG_P016",100
"457",6474.74745419351,"ACDG_P016",25
"458",-2435.94755497872,"ACDG_P016",50
"459",-8477.07479271112,"ACDG_P016",100
"460",711.107509249792,"ACDG_P016",25
"461",-10886.9103336314,"ACDG_P016",50
"462",-2395.50188957286,"ACDG_P016",100
"463",-474.777682291024,"ACDG_P016",25
"464",-1756.24453429561,"ACDG_P016",50
"465",3001.39407693446,"ACDG_P016",100
"466",6559.42398860169,"ACDG_P016",25
"467",6770.89346468009,"ACDG_P016",50
"468",-6943.37309569682,"ACDG_P016",100
"469",-1323.64774649736,"ACDG_P016",25
"470",-5244.77480947063,"ACDG_P016",50
"471",-2848.10630340589,"ACDG_P016",100
"472",-887.877437658841,"ACDG_P016",25
"473",699.650966106128,"ACDG_P016",50
"474",-4329.74400067746,"ACDG_P016",100
"475",2261.72919263988,"ACDG_P016",25
"476",-5515.33470996635,"ACDG_P016",50
"477",-6527.11941876789,"ACDG_P016",100
"478",-779.159128457424,"ACDG_P016",25
"479",-3410.67877424249,"ACDG_P016",50
"480",-5084.11104839368,"ACDG_P016",100
"481",-9077.22393548867,"ACDG_P016",25
"482",-5916.00444187311,"ACDG_P016",50
"483",813.615317796153,"ACDG_P016",100
"484",-2921.29442465791,"ACDG_P016",25
"485",-2226.19866658101,"ACDG_P016",50
"486",-939.274124063435,"ACDG_P016",100
"487",-2391.86715333984,"ACDG_P016",25
"488",-1029.47807453386,"ACDG_P016",50
"489",-3799.1715480072,"ACDG_P016",100
"490",2394.55847998123,"ACDG_P016",25
"491",6309.91909295795,"ACDG_P016",50
"492",-3199.53627872089,"ACDG_P016",100
"493",1476.56747997864,"ACDG_P016",25
"494",-7482.06501055745,"ACDG_P016",50
"495",764.715953761828,"ACDG_P016",100
"496",-1173.56603646159,"ACDG_P016",25
"497",-11762.0375193292,"ACDG_P016",50
"498",-1602.96354928493,"ACDG_P016",100
"499",3601.19696309659,"ACDG_P016",25
"500",475.539645769488,"ACDG_P016",50
"501",-2188.87855074121,"ACDG_P016",100
"502",-1280.88401891338,"ACDG_P016",25
"503",-2226.36388770959,"ACDG_P016",50
"504",-4866.44245436694,"ACDG_P016",100
"505",-2691.51797285289,"ACDG_P016",25
"506",2117.14903527641,"ACDG_P016",50
"507",-1947.0237247764,"ACDG_P016",100
"508",3118.56993091464,"ACDG_P016",25
"509",-3207.41604585902,"ACDG_P016",50
"510",-3564.5664921281,"ACDG_P016",100
"511",-828.247946075571,"ACDG_P016",25
"512",-502.456059105054,"ACDG_P016",50
"513",-3135.07521771317,"ACDG_P016",100
"514",-1782.3674515367,"ACDG_P016",25
"515",-6466.72595624713,"ACDG_P016",50
"516",-8863.15499994732,"ACDG_P016",100
"517",429.990312273265,"ACDG_P016",25
"518",1061.54505299614,"ACDG_P016",50
"519",-9874.5155999992,"ACDG_P016",100
"520",6461.23994927207,"ACDG_P016",25
"521",2752.2776520694,"ACDG_P016",50
"522",-4110.10038068806,"ACDG_P016",100
"523",-2168.19398955753,"ACDG_P016",25
"524",1953.15728375028,"ACDG_P016",50
"525",-4019.86133282597,"ACDG_P016",100
"526",5282.10546940728,"ACDG_P016",25
"527",-5306.02890684918,"ACDG_P016",50
"528",-2564.25167607138,"ACDG_P016",100
"529",3755.07115839861,"ACDG_P016",25
"530",109.766887287406,"ACDG_P016",50
"531",-1715.62208671481,"ACDG_P016",100
"532",7.44458999685594,"ACDG_P016",25
"533",-6426.17277547831,"ACDG_P016",50
"534",-817.916618763411,"ACDG_P016",100
"535",-5316.4746197309,"ACDG_P016",25
"536",1397.17587320282,"ACDG_P016",50
"537",0.0539949979574885,"ACDG_P016",100
"538",-149.308124705072,"ACDG_P016",25
"539",-3946.37746051123,"ACDG_P016",50
"540",-7244.10041670836,"ACDG_P016",100
"541",-2469.66243638747,"ACDG_P016",25
"542",-7795.60414973981,"ACDG_P016",50
"543",-9189.28867576137,"ACDG_P016",100
"544",-15.5881446528947,"ACDG_P016",25
"545",-596.807515194349,"ACDG_P016",50
"546",-613.933085985947,"ACDG_P016",100
"547",6252.0488180168,"ACDG_P016",25
"548",-7103.5487656247,"ACDG_P016",50
"549",-2949.67785072527,"ACDG_P016",100
"550",5309.58875311515,"ACDG_P016",25
"551",-4033.25335435258,"ACDG_P016",50
"552",19.9429579162679,"ACDG_P016",100
"553",1600.81932427932,"ACDG_P016",25
"554",-7505.74420656127,"ACDG_P016",50
"555",2730.74501483771,"ACDG_P016",100
"556",-6459.22849328519,"ACDG_P016",25
"557",-196.437432042934,"ACDG_P016",50
"558",-7113.81898404873,"ACDG_P016",100
"559",-5298.73040543051,"ACDG_P016",25
"560",-6116.29238388725,"ACDG_P016",50
"561",-1568.77338262403,"ACDG_P016",100
"562",-2191.01666579206,"ACDG_P016",25
"563",-4422.30175335848,"ACDG_P016",50
"564",5058.89832560119,"ACDG_P016",100
"565",3351.57114507459,"ACDG_P016",25
"566",-1184.87626035255,"ACDG_P016",50
"567",-7104.00534991478,"ACDG_P016",100
"568",-35.1488301052595,"ACDG_P016",25
"569",2919.04425578704,"ACDG_P016",50
"570",-4512.24053320594,"ACDG_P016",100
"571",-3820.33558635641,"ACDG_P016",25
"572",-7201.50313789613,"ACDG_P016",50
"573",1711.09878705657,"ACDG_P016",100
"574",664.991333975457,"ACDG_P016",25
"575",-9290.56906871623,"ACDG_P016",50
"576",-5792.1432627211,"ACDG_P016",100
"577",-2279.9890373825,"ACDG_P016",25
"578",-4720.37391608267,"ACDG_P016",50
"579",-2949.05753597172,"ACDG_P016",100
"580",-1495.82413562521,"ACDG_P016",25
"581",-7949.87618509022,"ACDG_P016",50
"582",1709.89769413337,"ACDG_P016",100
"583",-2529.82016829986,"ACDG_P016",25
"584",-145.922574229626,"ACDG_P016",50
"585",-3784.1680153849,"ACDG_P016",100
"586",-96.8294158235367,"ACDG_P016",25
"587",-1791.78598247131,"ACDG_P016",50
"588",-6642.56095603481,"ACDG_P016",100
"589",-1870.26077570772,"ACDG_P016",25
"590",2271.36109533045,"ACDG_P016",50
"591",128.48769707646,"ACDG_P016",100
"592",-1856.00388839678,"ACDG_P016",25
"593",-2440.8057762133,"ACDG_P016",50
"594",-5235.60542116509,"ACDG_P016",100
"595",840.536916100857,"ACDG_P016",25
"596",917.893350026221,"ACDG_P016",50
"597",1933.44144266765,"ACDG_P016",100
"598",-349.112933880708,"ACDG_P016",25
"599",-314.684567971097,"ACDG_P016",50
"600",-1246.80122714143,"ACDG_P016",100
"601",-432.52275622444,"ACDG_P041",25
"602",-3186.96485988394,"ACDG_P041",50
"603",2691.38340319542,"ACDG_P041",100
"604",371.455339159234,"ACDG_P041",25
"605",-3606.48855497874,"ACDG_P041",50
"606",1039.62789756258,"ACDG_P041",100
"607",9928.27535505535,"ACDG_P041",25
"608",6369.77936603787,"ACDG_P041",50
"609",24833.9003589303,"ACDG_P041",100
"610",1764.26213585713,"ACDG_P041",25
"611",7491.81238441291,"ACDG_P041",50
"612",-5394.78363578144,"ACDG_P041",100
"613",-375.177519620513,"ACDG_P041",25
"614",386.34324738459,"ACDG_P041",50
"615",38.8464776329347,"ACDG_P041",100
