"","AGB_Change","Plot","PercentRemoved"
"1",3534.99636041268,"ACDG_P015",25
"2",-5777.3595767759,"ACDG_P015",50
"3",-2452.93783888375,"ACDG_P015",100
"4",-5846.44336000766,"ACDG_P015",25
"5",-7059.59771112798,"ACDG_P015",50
"6",-10250.4078985459,"ACDG_P015",100
"7",-1847.5739727605,"ACDG_P015",25
"8",1168.15879369978,"ACDG_P015",50
"9",-11082.8868085061,"ACDG_P015",100
"10",-7607.73324435297,"ACDG_P015",25
"11",-8822.59763500345,"ACDG_P015",50
"12",-6703.2720537369,"ACDG_P015",100
"13",48.7292691670882,"ACDG_P015",25
"14",3935.64631739655,"ACDG_P015",50
"15",-4552.67707800824,"ACDG_P015",100
"16",-300.588199974736,"ACDG_P015",25
"17",-10655.9125449141,"ACDG_P015",50
"18",-5608.09555535219,"ACDG_P015",100
"19",5783.08654122768,"ACDG_P015",25
"20",2385.53304514216,"ACDG_P015",50
"21",-6468.80129208643,"ACDG_P015",100
"22",-3974.7006103835,"ACDG_P015",25
"23",-1304.45656746475,"ACDG_P015",50
"24",-5608.56296827912,"ACDG_P015",100
"25",-6816.96434423362,"ACDG_P015",25
"26",396.881059090345,"ACDG_P015",50
"27",6297.52858442816,"ACDG_P015",100
"28",2020.76615990602,"ACDG_P015",25
"29",1030.87217071504,"ACDG_P015",50
"30",-10887.9090160807,"ACDG_P015",100
"31",-4091.00773637037,"ACDG_P015",25
"32",-9000.63023945387,"ACDG_P015",50
"33",57.6068365272076,"ACDG_P015",100
"34",1489.639877354,"ACDG_P015",25
"35",-2539.99562766691,"ACDG_P015",50
"36",-6110.78107244644,"ACDG_P015",100
"37",-7399.98284859717,"ACDG_P015",25
"38",-2265.89229371064,"ACDG_P015",50
"39",-9207.71396410084,"ACDG_P015",100
"40",-7484.70060532595,"ACDG_P015",25
"41",-7456.45909212399,"ACDG_P015",50
"42",-6237.53905796906,"ACDG_P015",100
"43",-6401.78622567278,"ACDG_P015",25
"44",208.112396206532,"ACDG_P015",50
"45",-7916.88692573886,"ACDG_P015",100
"46",-6881.14501883162,"ACDG_P015",25
"47",-9358.75574121956,"ACDG_P015",50
"48",-5135.16227330765,"ACDG_P015",100
"49",258.371034288779,"ACDG_P015",25
"50",-118.803431014327,"ACDG_P015",50
"51",-3241.97611838506,"ACDG_P015",100
"52",-7176.11395167679,"ACDG_P015",25
"53",-4517.7593389659,"ACDG_P015",50
"54",-8268.87061257931,"ACDG_P015",100
"55",-6470.41452323442,"ACDG_P015",25
"56",-6651.85980994397,"ACDG_P015",50
"57",-2172.31462196886,"ACDG_P015",100
"58",-1996.29268738243,"ACDG_P015",25
"59",13322.3329333245,"ACDG_P015",50
"60",-11681.6305118862,"ACDG_P015",100
"61",-4730.31375142754,"ACDG_P015",25
"62",-2336.73324850283,"ACDG_P015",50
