"","AGB_Change","Plot","PercentRemoved"
"1",-16815.1652605367,"ACDG_P015",25
"2",-28725.2285639807,"ACDG_P015",50
"3",-56552.9007226779,"ACDG_P015",100
"4",-16636.9119379799,"ACDG_P015",25
"5",-29731.3914251387,"ACDG_P015",50
"6",-53295.4501298954,"ACDG_P015",100
"7",-16990.9996529258,"ACDG_P015",25
"8",-24851.9016763399,"ACDG_P015",50
"9",-53887.3698045096,"ACDG_P015",100
"10",-7566.60644988122,"ACDG_P015",25
"11",-34568.3459440208,"ACDG_P015",50
"12",-49917.5672009198,"ACDG_P015",100
"13",-12570.761632279,"ACDG_P015",25
"14",-18437.9556483058,"ACDG_P015",50
"15",-52709.2732027551,"ACDG_P015",100
"16",-1189.61604003064,"ACDG_P015",25
"17",-31514.7068829301,"ACDG_P015",50
"18",-45072.6533705809,"ACDG_P015",100
"19",-10705.5153020378,"ACDG_P015",25
"20",-21840.6299696787,"ACDG_P015",50
"21",-53740.8283425327,"ACDG_P015",100
"22",-18254.4546914734,"ACDG_P015",25
"23",-14991.7923949876,"ACDG_P015",50
"24",-55905.270154215,"ACDG_P015",100
"25",-724.102326950553,"ACDG_P015",25
"26",-23733.4755537299,"ACDG_P015",50
"27",-55853.7987912784,"ACDG_P015",100
"28",-21982.3879114004,"ACDG_P015",25
"29",-26034.4650190747,"ACDG_P015",50
"30",-45690.1459847284,"ACDG_P015",100
"31",-10844.5228591144,"ACDG_P015",25
"32",-28552.9222262391,"ACDG_P015",50
"33",-61362.4228587632,"ACDG_P015",100
"34",-16983.2254640988,"ACDG_P015",25
"35",-22231.0059255445,"ACDG_P015",50
"36",-48465.6922009562,"ACDG_P015",100
"37",-16267.1217251432,"ACDG_P015",25
"38",-22604.8509318222,"ACDG_P015",50
"39",-58065.6537788002,"ACDG_P015",100
"40",-28168.0386084996,"ACDG_P015",25
"41",-32895.8431687051,"ACDG_P015",50
"42",-56586.0404561201,"ACDG_P015",100
"43",-23490.2370388733,"ACDG_P015",25
"44",-37454.4980789825,"ACDG_P015",50
"45",-49918.6137781641,"ACDG_P015",100
"46",-18082.2594021134,"ACDG_P015",25
"47",-29769.5309858381,"ACDG_P015",50
"48",-54115.6033332407,"ACDG_P015",100
"49",-16394.973376074,"ACDG_P015",25
"50",-43424.4395749882,"ACDG_P015",50
"51",-48514.1708801054,"ACDG_P015",100
"52",-28070.2920488047,"ACDG_P015",25
"53",-19419.6105796785,"ACDG_P015",50
"54",-50231.093383359,"ACDG_P015",100
"55",-7142.16761046756,"ACDG_P015",25
"56",-11665.0229016477,"ACDG_P015",50
"57",-54362.8003799935,"ACDG_P015",100
"58",-20404.4444459181,"ACDG_P015",25
"59",-28180.317002824,"ACDG_P015",50
"60",-46374.6753412945,"ACDG_P015",100
"61",-1792.77396837526,"ACDG_P015",25
"62",-21413.1975361686,"ACDG_P015",50
"63",-50003.4974629741,"ACDG_P015",100
"64",-14103.8493022532,"ACDG_P015",25
"65",-34706.6350528829,"ACDG_P015",50
"66",-56935.5885802204,"ACDG_P015",100
"67",-15756.0355190382,"ACDG_P015",25
"68",-21526.6681341195,"ACDG_P015",50
"69",-58862.9077284382,"ACDG_P015",100
"70",-20341.5026923217,"ACDG_P015",25
"71",-22618.5356418047,"ACDG_P015",50
"72",-54330.6204355025,"ACDG_P015",100
"73",-17425.5683125765,"ACDG_P015",25
"74",-23243.4605937845,"ACDG_P015",50
"75",-55588.6133618684,"ACDG_P015",100
"76",-9172.5098156399,"ACDG_P015",25
"77",-39095.1698100862,"ACDG_P015",50
"78",-51617.3225046177,"ACDG_P015",100
"79",-16590.5081320883,"ACDG_P015",25
"80",-29904.5344281855,"ACDG_P015",50
"81",-44702.6540446605,"ACDG_P015",100
"82",-16756.6845213268,"ACDG_P015",25
"83",-18069.0508902768,"ACDG_P015",50
"84",-58869.6855429531,"ACDG_P015",100
"85",-1934.67063579976,"ACDG_P015",25
"86",-13774.5779436256,"ACDG_P015",50
"87",-51047.4990078459,"ACDG_P015",100
"88",-1378.73713644588,"ACDG_P015",25
"89",-21728.8763749943,"ACDG_P015",50
"90",-52003.7468653996,"ACDG_P015",100
