"","AGB_Change","Plot","PercentRemoved"
"1",-4363.62777337644,"ACDG_P015",25
"2",-8455.2543449839,"ACDG_P015",50
"3",-12633.1715151179,"ACDG_P015",100
"4",-9168.5596552043,"ACDG_P015",25
"5",1389.44036919254,"ACDG_P015",50
"6",-7991.6630005734,"ACDG_P015",100
"7",-10546.7773363258,"ACDG_P015",25
"8",991.137714297685,"ACDG_P015",50
"9",-35730.3406010773,"ACDG_P015",100
"10",-14397.4150762744,"ACDG_P015",25
"11",-8619.75084918499,"ACDG_P015",50
"12",-26108.414934388,"ACDG_P015",100
"13",-9343.64754085394,"ACDG_P015",25
"14",-15061.9321067558,"ACDG_P015",50
"15",-33213.9581854389,"ACDG_P015",100
"16",-10928.2465114625,"ACDG_P015",25
"17",-17461.9924522736,"ACDG_P015",50
"18",-34582.5401503142,"ACDG_P015",100
"19",-1419.15310073333,"ACDG_P015",25
"20",-22818.7255505066,"ACDG_P015",50
"21",-30518.2178208172,"ACDG_P015",100
"22",-14621.2804481116,"ACDG_P015",25
"23",-12475.0728319313,"ACDG_P015",50
"24",-22296.4719953424,"ACDG_P015",100
"25",-2096.61811835464,"ACDG_P015",25
"26",-23107.395338714,"ACDG_P015",50
"27",-27513.1570815252,"ACDG_P015",100
"28",-4212.05846788155,"ACDG_P015",25
"29",-22958.5636563658,"ACDG_P015",50
"30",-32310.6256080098,"ACDG_P015",100
"31",-79.0966512490995,"ACDG_P015",25
"32",-4614.80009227758,"ACDG_P015",50
"33",-28465.4769779629,"ACDG_P015",100
"34",-16120.254068165,"ACDG_P015",25
"35",-16500.6697748926,"ACDG_P015",50
"36",-34896.1163872583,"ACDG_P015",100
"37",5690.30201270708,"ACDG_P015",25
"38",-8813.1978966656,"ACDG_P015",50
"39",-20678.794569825,"ACDG_P015",100
"40",2947.70338325805,"ACDG_P015",25
"41",-10720.7826212647,"ACDG_P015",50
"42",-31367.514379044,"ACDG_P015",100
"43",-13856.9312901001,"ACDG_P015",25
"44",-12721.8401177677,"ACDG_P015",50
"45",-26017.0154996687,"ACDG_P015",100
"46",-2933.44143080979,"ACDG_P015",25
"47",-21672.044053878,"ACDG_P015",50
"48",-18926.9273109547,"ACDG_P015",100
"49",-4055.1056312974,"ACDG_P015",25
"50",927.26053621879,"ACDG_P015",50
"51",-25464.8630499721,"ACDG_P015",100
"52",-8366.1206635297,"ACDG_P015",25
"53",-10102.0725206716,"ACDG_P015",50
"54",-34387.0752433827,"ACDG_P015",100
"55",-13238.3834279193,"ACDG_P015",25
"56",-13597.8360965034,"ACDG_P015",50
"57",-15226.7389169086,"ACDG_P015",100
"58",-6178.24616060447,"ACDG_P015",25
"59",-6882.52279378261,"ACDG_P015",50
"60",-20441.4573679962,"ACDG_P015",100
"61",3105.81562696537,"ACDG_P015",25
"62",-25992.9628312222,"ACDG_P015",50
"63",-14835.7994213374,"ACDG_P015",100
"64",-7338.99581647763,"ACDG_P015",25
"65",-15297.8911490453,"ACDG_P015",50
"66",-28405.1881288555,"ACDG_P015",100
"67",-15182.1648360881,"ACDG_P015",25
"68",3966.14592881675,"ACDG_P015",50
"69",-23748.3116571628,"ACDG_P015",100
"70",-5910.2140564961,"ACDG_P015",25
"71",-29137.3800311842,"ACDG_P015",50
"72",-34718.8101888903,"ACDG_P015",100
"73",-590.355040075752,"ACDG_P015",25
"74",-6753.1769144485,"ACDG_P015",50
"75",-30528.3860087444,"ACDG_P015",100
"76",-3455.00461625392,"ACDG_P015",25
"77",-15276.2873337966,"ACDG_P015",50
"78",-24385.2375131021,"ACDG_P015",100
"79",-3959.38728757665,"ACDG_P015",25
"80",-1383.66095755607,"ACDG_P015",50
"81",-26081.8151284526,"ACDG_P015",100
"82",-3863.14658870822,"ACDG_P015",25
"83",-14410.4813395031,"ACDG_P015",50
"84",-18751.6766623467,"ACDG_P015",100
"85",1588.62341933392,"ACDG_P015",25
"86",-22692.4942705586,"ACDG_P015",50
"87",-28357.9245158165,"ACDG_P015",100
"88",-5324.59063298203,"ACDG_P015",25
"89",-22840.8435349448,"ACDG_P015",50
"90",-21874.8052264942,"ACDG_P015",100
"91",-1672.08505946607,"ACDG_P015",25
"92",-11213.5192053921,"ACDG_P015",50
"93",-33960.0983582188,"ACDG_P015",100
"94",-2023.81879818236,"ACDG_P015",25
"95",-10238.9682416188,"ACDG_P015",50
"96",-37096.324338113,"ACDG_P015",100
"97",-15300.346155901,"ACDG_P015",25
"98",-18989.4530174324,"ACDG_P015",50
"99",-22470.9546701654,"ACDG_P015",100
"100",-10589.8562466228,"ACDG_P015",25
"101",-15870.5786003515,"ACDG_P015",50
"102",-26265.2018773376,"ACDG_P015",100
"103",-9784.22657879922,"ACDG_P015",25
"104",-16055.2198577154,"ACDG_P015",50
"105",-34068.3809317234,"ACDG_P015",100
"106",-5590.76215465114,"ACDG_P015",25
"107",-14541.2906628439,"ACDG_P015",50
"108",-28028.1120874469,"ACDG_P015",100
"109",-2593.77622665558,"ACDG_P015",25
"110",-12989.0348299303,"ACDG_P015",50
"111",-32954.1173543359,"ACDG_P015",100
"112",1605.00448756243,"ACDG_P015",25
"113",-13900.483117954,"ACDG_P015",50
"114",-15807.7126464629,"ACDG_P015",100
"115",-3020.08338469989,"ACDG_P015",25
"116",-13700.998071244,"ACDG_P015",50
"117",-25933.7802817256,"ACDG_P015",100
"118",359.159226612595,"ACDG_P015",25
"119",-11806.4886237789,"ACDG_P015",50
"120",-34579.1083296588,"ACDG_P015",100
"121",5784.23082561549,"ACDG_P015",25
"122",-18634.6115981797,"ACDG_P015",50
"123",-26360.7489843255,"ACDG_P015",100
"124",-11402.7619123881,"ACDG_P015",25
"125",-5667.38783230432,"ACDG_P015",50
"126",-25162.1682147767,"ACDG_P015",100
"127",-7493.24161721248,"ACDG_P015",25
"128",-5082.43833161009,"ACDG_P015",50
"129",-29767.3429375333,"ACDG_P015",100
"130",-3563.80374822568,"ACDG_P015",25
"131",1.95478680540691,"ACDG_P015",50
"132",-17016.2045538593,"ACDG_P015",100
"133",1532.46826100544,"ACDG_P015",25
"134",-627.051770411577,"ACDG_P015",50
"135",-22029.3452826602,"ACDG_P015",100
"136",-5066.11675307763,"ACDG_P015",25
"137",-26489.9233777819,"ACDG_P015",50
"138",-31808.6069454231,"ACDG_P015",100
"139",-6616.69558726484,"ACDG_P015",25
"140",-14833.8332418153,"ACDG_P015",50
"141",-28862.6614676369,"ACDG_P015",100
"142",-10746.4538121635,"ACDG_P015",25
"143",-13033.1249259069,"ACDG_P015",50
"144",-35399.5661962885,"ACDG_P015",100
"145",-1937.8737304848,"ACDG_P015",25
"146",-18613.9487535572,"ACDG_P015",50
"147",-24843.9919679356,"ACDG_P015",100
"148",-5672.58552101109,"ACDG_P015",25
"149",-19373.4632175282,"ACDG_P015",50
"150",-26476.4837767782,"ACDG_P015",100
"151",-5955.09122303306,"ACDG_P015",25
"152",2673.59574966124,"ACDG_P015",50
"153",-24175.0415258822,"ACDG_P015",100
"154",-4454.00627158844,"ACDG_P015",25
"155",-11092.079669477,"ACDG_P015",50
"156",-36298.4958117548,"ACDG_P015",100
"157",-5015.55040067929,"ACDG_P015",25
"158",-12950.9046300124,"ACDG_P015",50
"159",-21667.73438932,"ACDG_P015",100
"160",-15081.4292943646,"ACDG_P015",25
"161",-11450.7325201185,"ACDG_P015",50
"162",-15952.8292042339,"ACDG_P015",100
"163",-1666.01883764428,"ACDG_P015",25
"164",-15858.6047379803,"ACDG_P015",50
"165",-27546.2408956472,"ACDG_P015",100
"166",-8607.70000986473,"ACDG_P015",25
"167",-23790.1091311057,"ACDG_P015",50
"168",-29749.3139163612,"ACDG_P015",100
"169",-4849.9854239792,"ACDG_P015",25
"170",-13691.8404124037,"ACDG_P015",50
"171",-35015.3260283479,"ACDG_P015",100
"172",-4723.09395053057,"ACDG_P015",25
"173",-8046.52206786195,"ACDG_P015",50
"174",-6918.96868565891,"ACDG_P015",100
"175",-3665.54038481688,"ACDG_P015",25
"176",-4136.34540167634,"ACDG_P015",50
"177",-24793.1360287539,"ACDG_P015",100
"178",-3999.9700593226,"ACDG_P015",25
"179",-18205.1326949972,"ACDG_P015",50
"180",-12831.9932571898,"ACDG_P015",100
"181",-10108.8034749464,"ACDG_P015",25
"182",-17046.7674444087,"ACDG_P015",50
"183",-35298.5646638265,"ACDG_P015",100
"184",-9420.53979538952,"ACDG_P015",25
"185",-18962.1958272895,"ACDG_P015",50
"186",-23329.016227007,"ACDG_P015",100
"187",-11422.289241492,"ACDG_P015",25
"188",-6685.66134063664,"ACDG_P015",50
"189",-27686.4562586109,"ACDG_P015",100
"190",3804.37321717097,"ACDG_P015",25
"191",-14848.1845508204,"ACDG_P015",50
"192",-37563.0540311262,"ACDG_P015",100
"193",-8296.55056840007,"ACDG_P015",25
"194",-4329.69519288221,"ACDG_P015",50
"195",-23720.2437811989,"ACDG_P015",100
"196",-9945.0218285856,"ACDG_P015",25
"197",-7888.15905933778,"ACDG_P015",50
"198",-24356.0205706891,"ACDG_P015",100
"199",-6688.65623876726,"ACDG_P015",25
"200",-20219.8780739713,"ACDG_P015",50
"201",-27131.4897046155,"ACDG_P015",100
"202",-14567.7815587785,"ACDG_P015",25
"203",-23354.8330428078,"ACDG_P015",50
"204",-26518.7481440289,"ACDG_P015",100
"205",-10983.5760860046,"ACDG_P015",25
"206",-16430.3800589005,"ACDG_P015",50
"207",-16883.3291235795,"ACDG_P015",100
"208",-10046.6857059208,"ACDG_P015",25
"209",-16580.7248324468,"ACDG_P015",50
"210",-21590.9719689242,"ACDG_P015",100
"211",-88.6549113752262,"ACDG_P015",25
"212",-14804.2981765102,"ACDG_P015",50
"213",-24735.8301978351,"ACDG_P015",100
"214",-5398.19262528414,"ACDG_P015",25
"215",-16059.7178754863,"ACDG_P015",50
"216",-28828.0492890068,"ACDG_P015",100
"217",-7931.79246321006,"ACDG_P015",25
"218",-13919.5278546943,"ACDG_P015",50
"219",-33077.2092576234,"ACDG_P015",100
"220",4220.85328803558,"ACDG_P015",25
"221",-8281.88222117545,"ACDG_P015",50
"222",-29089.2216162655,"ACDG_P015",100
"223",-5384.08835952089,"ACDG_P015",25
"224",-18289.1534404375,"ACDG_P015",50
"225",-36259.2515836866,"ACDG_P015",100
"226",-1541.54036028343,"ACDG_P015",25
"227",-18206.7718782895,"ACDG_P015",50
"228",-27380.5209973763,"ACDG_P015",100
"229",-1481.21358305155,"ACDG_P015",25
"230",-14709.9094675209,"ACDG_P015",50
"231",-20266.0713547585,"ACDG_P015",100
"232",-7649.00820536228,"ACDG_P015",25
"233",-17145.5569839053,"ACDG_P015",50
"234",-19948.9719061714,"ACDG_P015",100
"235",-8456.94800306036,"ACDG_P015",25
"236",-10923.1653624798,"ACDG_P015",50
"237",-34793.2232600506,"ACDG_P015",100
