"","AGB_Change","Plot","PercentRemoved"
"1",-9687.58677068309,"ACDG_P015",25
"2",-12223.4240854112,"ACDG_P015",50
"3",-30564.3228671193,"ACDG_P015",100
"4",-7991.30629889248,"ACDG_P015",25
"5",-9697.26209073543,"ACDG_P015",50
"6",-35989.8254045767,"ACDG_P015",100
"7",-5195.64391649136,"ACDG_P015",25
"8",-16960.5632185364,"ACDG_P015",50
"9",-32055.5081117485,"ACDG_P015",100
"10",6715.51241080012,"ACDG_P015",25
"11",-15610.9413130298,"ACDG_P015",50
"12",-37531.9404818832,"ACDG_P015",100
"13",-7551.32695113705,"ACDG_P015",25
"14",-15720.2317670537,"ACDG_P015",50
"15",-37658.7083755395,"ACDG_P015",100
"16",-3023.93244172359,"ACDG_P015",25
"17",-24375.8568285044,"ACDG_P015",50
"18",-30481.6754640312,"ACDG_P015",100
"19",-13998.1121689648,"ACDG_P015",25
"20",-22699.6231925433,"ACDG_P015",50
"21",-29198.0225577223,"ACDG_P015",100
"22",-6583.79195233106,"ACDG_P015",25
"23",-8194.57315605864,"ACDG_P015",50
"24",-25921.2592244902,"ACDG_P015",100
"25",-5179.03834535484,"ACDG_P015",25
"26",-18568.227834647,"ACDG_P015",50
"27",-36923.9283280454,"ACDG_P015",100
"28",-3579.02405517158,"ACDG_P015",25
"29",-16175.562649667,"ACDG_P015",50
"30",-37641.0960350244,"ACDG_P015",100
"31",-11568.9134507171,"ACDG_P015",25
"32",-16895.0636479768,"ACDG_P015",50
"33",-25931.1365377421,"ACDG_P015",100
"34",-5214.57036650451,"ACDG_P015",25
"35",-24811.9364827225,"ACDG_P015",50
"36",-35723.9062760904,"ACDG_P015",100
"37",-2479.84364716883,"ACDG_P015",25
"38",-21221.5078492972,"ACDG_P015",50
"39",-35616.5111769867,"ACDG_P015",100
"40",-11008.4208814269,"ACDG_P015",25
"41",-10518.6547046629,"ACDG_P015",50
"42",-37043.6909024767,"ACDG_P015",100
"43",-9361.8584352851,"ACDG_P015",25
"44",-13799.2830690507,"ACDG_P015",50
"45",-33402.7433044913,"ACDG_P015",100
"46",-3987.80645651466,"ACDG_P015",25
"47",-23622.9927009068,"ACDG_P015",50
"48",-19919.7550228853,"ACDG_P015",100
"49",-1932.87114823819,"ACDG_P015",25
"50",-19886.7391933072,"ACDG_P015",50
"51",-29314.8351413619,"ACDG_P015",100
"52",-4400.66472413117,"ACDG_P015",25
"53",-18096.6697991343,"ACDG_P015",50
"54",-34610.8224943634,"ACDG_P015",100
"55",-8762.8213408619,"ACDG_P015",25
"56",-26146.4905624735,"ACDG_P015",50
"57",-25878.6948407269,"ACDG_P015",100
"58",-6528.36128206115,"ACDG_P015",25
"59",-22568.5610221875,"ACDG_P015",50
"60",-35478.0913478477,"ACDG_P015",100
"61",-9627.0683103,"ACDG_P015",25
"62",-17913.0267069788,"ACDG_P015",50
"63",-37175.419862788,"ACDG_P015",100
"64",-5888.47405990664,"ACDG_P015",25
"65",-19024.4299593087,"ACDG_P015",50
"66",-32182.0051317673,"ACDG_P015",100
"67",-9797.48636983836,"ACDG_P015",25
"68",-17699.0526977236,"ACDG_P015",50
