"","AGB_Change","Plot","PercentRemoved"
"54",-55947.5140974986,"ACDG_P015",100
"55",-13442.1459704808,"ACDG_P015",25
"56",-27500.9946280695,"ACDG_P015",50
"57",-47555.8356742317,"ACDG_P015",100
"58",-18383.631062045,"ACDG_P015",25
"59",-35793.4063430284,"ACDG_P015",50
"60",-54709.0616874124,"ACDG_P015",100
"61",-19595.3867708359,"ACDG_P015",25
"62",-29885.1581607635,"ACDG_P015",50
"63",-57854.7172078822,"ACDG_P015",100
"64",-22795.1962821768,"ACDG_P015",25
"65",-32453.3509000652,"ACDG_P015",50
"66",-58015.5200454868,"ACDG_P015",100
"67",-9482.85048483839,"ACDG_P015",25
"68",-27520.6800617242,"ACDG_P015",50
"69",-46057.7184354779,"ACDG_P015",100
"70",-20291.5495162175,"ACDG_P015",25
"71",-23947.3321846001,"ACDG_P015",50
"72",-59167.8627294044,"ACDG_P015",100
"73",-27068.3585776229,"ACDG_P015",25
"74",-21314.5227240306,"ACDG_P015",50
"75",-53839.0602912398,"ACDG_P015",100
"76",-30115.1304398395,"ACDG_P015",25
"77",-24908.8276193523,"ACDG_P015",50
"78",-53251.4834356091,"ACDG_P015",100
"79",-10857.7644317432,"ACDG_P015",25
"80",-32091.887707564,"ACDG_P015",50
"81",-46919.374508852,"ACDG_P015",100
"82",-24163.912588074,"ACDG_P015",25
"83",-27054.7918664889,"ACDG_P015",50
"84",-53946.5455881948,"ACDG_P015",100
"85",-20326.2165265741,"ACDG_P015",25
"86",-27115.1346301172,"ACDG_P015",50
"87",-50014.2106787807,"ACDG_P015",100
"88",-10487.4883807455,"ACDG_P015",25
"89",-28384.1552851466,"ACDG_P015",50
"90",-52820.8025651067,"ACDG_P015",100
"91",-27979.3191785765,"ACDG_P015",25
"92",-23038.2945305937,"ACDG_P015",50
"93",-53583.1138477392,"ACDG_P015",100
"94",-12025.2423286171,"ACDG_P015",25
"95",-28204.5632320203,"ACDG_P015",50
"96",-55821.7763863084,"ACDG_P015",100
"97",-10461.8428606262,"ACDG_P015",25
"98",-19393.1866200545,"ACDG_P015",50
"99",-46858.9375593222,"ACDG_P015",100
"100",-7369.44683811849,"ACDG_P015",25
"101",-26650.4714729027,"ACDG_P015",50
"102",-52818.3562925675,"ACDG_P015",100
"103",-8126.18077027405,"ACDG_P015",25
"104",-28999.4087140424,"ACDG_P015",50
"105",-55752.280757141,"ACDG_P015",100
"106",-7411.14412495788,"ACDG_P015",25
"107",-27972.9803786566,"ACDG_P015",50
"108",-51411.9111492031,"ACDG_P015",100
"109",-15157.5764504132,"ACDG_P015",25
"110",-21005.03254874,"ACDG_P015",50
"111",-47391.6251850574,"ACDG_P015",100
"112",-11694.8962533032,"ACDG_P015",25
"113",-18521.1755741846,"ACDG_P015",50
"114",-51494.0790823354,"ACDG_P015",100
"115",-4506.19445847135,"ACDG_P015",25
"116",-30676.5900635146,"ACDG_P015",50
"117",-57153.0967720733,"ACDG_P015",100
"118",-8587.13459356216,"ACDG_P015",25
"119",-20592.2841701054,"ACDG_P015",50
"120",-50125.540377422,"ACDG_P015",100
"121",-14758.270086335,"ACDG_P015",25
"122",-18411.4491822279,"ACDG_P015",50
"123",-54095.1832662204,"ACDG_P015",100
"124",-18670.9603246421,"ACDG_P015",25
"125",-32453.2894107458,"ACDG_P015",50
"126",-52006.1106378133,"ACDG_P015",100
"127",-12613.6801978398,"ACDG_P015",25
"128",-38903.3832983826,"ACDG_P015",50
"129",-52453.8248305769,"ACDG_P015",100
"130",-15937.9760821198,"ACDG_P015",25
"131",-39757.7652971382,"ACDG_P015",50
"132",-59407.2246240358,"ACDG_P015",100
"133",-13720.6158182831,"ACDG_P015",25
"134",-20373.7789877831,"ACDG_P015",50
"135",-47549.3723746395,"ACDG_P015",100
"136",-12031.7262443424,"ACDG_P015",25
"137",-31193.7458749524,"ACDG_P015",50
"138",-55451.8260035363,"ACDG_P015",100
"139",-9632.74538444146,"ACDG_P015",25
"140",-30324.1217932847,"ACDG_P015",50
"141",-60101.4107110648,"ACDG_P015",100
"142",-21871.9075805584,"ACDG_P015",25
"143",-12962.340120794,"ACDG_P015",50
"144",-57341.6812336235,"ACDG_P015",100
"145",-26130.1408149201,"ACDG_P015",25
"146",-22639.5675315609,"ACDG_P015",50
"147",-59079.9052139414,"ACDG_P015",100
"148",-9756.89129336088,"ACDG_P015",25
"149",-33067.2770769752,"ACDG_P015",50
"150",-53832.0776179743,"ACDG_P015",100
"151",-7875.89196555442,"ACDG_P015",25
"152",-16141.8781556202,"ACDG_P015",50
"153",-51547.3298077442,"ACDG_P015",100
"154",-18318.2671331966,"ACDG_P015",25
"155",-25799.684934957,"ACDG_P015",50
"156",-58047.5420133276,"ACDG_P015",100
"157",-18030.7238155494,"ACDG_P015",25
"158",-37875.739558602,"ACDG_P015",50
"159",-58425.0447404407,"ACDG_P015",100
"160",-17266.4685083624,"ACDG_P015",25
"161",-29145.3156704673,"ACDG_P015",50
"162",-49110.2911261989,"ACDG_P015",100
"163",-14814.7366812136,"ACDG_P015",25
"164",-32688.6356364841,"ACDG_P015",50
"165",-50879.6986074027,"ACDG_P015",100
"166",-5595.35758648312,"ACDG_P015",25
"167",-28129.2265428756,"ACDG_P015",50
"168",-54549.7580569332,"ACDG_P015",100
"169",-18941.0801731026,"ACDG_P015",25
"170",-21995.5387342149,"ACDG_P015",50
"171",-55838.086421252,"ACDG_P015",100
"172",-4857.93669484134,"ACDG_P015",25
"173",-32363.9297096639,"ACDG_P015",50
"174",-49948.0774735259,"ACDG_P015",100
"175",-2449.00550643067,"ACDG_P015",25
"176",-12116.5421713161,"ACDG_P015",50
"177",-58236.4126475551,"ACDG_P015",100
"178",-18882.4936112839,"ACDG_P015",25
"179",-33083.5954226938,"ACDG_P015",50
"180",-51307.5135120567,"ACDG_P015",100
"181",-17530.7338477591,"ACDG_P015",25
"182",-21108.351177744,"ACDG_P015",50
"183",-47798.5702189452,"ACDG_P015",100
"184",-9902.30140970991,"ACDG_P015",25
"185",-17395.1126328137,"ACDG_P015",50
"186",-44966.8330111704,"ACDG_P015",100
"187",-8798.0590924412,"ACDG_P015",25
"188",-42298.6585680459,"ACDG_P015",50
"189",-36493.2412510631,"ACDG_P015",100
"190",-26063.4009984116,"ACDG_P015",25
"191",-31613.1584602673,"ACDG_P015",50
"192",-55775.6948705622,"ACDG_P015",100
"193",-15092.8228628398,"ACDG_P015",25
"194",-33118.8078804557,"ACDG_P015",50
"195",-44649.5310917706,"ACDG_P015",100
"196",-6361.53018348836,"ACDG_P015",25
"197",-24950.3642775582,"ACDG_P015",50
"198",-53763.4543609714,"ACDG_P015",100
"199",-19144.2464259884,"ACDG_P015",25
"200",-30859.3093582762,"ACDG_P015",50
"201",-55136.1017413747,"ACDG_P015",100
"202",-17597.2061620354,"ACDG_P015",25
"203",-24840.9115428842,"ACDG_P015",50
"204",-54471.7344478874,"ACDG_P015",100
"205",-2767.07587292846,"ACDG_P015",25
"206",-26107.4332816827,"ACDG_P015",50
"207",-54919.1241184945,"ACDG_P015",100
"208",-10732.726632513,"ACDG_P015",25
"209",-31077.3739092004,"ACDG_P015",50
"210",-52708.3390068786,"ACDG_P015",100
"211",-20356.4600248016,"ACDG_P015",25
"212",-18088.5153478409,"ACDG_P015",50
"213",-53466.0291883797,"ACDG_P015",100
"214",-19542.842730431,"ACDG_P015",25
"215",-33572.0684191998,"ACDG_P015",50
"216",-55540.0987285271,"ACDG_P015",100
"217",-13838.3830605031,"ACDG_P015",25
"218",-36942.0209527177,"ACDG_P015",50
"219",-51352.1203432896,"ACDG_P015",100
"220",-13952.0622564187,"ACDG_P015",25
"221",-36802.2019930198,"ACDG_P015",50
"222",-43142.4566049216,"ACDG_P015",100
"223",-3972.1389742546,"ACDG_P015",25
"224",-28661.5831472073,"ACDG_P015",50
"225",-41801.3689332865,"ACDG_P015",100
"226",-16938.4997377215,"ACDG_P015",25
"227",-26195.3274455828,"ACDG_P015",50
"228",-53868.4398401169,"ACDG_P015",100
"229",-3490.02352664655,"ACDG_P015",25
"230",-28488.6424344271,"ACDG_P015",50
"231",-54186.6324623579,"ACDG_P015",100
"232",-10913.9238975332,"ACDG_P015",25
"233",-14672.2237733207,"ACDG_P015",50
"234",-58058.086448279,"ACDG_P015",100
"235",-10013.3930598618,"ACDG_P015",25
"236",-30512.3181452931,"ACDG_P015",50
"237",-50533.6420401407,"ACDG_P015",100
"238",-18578.7335408707,"ACDG_P015",25
"239",-38024.323851869,"ACDG_P015",50
"240",-46207.5177967901,"ACDG_P015",100
"241",260.478497322096,"ACDG_P015",25
"242",-39217.8621462461,"ACDG_P015",50
"243",-48479.3262473005,"ACDG_P015",100
"244",-20036.2073053865,"ACDG_P015",25
"245",-24378.9212960337,"ACDG_P015",50
"246",-55632.8940834308,"ACDG_P015",100
"247",-4664.90794732311,"ACDG_P015",25
"248",-20019.6657603424,"ACDG_P015",50
"249",-58429.9312922135,"ACDG_P015",100
"250",-14479.6802166241,"ACDG_P015",25
"251",-17661.6902576685,"ACDG_P015",50
"252",-55037.6359664976,"ACDG_P015",100
"253",-7594.17589905759,"ACDG_P015",25
"254",-31327.1509624264,"ACDG_P015",50
"255",-59427.3129276934,"ACDG_P015",100
"256",-10709.3311679999,"ACDG_P015",25
"257",-28579.3775587777,"ACDG_P015",50
"258",-51331.092594217,"ACDG_P015",100
"259",-18763.0350099661,"ACDG_P015",25
"260",-32630.7487257929,"ACDG_P015",50
"261",-51151.2300446489,"ACDG_P015",100
"262",-19233.0531914491,"ACDG_P015",25
"263",-39992.8557998983,"ACDG_P015",50
"264",-51148.3936937548,"ACDG_P015",100
"265",-15022.8900786425,"ACDG_P015",25
"266",-39141.9884809356,"ACDG_P015",50
"267",-57329.409602468,"ACDG_P015",100
"268",-10332.7993938602,"ACDG_P015",25
"269",-32330.6855391777,"ACDG_P015",50
"270",-59000.3771867368,"ACDG_P015",100
"271",-6254.13301928315,"ACDG_P015",25
"272",-34006.253959063,"ACDG_P015",50
"273",-55832.500994888,"ACDG_P015",100
"274",-22256.0330599771,"ACDG_P015",25
"275",-27631.4477349945,"ACDG_P015",50
"276",-40112.1354223589,"ACDG_P015",100
"277",-15106.6732126916,"ACDG_P015",25
"278",-25912.4108785424,"ACDG_P015",50
"279",-42944.6465232126,"ACDG_P015",100
"280",-7771.67723519451,"ACDG_P015",25
"281",-32166.5188323055,"ACDG_P015",50
"282",-44745.9613546983,"ACDG_P015",100
"283",-22806.0745637766,"ACDG_P015",25
"284",-17788.5883276117,"ACDG_P015",50
"285",-50486.9114906158,"ACDG_P015",100
"286",-27078.2521035851,"ACDG_P015",25
"287",-28016.4737944257,"ACDG_P015",50
"288",-57415.5997944304,"ACDG_P015",100
"289",-18694.3353934028,"ACDG_P015",25
"290",-25802.6778938709,"ACDG_P015",50
"291",-53136.1932798948,"ACDG_P015",100
"292",-23346.0892749954,"ACDG_P015",25
"293",-29071.1290837425,"ACDG_P015",50
"294",-57925.7210618356,"ACDG_P015",100
"295",-27805.9519940149,"ACDG_P015",25
"296",-43510.3434806315,"ACDG_P015",50
"297",-55912.8298425226,"ACDG_P015",100
"298",-14097.6852977401,"ACDG_P015",25
"299",-21407.3232635638,"ACDG_P015",50
"300",-58467.8237447691,"ACDG_P015",100
"301",-5913.94541237151,"ACDG_P016",25
"302",-3924.82702442611,"ACDG_P016",50
"303",-599.001141502929,"ACDG_P016",100
"304",1195.31960015037,"ACDG_P016",25
"305",-122.482140737644,"ACDG_P016",50
"306",-6545.05752311155,"ACDG_P016",100
"307",-2411.08973413389,"ACDG_P016",25
"308",-3698.56253566622,"ACDG_P016",50
"309",-876.038426140352,"ACDG_P016",100
"310",1210.5886417834,"ACDG_P016",25
"311",8775.11061335893,"ACDG_P016",50
"312",-2245.52196775403,"ACDG_P016",100
"313",-1831.66165095248,"ACDG_P016",25
"314",-6679.48988651086,"ACDG_P016",50
"315",-1892.42397874675,"ACDG_P016",100
"316",4479.3757414883,"ACDG_P016",25
"317",-820.964338913385,"ACDG_P016",50
"318",1990.45686081381,"ACDG_P016",100
"319",-1159.11595051317,"ACDG_P016",25
"320",-1507.09964127233,"ACDG_P016",50
"321",-4463.60650638529,"ACDG_P016",100
"322",-4610.62745841808,"ACDG_P016",25
"323",422.118987407186,"ACDG_P016",50
"324",-2013.10405319094,"ACDG_P016",100
"325",5248.33568161953,"ACDG_P016",25
"326",-3377.31532605094,"ACDG_P016",50
"327",-6917.89541726903,"ACDG_P016",100
"328",-4901.91196334758,"ACDG_P016",25
"329",-3056.02952274951,"ACDG_P016",50
"330",-10246.9263322684,"ACDG_P016",100
"331",3762.1778515708,"ACDG_P016",25
"332",-6759.28186539718,"ACDG_P016",50
"333",4242.64799974737,"ACDG_P016",100
"334",1149.95820007255,"ACDG_P016",25
"335",-3268.54247971659,"ACDG_P016",50
"336",3952.54054980577,"ACDG_P016",100
"337",-5585.07053666204,"ACDG_P016",25
"338",-2566.42814191055,"ACDG_P016",50
"339",-8001.44123429121,"ACDG_P016",100
"340",1053.42519904947,"ACDG_P016",25
"341",2392.94856691791,"ACDG_P016",50
"342",-7528.7041154794,"ACDG_P016",100
"343",-1040.162332318,"ACDG_P016",25
"344",1533.89995936197,"ACDG_P016",50
"345",-3716.79335140006,"ACDG_P016",100
"346",-1466.65445253765,"ACDG_P016",25
"347",-806.309335784463,"ACDG_P016",50
"348",-9698.21202307803,"ACDG_P016",100
"349",-204.079947866354,"ACDG_P016",25
"350",-4116.96121353054,"ACDG_P016",50
"351",3454.7535788602,"ACDG_P016",100
"352",1480.88635571254,"ACDG_P016",25
"353",-2633.21829851504,"ACDG_P016",50
"354",-1031.52932706417,"ACDG_P016",100
"355",-401.546829601459,"ACDG_P016",25
"356",-1524.35252145704,"ACDG_P016",50
"357",-4118.44238624262,"ACDG_P016",100
"358",-82.256250701932,"ACDG_P016",25
"359",3232.09666813145,"ACDG_P016",50
"360",4439.34009623184,"ACDG_P016",100
"361",-2319.8814935312,"ACDG_P016",25
"362",-1970.38798550592,"ACDG_P016",50
"363",5287.09759261383,"ACDG_P016",100
"364",338.432522236544,"ACDG_P016",25
"365",2307.09149583612,"ACDG_P016",50
"366",-5048.78525645353,"ACDG_P016",100
"367",-3991.68635063063,"ACDG_P016",25
"368",3599.49283015711,"ACDG_P016",50
"369",-929.52568376172,"ACDG_P016",100
"370",6725.14799517184,"ACDG_P016",25
"371",-6966.43458254464,"ACDG_P016",50
"372",-644.838839753589,"ACDG_P016",100
"373",2474.9483343295,"ACDG_P016",25
"374",-4814.47079450969,"ACDG_P016",50
"375",2556.33952069643,"ACDG_P016",100
"376",-3667.32138823779,"ACDG_P016",25
"377",1178.20758289099,"ACDG_P016",50
"378",156.984032468463,"ACDG_P016",100
"379",5721.73970088424,"ACDG_P016",25
"380",2039.96543355784,"ACDG_P016",50
"381",-5558.69711432944,"ACDG_P016",100
"382",439.30928657137,"ACDG_P016",25
"383",3019.24343065929,"ACDG_P016",50
"384",3516.00179921149,"ACDG_P016",100
"385",-4476.65548315702,"ACDG_P016",25
"386",-5350.51013965142,"ACDG_P016",50
"387",-5097.91806016647,"ACDG_P016",100
"388",-2203.6021380084,"ACDG_P016",25
"389",-1121.14030500138,"ACDG_P016",50
"390",8438.52821223004,"ACDG_P016",100
"391",-5090.85897488697,"ACDG_P016",25
"392",-4755.59864912566,"ACDG_P016",50
"393",3280.4319015104,"ACDG_P016",100
"394",1491.63470414848,"ACDG_P016",25
"395",-8067.33471260601,"ACDG_P016",50
"396",-52.5287455835787,"ACDG_P016",100
"397",3900.7743281415,"ACDG_P016",25
"398",-8060.25960370817,"ACDG_P016",50
"399",2900.49649494881,"ACDG_P016",100
"400",355.047896721138,"ACDG_P016",25
"401",-2853.20727241074,"ACDG_P016",50
"402",5113.97775745319,"ACDG_P016",100
"403",663.374100612185,"ACDG_P016",25
"404",14.1635653716221,"ACDG_P016",50
"405",-3278.41441369822,"ACDG_P016",100
"406",-134.190740510996,"ACDG_P016",25
"407",-4902.30919868164,"ACDG_P016",50
"408",5217.41293356556,"ACDG_P016",100
"409",-4058.26627553508,"ACDG_P016",25
"410",-3006.18150749756,"ACDG_P016",50
"411",-5849.72972802684,"ACDG_P016",100
"412",4414.50355854904,"ACDG_P016",25
"413",5146.51645944486,"ACDG_P016",50
"414",858.168474389502,"ACDG_P016",100
"415",3611.285640588,"ACDG_P016",25
"416",-3210.47382176033,"ACDG_P016",50
"417",-4071.55746320053,"ACDG_P016",100
"418",-3032.69638035423,"ACDG_P016",25
"419",-3982.71769919182,"ACDG_P016",50
"420",1339.51884290884,"ACDG_P016",100
"421",14821.8377259799,"ACDG_P016",25
"422",2829.11867553223,"ACDG_P016",50
"423",530.513005733752,"ACDG_P016",100
"424",1745.52131782702,"ACDG_P016",25
"425",-3368.91877154374,"ACDG_P016",50
"426",6697.0219616128,"ACDG_P016",100
"427",2274.25827183767,"ACDG_P016",25
"428",-3842.40447438898,"ACDG_P016",50
"429",-5658.91711532502,"ACDG_P016",100
"430",1738.77631950378,"ACDG_P016",25
"431",-5833.88248333416,"ACDG_P016",50
"432",681.843228456302,"ACDG_P016",100
"433",3363.2782506225,"ACDG_P016",25
"434",1361.62610209046,"ACDG_P016",50
"435",-6350.66345520865,"ACDG_P016",100
"436",1520.29277425585,"ACDG_P016",25
"437",-2952.56732953631,"ACDG_P016",50
"438",1114.76595816491,"ACDG_P016",100
"439",5431.96385459605,"ACDG_P016",25
"440",-3318.48953862087,"ACDG_P016",50
"441",-4847.65139262268,"ACDG_P016",100
"442",-1124.01147592696,"ACDG_P016",25
"443",-167.003535890864,"ACDG_P016",50
"444",-5364.28746174194,"ACDG_P016",100
"445",-3760.84696552518,"ACDG_P016",25
"446",7551.06887408771,"ACDG_P016",50
"447",-7331.75913467945,"ACDG_P016",100
"448",1043.34164749167,"ACDG_P016",25
"449",-3617.39407340836,"ACDG_P016",50
"450",-3248.85842139189,"ACDG_P016",100
"451",4229.15696977181,"ACDG_P016",25
"452",-2785.70675451771,"ACDG_P016",50
"453",-1814.63843147331,"ACDG_P016",100
"454",33.1993746260996,"ACDG_P016",25
"455",-5676.27634354014,"ACDG_P016",50
"456",-5544.22639601931,"ACDG_P016",100
"457",-1152.28851201764,"ACDG_P016",25
"458",2137.17933847598,"ACDG_P016",50
"459",1589.83687157315,"ACDG_P016",100
"460",2958.57925800313,"ACDG_P016",25
"461",-2461.74584566185,"ACDG_P016",50
"462",4251.40262690894,"ACDG_P016",100
"463",232.804229047586,"ACDG_P016",25
"464",-312.609764963156,"ACDG_P016",50
"465",-3679.02347363552,"ACDG_P016",100
"466",-1808.47522999739,"ACDG_P016",25
"467",-2839.74884097101,"ACDG_P016",50
"468",1545.50478946968,"ACDG_P016",100
"469",2117.63663438856,"ACDG_P016",25
"470",-6174.31453320742,"ACDG_P016",50
"471",3242.86436588835,"ACDG_P016",100
"472",1182.09984569391,"ACDG_P016",25
"473",-6974.83213833894,"ACDG_P016",50
"474",-10807.5760370625,"ACDG_P016",100
"475",-2648.84780365173,"ACDG_P016",25
"476",1799.69561726507,"ACDG_P016",50
"477",-5097.64528045466,"ACDG_P016",100
"478",2264.58883871342,"ACDG_P016",25
"479",-1741.89762664202,"ACDG_P016",50
"480",1584.55585941748,"ACDG_P016",100
"481",791.647426246695,"ACDG_P016",25
"482",4289.57810342454,"ACDG_P016",50
"483",-2189.87396037611,"ACDG_P016",100
"484",1122.50554880526,"ACDG_P016",25
"485",-4861.1705063906,"ACDG_P016",50
"486",-82.0747724164685,"ACDG_P016",100
"487",-2907.59624769475,"ACDG_P016",25
"488",14968.2684658113,"ACDG_P016",50
"489",4283.3109041178,"ACDG_P016",100
"490",-2439.52445604288,"ACDG_P016",25
"491",-673.787925485813,"ACDG_P016",50
"492",-9145.95473059575,"ACDG_P016",100
"493",-1659.49770547735,"ACDG_P016",25
"494",3535.89279317914,"ACDG_P016",50
"495",25.7543980051996,"ACDG_P016",100
"496",1542.71215587881,"ACDG_P016",25
"497",-2071.79903159893,"ACDG_P016",50
"498",-3575.75374072231,"ACDG_P016",100
"499",5105.81884201601,"ACDG_P016",25
"500",-4501.23071515854,"ACDG_P016",50
"501",-3436.47617514993,"ACDG_P016",100
"502",-3390.93629022004,"ACDG_P016",25
"503",-2330.89035769063,"ACDG_P016",50
"504",-7618.59205349107,"ACDG_P016",100
"505",8391.16888674352,"ACDG_P016",25
"506",-2816.09027374719,"ACDG_P016",50
"507",-5799.38831788496,"ACDG_P016",100
"508",-3210.93722172605,"ACDG_P016",25
"509",437.572123075399,"ACDG_P016",50
"510",1294.8177843068,"ACDG_P016",100
"511",369.484453373327,"ACDG_P016",25
"512",-3059.27656081581,"ACDG_P016",50
"513",-9476.44771826029,"ACDG_P016",100
"514",3654.77749030804,"ACDG_P016",25
"515",1435.96028541363,"ACDG_P016",50
"516",2266.9652224773,"ACDG_P016",100
"517",463.698509059788,"ACDG_P016",25
"518",-5478.79916908283,"ACDG_P016",50
"519",-5023.87343619709,"ACDG_P016",100
"520",4963.12129001401,"ACDG_P016",25
"521",7138.54774693152,"ACDG_P016",50
"522",2152.92602477077,"ACDG_P016",100
"523",3292.67414428515,"ACDG_P016",25
"524",-2330.97538819225,"ACDG_P016",50
"525",-1886.42320875943,"ACDG_P016",100
"526",-1446.83166829025,"ACDG_P016",25
"527",5235.97849894682,"ACDG_P016",50
"528",5526.48784873119,"ACDG_P016",100
"529",-2095.52793765246,"ACDG_P016",25
"530",3563.58611992854,"ACDG_P016",50
"531",-708.607045689045,"ACDG_P016",100
"532",-5646.15807499457,"ACDG_P016",25
"533",-6049.15093816942,"ACDG_P016",50
"534",-10761.2219537676,"ACDG_P016",100
"535",595.513016635639,"ACDG_P016",25
"536",2421.19896929176,"ACDG_P016",50
"537",-4631.94838492095,"ACDG_P016",100
"538",3297.33429067527,"ACDG_P016",25
"539",1589.38959224446,"ACDG_P016",50
"540",-6849.47731113026,"ACDG_P016",100
"541",-5272.15264661779,"ACDG_P016",25
"542",-2388.23025176846,"ACDG_P016",50
"543",-4278.98609198935,"ACDG_P016",100
"544",12203.4523979716,"ACDG_P016",25
"545",-1687.6868406751,"ACDG_P016",50
"546",-3599.59039675115,"ACDG_P016",100
"547",-2436.9253061568,"ACDG_P016",25
"548",-405.021487907536,"ACDG_P016",50
"549",3317.85754562361,"ACDG_P016",100
"550",-3199.97703271027,"ACDG_P016",25
"551",-4256.60846261107,"ACDG_P016",50
"552",-3279.84922475831,"ACDG_P016",100
"553",3670.73934014284,"ACDG_P016",25
"554",-5987.01665604109,"ACDG_P016",50
"555",-2943.37780379434,"ACDG_P016",100
"556",3441.54550362739,"ACDG_P016",25
"557",-345.227101086697,"ACDG_P016",50
"558",-2988.59191475972,"ACDG_P016",100
"559",1835.10436284292,"ACDG_P016",25
"560",4652.82151620797,"ACDG_P016",50
"561",-5303.72666313642,"ACDG_P016",100
"562",3930.44352682921,"ACDG_P016",25
"563",-530.127979651879,"ACDG_P016",50
"564",-5223.54498701182,"ACDG_P016",100
"565",-1108.96181958829,"ACDG_P016",25
"566",-1681.92734590499,"ACDG_P016",50
"567",523.272107504745,"ACDG_P016",100
"568",-913.165674399497,"ACDG_P016",25
"569",1925.48340224233,"ACDG_P016",50
"570",-702.945121008292,"ACDG_P016",100
"571",-4957.52083151395,"ACDG_P016",25
"572",-1493.55203611054,"ACDG_P016",50
"573",-4259.34041903983,"ACDG_P016",100
"574",-6094.38234573035,"ACDG_P016",25
"575",-2066.00821752058,"ACDG_P016",50
"576",-8532.15462523798,"ACDG_P016",100
"577",-2110.51175794037,"ACDG_P016",25
"578",-5669.22036148753,"ACDG_P016",50
"579",4160.82960503906,"ACDG_P016",100
"580",1158.41079192783,"ACDG_P016",25
"581",5277.64601195371,"ACDG_P016",50
"582",-2427.74599390791,"ACDG_P016",100
"583",-3466.80364609833,"ACDG_P016",25
"584",-2986.56320011301,"ACDG_P016",50
"585",-4490.42414492511,"ACDG_P016",100
"586",2256.3718927156,"ACDG_P016",25
"587",7163.64182773541,"ACDG_P016",50
"588",-2630.32208362714,"ACDG_P016",100
"589",-1400.5803276159,"ACDG_P016",25
"590",2703.03207690807,"ACDG_P016",50
"591",-1871.56450465161,"ACDG_P016",100
"592",-1354.49336480792,"ACDG_P016",25
"593",4654.88195637128,"ACDG_P016",50
"594",-1137.81202379827,"ACDG_P016",100
"595",-5262.03407275135,"ACDG_P016",25
"596",-210.705848374026,"ACDG_P016",50
"597",-3460.35051065337,"ACDG_P016",100
"598",3845.76932035279,"ACDG_P016",25
"599",1734.14800557506,"ACDG_P016",50
"600",-921.245755428274,"ACDG_P016",100
"601",-10121.3397456608,"ACDG_P041",25
"602",-10582.1466133564,"ACDG_P041",50
"603",3427.95554042578,"ACDG_P041",100
"604",6107.62239061715,"ACDG_P041",25
"605",-2346.79982180835,"ACDG_P041",50
"606",31197.056050723,"ACDG_P041",100
"607",7243.77139867697,"ACDG_P041",25
"608",8715.18898934225,"ACDG_P041",50
"609",17652.6316918391,"ACDG_P041",100
"610",-11891.55134416,"ACDG_P041",25
"611",9342.36591222952,"ACDG_P041",50
"612",8345.36753212084,"ACDG_P041",100
"613",-1431.16230917198,"ACDG_P041",25
"614",-7346.67370371876,"ACDG_P041",50
"615",2702.64657324716,"ACDG_P041",100
