"","AGB_Change","Plot","PercentRemoved"
"1",-3701.1717813368,"ACDG_P015",25
"2",-20763.8595602238,"ACDG_P015",50
"3",-39261.4812365741,"ACDG_P015",100
"4",-21800.1058515915,"ACDG_P015",25
"5",-5931.68509358223,"ACDG_P015",50
"6",-28494.5172875346,"ACDG_P015",100
"7",-16447.0741392799,"ACDG_P015",25
"8",-11182.7343779518,"ACDG_P015",50
"9",-45132.6865729422,"ACDG_P015",100
"10",-8099.87766557961,"ACDG_P015",25
"11",-13353.8213800455,"ACDG_P015",50
"12",-44995.8184815511,"ACDG_P015",100
"13",-3582.10796982911,"ACDG_P015",25
"14",-18399.7135794582,"ACDG_P015",50
"15",-40752.1229732845,"ACDG_P015",100
"16",-19168.9244937594,"ACDG_P015",25
"17",-35904.4730046273,"ACDG_P015",50
"18",-41351.1880277114,"ACDG_P015",100
"19",-20135.1773767718,"ACDG_P015",25
"20",-13898.7224836141,"ACDG_P015",50
"21",-42642.4252737527,"ACDG_P015",100
"22",-2290.03067178468,"ACDG_P015",25
"23",-4919.23701726971,"ACDG_P015",50
"24",-38338.4627097868,"ACDG_P015",100
"25",-6627.31380369852,"ACDG_P015",25
"26",-18066.6577271977,"ACDG_P015",50
"27",-47676.1613462001,"ACDG_P015",100
"28",-1487.55942595672,"ACDG_P015",25
"29",-28417.7469191422,"ACDG_P015",50
"30",-36657.0771994546,"ACDG_P015",100
"31",-4616.54302087051,"ACDG_P015",25
"32",-6497.02573232044,"ACDG_P015",50
"33",-43811.5417137365,"ACDG_P015",100
"34",-20480.5451618016,"ACDG_P015",25
"35",-26496.4425633112,"ACDG_P015",50
"36",-36655.7924968002,"ACDG_P015",100
"37",-12128.4288949659,"ACDG_P015",25
"38",-11953.5672580279,"ACDG_P015",50
"39",-40458.3037662793,"ACDG_P015",100
"40",-4765.29636700099,"ACDG_P015",25
"41",-8703.69263866061,"ACDG_P015",50
"42",-41845.9347748054,"ACDG_P015",100
"43",-8558.23769353123,"ACDG_P015",25
"44",-18366.1248956414,"ACDG_P015",50
"45",-43399.1383291177,"ACDG_P015",100
"46",-13125.589750818,"ACDG_P015",25
"47",-22764.7779495666,"ACDG_P015",50
"48",-37234.1094199436,"ACDG_P015",100
"49",-6569.87254961592,"ACDG_P015",25
"50",-24043.7518113561,"ACDG_P015",50
"51",-34464.4772170926,"ACDG_P015",100
"52",-11059.8582276856,"ACDG_P015",25
"53",-16463.2915132745,"ACDG_P015",50
"54",-41626.6426132557,"ACDG_P015",100
"55",-9342.90762664637,"ACDG_P015",25
"56",-12859.0168889783,"ACDG_P015",50
"57",-33758.2674914181,"ACDG_P015",100
"58",2835.90683973729,"ACDG_P015",25
"59",-15697.481590341,"ACDG_P015",50
"60",-40796.9293365644,"ACDG_P015",100
"61",-245.269225273165,"ACDG_P015",25
"62",-23479.7688805546,"ACDG_P015",50
"63",-35990.5351821696,"ACDG_P015",100
"64",-5083.92945752986,"ACDG_P015",25
"65",-20821.0403022242,"ACDG_P015",50
"66",-42454.1354434127,"ACDG_P015",100
"67",-6751.12595220568,"ACDG_P015",25
"68",-14180.7891547365,"ACDG_P015",50
"69",-45069.8099275841,"ACDG_P015",100
"70",-11496.597540376,"ACDG_P015",25
"71",-12476.1027015091,"ACDG_P015",50
"72",-34691.4713913104,"ACDG_P015",100
"73",-254.390919119091,"ACDG_P015",25
"74",-24390.7849693234,"ACDG_P015",50
"75",-32891.7831935193,"ACDG_P015",100
"76",-4350.48786449275,"ACDG_P015",25
"77",-5546.15619414009,"ACDG_P015",50
"78",-38403.5187385359,"ACDG_P015",100
"79",-9044.98145609465,"ACDG_P015",25
"80",-15263.0030995217,"ACDG_P015",50
"81",-38251.3032223173,"ACDG_P015",100
"82",-4619.82802587489,"ACDG_P015",25
"83",-18274.2212153476,"ACDG_P015",50
"84",-38786.9599753951,"ACDG_P015",100
"85",-2390.25089422765,"ACDG_P015",25
"86",-34961.4535584144,"ACDG_P015",50
"87",-44031.6510124481,"ACDG_P015",100
"88",-12149.8602848728,"ACDG_P015",25
"89",-20074.6814340202,"ACDG_P015",50
"90",-38670.1552517314,"ACDG_P015",100
"91",-9030.37526430454,"ACDG_P015",25
"92",-25133.5880674814,"ACDG_P015",50
"93",-36310.7688413618,"ACDG_P015",100
"94",-6892.15965547369,"ACDG_P015",25
"95",-20295.2394767358,"ACDG_P015",50
"96",-48836.973940118,"ACDG_P015",100
"97",-6449.87243730732,"ACDG_P015",25
"98",-26398.3741941947,"ACDG_P015",50
"99",-45101.7380637933,"ACDG_P015",100
"100",-4616.01758724425,"ACDG_P015",25
"101",-23246.0212976247,"ACDG_P015",50
"102",-46371.4172671479,"ACDG_P015",100
"103",-5206.18727913397,"ACDG_P015",25
"104",-13889.5757233581,"ACDG_P015",50
"105",-41667.1274963909,"ACDG_P015",100
"106",-17637.9806037084,"ACDG_P015",25
"107",-29734.7730843308,"ACDG_P015",50
"108",-39359.4261774979,"ACDG_P015",100
"109",-5569.07707463362,"ACDG_P015",25
"110",-27465.083895134,"ACDG_P015",50
"111",-27019.4307016927,"ACDG_P015",100
"112",1462.06219938645,"ACDG_P015",25
"113",-3481.30609236695,"ACDG_P015",50
"114",-33545.3013955487,"ACDG_P015",100
"115",-7918.83895863447,"ACDG_P015",25
"116",-23606.7110178528,"ACDG_P015",50
"117",-35878.7980109969,"ACDG_P015",100
"118",-2873.58566375988,"ACDG_P015",25
"119",-15311.1582661632,"ACDG_P015",50
"120",-47000.478697176,"ACDG_P015",100
"121",-10247.1550893955,"ACDG_P015",25
"122",-23600.9383089273,"ACDG_P015",50
"123",-40215.954649531,"ACDG_P015",100
"124",-18796.315053785,"ACDG_P015",25
"125",-12337.5977738825,"ACDG_P015",50
"126",-38220.9861195916,"ACDG_P015",100
"127",-16207.6695695993,"ACDG_P015",25
"128",-29452.6543847323,"ACDG_P015",50
"129",-38585.034363214,"ACDG_P015",100
"130",-21891.0370219738,"ACDG_P015",25
"131",-39294.9860135303,"ACDG_P015",50
"132",-36957.4778626377,"ACDG_P015",100
"133",-19632.7304225108,"ACDG_P015",25
"134",-23917.1157770807,"ACDG_P015",50
"135",-44618.5856071529,"ACDG_P015",100
"136",-18199.695162867,"ACDG_P015",25
"137",-31712.1422379039,"ACDG_P015",50
"138",-29112.1948298424,"ACDG_P015",100
"139",-16327.7308310077,"ACDG_P015",25
"140",-21053.5906718209,"ACDG_P015",50
"141",-42609.891397946,"ACDG_P015",100
"142",-8486.29358597784,"ACDG_P015",25
"143",-24031.3492978771,"ACDG_P015",50
"144",-43045.8322745824,"ACDG_P015",100
"145",-6942.85858236466,"ACDG_P015",25
"146",-27925.6861886547,"ACDG_P015",50
"147",-42138.3427006738,"ACDG_P015",100
"148",-13164.8111069807,"ACDG_P015",25
"149",-37880.4643218351,"ACDG_P015",50
"150",-38765.3572676906,"ACDG_P015",100
"151",740.773003691167,"ACDG_P015",25
"152",-27092.9827405866,"ACDG_P015",50
"153",-32543.5831746536,"ACDG_P015",100
"154",-16744.4325557646,"ACDG_P015",25
"155",-20354.8502714898,"ACDG_P015",50
"156",-46317.4166679074,"ACDG_P015",100
"157",-5559.94796918344,"ACDG_P015",25
"158",-31474.9338349007,"ACDG_P015",50
"159",-34048.1084626575,"ACDG_P015",100
"160",-7850.89959503408,"ACDG_P015",25
"161",-20972.4522026901,"ACDG_P015",50
"162",-38309.3842563193,"ACDG_P015",100
"163",-11413.4880533347,"ACDG_P015",25
"164",-28110.2678718163,"ACDG_P015",50
"165",-33666.1860018276,"ACDG_P015",100
"166",-6651.12335718438,"ACDG_P015",25
"167",-16806.5993764398,"ACDG_P015",50
"168",-27401.7489342582,"ACDG_P015",100
"169",-3639.468851021,"ACDG_P015",25
"170",-31048.4035798096,"ACDG_P015",50
"171",-34674.1137800833,"ACDG_P015",100
"172",6323.29695668499,"ACDG_P015",25
"173",-30245.0435174647,"ACDG_P015",50
"174",-45015.4315029776,"ACDG_P015",100
"175",-13223.1647943009,"ACDG_P015",25
"176",-20749.0237770504,"ACDG_P015",50
"177",-28826.7492874497,"ACDG_P015",100
"178",-12093.6840625446,"ACDG_P015",25
"179",-16234.5190030507,"ACDG_P015",50
"180",-38864.9991633073,"ACDG_P015",100
"181",-15829.4357523136,"ACDG_P015",25
"182",-25047.7373930487,"ACDG_P015",50
"183",-40995.2194477707,"ACDG_P015",100
"184",-9220.49744888503,"ACDG_P015",25
"185",-19247.3760032432,"ACDG_P015",50
"186",-46917.6329914777,"ACDG_P015",100
"187",-10191.5307657594,"ACDG_P015",25
"188",-32621.4995242711,"ACDG_P015",50
"189",-43719.215394691,"ACDG_P015",100
"190",1195.14533543432,"ACDG_P015",25
"191",-30435.1183903186,"ACDG_P015",50
"192",-34376.4290480533,"ACDG_P015",100
"193",-3582.96599926628,"ACDG_P015",25
"194",1022.73646311887,"ACDG_P015",50
"195",-26443.7910867158,"ACDG_P015",100
"196",-5427.33090530455,"ACDG_P015",25
"197",-26164.0695570572,"ACDG_P015",50
"198",-43591.8204178802,"ACDG_P015",100
"199",-18760.1972433309,"ACDG_P015",25
"200",-10607.0077895018,"ACDG_P015",50
"201",-36523.9300693511,"ACDG_P015",100
"202",-2328.02830770693,"ACDG_P015",25
"203",-8201.44757159581,"ACDG_P015",50
"204",-38712.8589722623,"ACDG_P015",100
"205",-8284.35676928033,"ACDG_P015",25
"206",-16916.6070692493,"ACDG_P015",50
"207",-40480.7840284934,"ACDG_P015",100
"208",-18186.6248318386,"ACDG_P015",25
"209",-21775.6952366902,"ACDG_P015",50
"210",-35019.7428593713,"ACDG_P015",100
"211",-15788.7947030234,"ACDG_P015",25
"212",-16408.1414278107,"ACDG_P015",50
"213",-30463.4036949853,"ACDG_P015",100
"214",-27472.8351609012,"ACDG_P015",25
"215",-18833.8512486358,"ACDG_P015",50
"216",-38839.2431637,"ACDG_P015",100
"217",-10639.9480544699,"ACDG_P015",25
"218",-17880.3974492732,"ACDG_P015",50
"219",-29913.9726156765,"ACDG_P015",100
"220",-13341.5457836948,"ACDG_P015",25
"221",-27623.3938901037,"ACDG_P015",50
"222",-29728.5780759307,"ACDG_P015",100
"223",-5293.85226327527,"ACDG_P015",25
"224",-22936.8588334609,"ACDG_P015",50
"225",-46163.6758783206,"ACDG_P015",100
"226",-8580.2470801016,"ACDG_P015",25
"227",-22489.1002150269,"ACDG_P015",50
"228",-37027.2558593294,"ACDG_P015",100
"229",-13669.7041021659,"ACDG_P015",25
"230",-21389.3409796816,"ACDG_P015",50
"231",-40821.7846655305,"ACDG_P015",100
"232",-8327.75815918911,"ACDG_P015",25
"233",-19598.8028553638,"ACDG_P015",50
"234",-41689.1481577214,"ACDG_P015",100
"235",-5098.179828983,"ACDG_P015",25
"236",-15779.8548314185,"ACDG_P015",50
"237",-42298.0338600953,"ACDG_P015",100
"238",-10137.8505918971,"ACDG_P015",25
"239",-28677.5946723761,"ACDG_P015",50
"240",-44467.8473196659,"ACDG_P015",100
"241",-3373.81876203895,"ACDG_P015",25
"242",-20554.1666743334,"ACDG_P015",50
"243",-35417.8705669263,"ACDG_P015",100
"244",-9664.62240471339,"ACDG_P015",25
"245",-20313.2925118726,"ACDG_P015",50
"246",-46257.0042826657,"ACDG_P015",100
"247",-8549.23608955051,"ACDG_P015",25
"248",-18990.2225842334,"ACDG_P015",50
"249",-32146.9263924678,"ACDG_P015",100
"250",-2476.74384311592,"ACDG_P015",25
"251",-36436.1924752,"ACDG_P015",50
"252",-43784.0602982786,"ACDG_P015",100
"253",-1859.96620037933,"ACDG_P015",25
"254",-12937.8916207451,"ACDG_P015",50
"255",-40798.2812882081,"ACDG_P015",100
"256",-15396.9973065285,"ACDG_P015",25
"257",-22477.0488410336,"ACDG_P015",50
"258",-42431.0030055749,"ACDG_P015",100
"259",-1859.96498533228,"ACDG_P015",25
"260",-18067.8792143245,"ACDG_P015",50
"261",-36104.444622549,"ACDG_P015",100
"262",-7197.49349001082,"ACDG_P015",25
"263",-17911.7556705437,"ACDG_P015",50
"264",-42876.0750562388,"ACDG_P015",100
"265",5201.77869019032,"ACDG_P015",25
"266",-10092.6447604731,"ACDG_P015",50
"267",-33473.8982883222,"ACDG_P015",100
"268",-1792.48792949572,"ACDG_P015",25
"269",-21863.563807236,"ACDG_P015",50
"270",-31789.6972336702,"ACDG_P015",100
"271",-31550.661768443,"ACDG_P015",25
"272",-12152.1196705346,"ACDG_P015",50
"273",-33313.9286651628,"ACDG_P015",100
"274",-1745.49162300854,"ACDG_P015",25
"275",4258.84854025036,"ACDG_P015",50
"276",-38240.5268129972,"ACDG_P015",100
"277",-18969.9076609529,"ACDG_P015",25
"278",-33990.2632971228,"ACDG_P015",50
"279",-28953.4719824155,"ACDG_P015",100
"280",428.324226373108,"ACDG_P015",25
"281",-16645.2241609865,"ACDG_P015",50
"282",-39511.463192423,"ACDG_P015",100
"283",-8776.16133849963,"ACDG_P015",25
"284",-7664.7480617757,"ACDG_P015",50
"285",-36722.0893328506,"ACDG_P015",100
"286",-9490.95858944085,"ACDG_P015",25
"287",-30036.3586667351,"ACDG_P015",50
"288",-39179.7362552824,"ACDG_P015",100
"289",-12623.7200763449,"ACDG_P015",25
"290",-20354.7739029276,"ACDG_P015",50
"291",-29224.8715168599,"ACDG_P015",100
"292",-28429.6446605227,"ACDG_P015",25
"293",-30250.6090838245,"ACDG_P015",50
"294",-42121.6409398374,"ACDG_P015",100
"295",-7506.68937355955,"ACDG_P015",25
"296",-3772.7329061483,"ACDG_P015",50
"297",-42630.2326010971,"ACDG_P015",100
"298",-14726.0303673863,"ACDG_P015",25
"299",-22373.8248430137,"ACDG_P015",50
"300",-46924.1174384212,"ACDG_P015",100
"301",4138.38851565728,"ACDG_P016",25
"302",5644.72714186567,"ACDG_P016",50
"303",2406.28955734218,"ACDG_P016",100
"304",514.658260136173,"ACDG_P016",25
"305",-1945.09713652325,"ACDG_P016",50
"306",2402.24884054417,"ACDG_P016",100
"307",-4635.89924529652,"ACDG_P016",25
"308",1200.26225351528,"ACDG_P016",50
"309",1220.50104029584,"ACDG_P016",100
"310",-4158.11043879061,"ACDG_P016",25
"311",-8249.97879754129,"ACDG_P016",50
"312",-911.882204716123,"ACDG_P016",100
"313",440.218968131434,"ACDG_P016",25
"314",3007.69185905394,"ACDG_P016",50
"315",-5761.9899962286,"ACDG_P016",100
"316",-1839.15460959036,"ACDG_P016",25
