"","AGB_Change","Plot","PercentRemoved"
"1",-3438.20776646462,"ACDG_P015",25
"2",-28888.5247115225,"ACDG_P015",50
"3",-39948.7090132968,"ACDG_P015",100
"4",-16292.2305366544,"ACDG_P015",25
"5",-29870.1888013079,"ACDG_P015",50
"6",-38148.0176424403,"ACDG_P015",100
"7",-21662.3010459079,"ACDG_P015",25
"8",-36694.4980972452,"ACDG_P015",50
"9",-46207.0937295656,"ACDG_P015",100
"10",-5159.49881288185,"ACDG_P015",25
"11",-29361.6719469106,"ACDG_P015",50
"12",-33613.6591026304,"ACDG_P015",100
"13",-10842.3047005582,"ACDG_P015",25
"14",-19923.812999392,"ACDG_P015",50
"15",-41858.7202952686,"ACDG_P015",100
"16",3887.28010703591,"ACDG_P015",25
"17",-27037.5635150211,"ACDG_P015",50
"18",-48364.5403155101,"ACDG_P015",100
"19",-19294.3578572959,"ACDG_P015",25
"20",-11382.1634185289,"ACDG_P015",50
"21",-48922.3057943961,"ACDG_P015",100
"22",-18189.4290338498,"ACDG_P015",25
"23",-20624.1258160812,"ACDG_P015",50
"24",-20538.5885707842,"ACDG_P015",100
"25",-9329.88395967492,"ACDG_P015",25
"26",-15048.1145871573,"ACDG_P015",50
"27",-52166.3935759654,"ACDG_P015",100
"28",-3273.6369473892,"ACDG_P015",25
"29",843.640736723086,"ACDG_P015",50
"30",-39085.186795817,"ACDG_P015",100
"31",3178.03166569822,"ACDG_P015",25
"32",-18493.7602254332,"ACDG_P015",50
"33",-50059.2464968804,"ACDG_P015",100
"34",-9016.8734290358,"ACDG_P015",25
"35",-10794.3941572096,"ACDG_P015",50
"36",-32153.7389934479,"ACDG_P015",100
"37",-14451.7757282958,"ACDG_P015",25
"38",-10577.3844137439,"ACDG_P015",50
"39",-33515.2961439162,"ACDG_P015",100
"40",-13492.5406266264,"ACDG_P015",25
"41",-21981.0106944295,"ACDG_P015",50
"42",-49748.976801317,"ACDG_P015",100
"43",-11428.9196578553,"ACDG_P015",25
"44",-25410.7539016518,"ACDG_P015",50
"45",-41132.9667109459,"ACDG_P015",100
"46",-9169.18823292936,"ACDG_P015",25
"47",-19296.3634079164,"ACDG_P015",50
"48",-45900.2878954779,"ACDG_P015",100
"49",-5969.3833349192,"ACDG_P015",25
"50",-11120.2452739456,"ACDG_P015",50
"51",-36083.5086870282,"ACDG_P015",100
"52",-14014.4775525503,"ACDG_P015",25
"53",-27104.7515314654,"ACDG_P015",50
"54",-50243.7223262125,"ACDG_P015",100
"55",-15338.1357570548,"ACDG_P015",25
"56",-17986.8605247581,"ACDG_P015",50
"57",-48035.7674332786,"ACDG_P015",100
