"","AGB_Change","Plot","PercentRemoved"
"83",-10365.1253488859,"ACDG_P015",50
"84",-46789.5451770192,"ACDG_P015",100
"85",-7204.82302389349,"ACDG_P015",25
"86",-22652.842682654,"ACDG_P015",50
"87",-41179.4755182056,"ACDG_P015",100
"88",1490.13610183826,"ACDG_P015",25
"89",-26612.8919132773,"ACDG_P015",50
"90",-50163.0406581966,"ACDG_P015",100
"91",-9718.40381748715,"ACDG_P015",25
"92",-15171.1882689395,"ACDG_P015",50
"93",-50235.5829969727,"ACDG_P015",100
"94",-13424.000998909,"ACDG_P015",25
"95",-30864.7991789749,"ACDG_P015",50
"96",-52717.8230229652,"ACDG_P015",100
"97",-17020.1088133433,"ACDG_P015",25
"98",-21878.5761325509,"ACDG_P015",50
"99",-37676.8134481288,"ACDG_P015",100
"100",-8314.83518618555,"ACDG_P015",25
"101",-11574.855932678,"ACDG_P015",50
"102",-37283.3871096498,"ACDG_P015",100
"103",-7504.81343232599,"ACDG_P015",25
"104",-29536.4412483225,"ACDG_P015",50
"105",-53132.527552959,"ACDG_P015",100
"106",-9412.76925295126,"ACDG_P015",25
"107",-13049.3287767472,"ACDG_P015",50
"108",-45574.3469796127,"ACDG_P015",100
"109",-2964.95643162928,"ACDG_P015",25
"110",-21331.1732253068,"ACDG_P015",50
"111",-52012.0901551523,"ACDG_P015",100
"112",-22778.9180014508,"ACDG_P015",25
"113",-30001.6239744989,"ACDG_P015",50
"114",-47066.5754116096,"ACDG_P015",100
"115",-8057.12798806935,"ACDG_P015",25
"116",-9523.55970613522,"ACDG_P015",50
"117",-34314.7684839643,"ACDG_P015",100
"118",-13128.8548941927,"ACDG_P015",25
"119",-24621.6524469441,"ACDG_P015",50
"120",-36939.1146204384,"ACDG_P015",100
"121",-11345.4890234822,"ACDG_P015",25
"122",-31304.2801643708,"ACDG_P015",50
"123",-36336.7422509414,"ACDG_P015",100
"124",-12237.4660310808,"ACDG_P015",25
"125",-35184.6338837303,"ACDG_P015",50
"126",-51639.4346132953,"ACDG_P015",100
"127",-11356.2343759962,"ACDG_P015",25
"128",-23536.3881991003,"ACDG_P015",50
"129",-47043.7557777881,"ACDG_P015",100
"130",-10978.5278241221,"ACDG_P015",25
"131",-12683.0767650824,"ACDG_P015",50
"132",-45087.4050601589,"ACDG_P015",100
"133",-21828.0856434323,"ACDG_P015",25
"134",-21161.4231478032,"ACDG_P015",50
"135",-52475.4987372132,"ACDG_P015",100
"136",-10166.0713466916,"ACDG_P015",25
"137",-29341.669354521,"ACDG_P015",50
"138",-52750.1248407636,"ACDG_P015",100
"139",-12707.7773808355,"ACDG_P015",25
"140",-30374.67397083,"ACDG_P015",50
"141",-30798.3214206313,"ACDG_P015",100
"142",-5807.66406190168,"ACDG_P015",25
"143",-30705.6826675608,"ACDG_P015",50
"144",-53849.2707665342,"ACDG_P015",100
"145",-8127.4452514078,"ACDG_P015",25
"146",-25496.4586312261,"ACDG_P015",50
"147",-46287.9691455345,"ACDG_P015",100
"148",-9585.0182660282,"ACDG_P015",25
"149",-22713.3468013504,"ACDG_P015",50
"150",-51514.4542299178,"ACDG_P015",100
"151",-9523.30117012403,"ACDG_P015",25
"152",-10304.5357333719,"ACDG_P015",50
"153",-42922.5849410948,"ACDG_P015",100
"154",-5885.50212637868,"ACDG_P015",25
"155",-3440.88024895647,"ACDG_P015",50
"156",-40590.6193084727,"ACDG_P015",100
"157",-8671.28924352676,"ACDG_P015",25
"158",-27107.2199187889,"ACDG_P015",50
"159",-38469.1941038875,"ACDG_P015",100
"160",-3872.10794760622,"ACDG_P015",25
"161",-33711.7623156644,"ACDG_P015",50
"162",-51891.4268526655,"ACDG_P015",100
"163",-17612.1440909303,"ACDG_P015",25
"164",-26566.3260315526,"ACDG_P015",50
"165",-51597.735846398,"ACDG_P015",100
"166",-1047.43988463498,"ACDG_P015",25
"167",-5622.06191560536,"ACDG_P015",50
"168",-53759.347912711,"ACDG_P015",100
"169",853.105050550483,"ACDG_P015",25
"170",-30090.3938257973,"ACDG_P015",50
"171",-34133.3019261892,"ACDG_P015",100
"172",-17739.6439246995,"ACDG_P015",25
"173",-26840.8835621328,"ACDG_P015",50
"174",-45825.0045417069,"ACDG_P015",100
"175",-4790.28527954081,"ACDG_P015",25
"176",-10343.2997124753,"ACDG_P015",50
"177",-47869.04401869,"ACDG_P015",100
"178",-440.738938328024,"ACDG_P015",25
"179",-25432.7169321105,"ACDG_P015",50
"180",-40305.402333275,"ACDG_P015",100
"181",-18540.4366866094,"ACDG_P015",25
"182",-30940.9442750365,"ACDG_P015",50
"183",-35290.8619526303,"ACDG_P015",100
"184",-10097.5223427502,"ACDG_P015",25
"185",-22020.7294851549,"ACDG_P015",50
"186",-53738.3927749912,"ACDG_P015",100
"187",-14202.4335977267,"ACDG_P015",25
"188",-26390.3617082803,"ACDG_P015",50
"189",-43193.5548661898,"ACDG_P015",100
"190",-12393.04055612,"ACDG_P015",25
"191",-21281.0262130449,"ACDG_P015",50
"192",-49151.8864844322,"ACDG_P015",100
"193",-12668.2757520732,"ACDG_P015",25
"194",-27371.7546778452,"ACDG_P015",50
"195",-54585.3533523236,"ACDG_P015",100
"196",-8114.09086669359,"ACDG_P015",25
"197",-16809.8600390415,"ACDG_P015",50
"198",-35164.3008359559,"ACDG_P015",100
"199",-4888.22230060259,"ACDG_P015",25
"200",-25322.3895404698,"ACDG_P015",50
"201",-50654.7070173639,"ACDG_P015",100
"202",-1861.41193932819,"ACDG_P015",25
"203",-14038.5562534528,"ACDG_P015",50
"204",-40503.643289016,"ACDG_P015",100
"205",-14820.4304939561,"ACDG_P015",25
"206",-13951.5106788125,"ACDG_P015",50
"207",-41946.3980013546,"ACDG_P015",100
"208",-12457.854208495,"ACDG_P015",25
"209",-26584.7325705924,"ACDG_P015",50
"210",-48557.1421200651,"ACDG_P015",100
"211",-12339.4854075621,"ACDG_P015",25
"212",-16358.3527632736,"ACDG_P015",50
"213",-36287.4348372655,"ACDG_P015",100
"214",-8143.4237831152,"ACDG_P015",25
"215",-16468.2783044275,"ACDG_P015",50
"216",-46814.4469973631,"ACDG_P015",100
"217",-10961.5781978593,"ACDG_P015",25
"218",-23722.5407575048,"ACDG_P015",50
"219",-41322.3099086768,"ACDG_P015",100
"220",-2652.52118958952,"ACDG_P015",25
"221",-17898.0360395923,"ACDG_P015",50
"222",-18388.0322789008,"ACDG_P015",100
"223",-8488.89844146572,"ACDG_P015",25
"224",-27290.4116794212,"ACDG_P015",50
"225",-40610.2322646894,"ACDG_P015",100
"226",-11902.9938249825,"ACDG_P015",25
"227",-12844.1032843635,"ACDG_P015",50
"228",-46530.8108251229,"ACDG_P015",100
"229",-16303.3020927613,"ACDG_P015",25
"230",-22722.0422319089,"ACDG_P015",50
"231",-47322.8973730259,"ACDG_P015",100
"232",5466.36217788424,"ACDG_P015",25
"233",-27217.1917960233,"ACDG_P015",50
"234",-46383.3614792378,"ACDG_P015",100
"235",88.7542888218013,"ACDG_P015",25
"236",-12579.9008367695,"ACDG_P015",50
"237",-45067.5343934496,"ACDG_P015",100
"238",-6055.04347979603,"ACDG_P015",25
"239",-21657.1798945699,"ACDG_P015",50
"240",-38478.7635147587,"ACDG_P015",100
"241",-10973.3231813851,"ACDG_P015",25
"242",-22721.4796453448,"ACDG_P015",50
"243",-46787.8487800089,"ACDG_P015",100
"244",-4823.82464383228,"ACDG_P015",25
"245",-22883.0025967333,"ACDG_P015",50
"246",-50185.9719753178,"ACDG_P015",100
"247",-5108.26682783381,"ACDG_P015",25
"248",-32385.671702218,"ACDG_P015",50
"249",-42472.1866215046,"ACDG_P015",100
"250",-5041.20867698616,"ACDG_P015",25
"251",-15585.0967348046,"ACDG_P015",50
"252",-40414.0813811904,"ACDG_P015",100
"253",-11721.2373212778,"ACDG_P015",25
"254",-20074.9580626771,"ACDG_P015",50
"255",-47531.285009021,"ACDG_P015",100
"256",-11492.7200578894,"ACDG_P015",25
"257",-20247.9121618116,"ACDG_P015",50
"258",-44039.3325136178,"ACDG_P015",100
"259",-4104.20159065691,"ACDG_P015",25
"260",-26065.7736709488,"ACDG_P015",50
"261",-51190.2471549674,"ACDG_P015",100
"262",-20550.7361299523,"ACDG_P015",25
"263",-15076.0719737336,"ACDG_P015",50
"264",-40141.9341848266,"ACDG_P015",100
"265",-18261.6037683825,"ACDG_P015",25
"266",-30782.9727496812,"ACDG_P015",50
"267",-45521.5368446679,"ACDG_P015",100
"268",-11343.3824426082,"ACDG_P015",25
"269",-17412.3690321566,"ACDG_P015",50
"270",-44089.2627917355,"ACDG_P015",100
"271",-20589.2690629116,"ACDG_P015",25
"272",-28693.7587949181,"ACDG_P015",50
"273",-50452.6410796791,"ACDG_P015",100
"274",-14232.545569911,"ACDG_P015",25
"275",-23983.1219246987,"ACDG_P015",50
"276",-53324.5116304108,"ACDG_P015",100
"277",-1556.00140835808,"ACDG_P015",25
"278",2726.49310957291,"ACDG_P015",50
"279",-43763.2420965256,"ACDG_P015",100
"280",-14976.4939407269,"ACDG_P015",25
"281",-19262.2094780682,"ACDG_P015",50
"282",-47490.7831120545,"ACDG_P015",100
"283",-10190.1935569514,"ACDG_P015",25
"284",-5656.3804592618,"ACDG_P015",50
"285",-45920.1701548318,"ACDG_P015",100
"286",-9003.7958037733,"ACDG_P015",25
"287",-16924.1321165346,"ACDG_P015",50
"288",-32030.2505962786,"ACDG_P015",100
"289",-5942.54838788096,"ACDG_P015",25
"290",-20084.3214578342,"ACDG_P015",50
"291",-47200.9413218745,"ACDG_P015",100
"292",-7461.59158250864,"ACDG_P015",25
"293",-15177.7144623541,"ACDG_P015",50
"294",-47496.2341559382,"ACDG_P015",100
"295",-3140.63660206622,"ACDG_P015",25
"296",-35631.5485845654,"ACDG_P015",50
"297",-48583.6400932489,"ACDG_P015",100
"298",-8578.92756007725,"ACDG_P015",25
"299",-24193.755491105,"ACDG_P015",50
"300",-46898.5300096463,"ACDG_P015",100
"301",117.239605262352,"ACDG_P016",25
"302",-1692.16779502222,"ACDG_P016",50
"303",-5981.82435493576,"ACDG_P016",100
"304",-2742.99098273192,"ACDG_P016",25
"305",-11300.7670136381,"ACDG_P016",50
"306",-3724.16901993263,"ACDG_P016",100
"307",785.022899195668,"ACDG_P016",25
"308",-4046.4939998608,"ACDG_P016",50
"309",-7429.7014623562,"ACDG_P016",100
"310",-6195.18596245639,"ACDG_P016",25
"311",4347.78783978499,"ACDG_P016",50
"312",-3371.88291637372,"ACDG_P016",100
"313",-3330.74599397037,"ACDG_P016",25
"314",1780.91919871946,"ACDG_P016",50
"315",-19013.1540972443,"ACDG_P016",100
"316",-5920.80418839579,"ACDG_P016",25
"317",-1042.70195717661,"ACDG_P016",50
"318",-13873.0905372179,"ACDG_P016",100
"319",-8590.05738235547,"ACDG_P016",25
"320",-3413.8778188494,"ACDG_P016",50
"321",-13742.4945429158,"ACDG_P016",100
"322",-449.808251659793,"ACDG_P016",25
"323",-1444.83100269429,"ACDG_P016",50
"324",-4770.82642858327,"ACDG_P016",100
"325",-2337.40441333849,"ACDG_P016",25
"326",-5740.8337020886,"ACDG_P016",50
"327",-3955.222314149,"ACDG_P016",100
"328",-6060.94840439604,"ACDG_P016",25
"329",-1066.26564196678,"ACDG_P016",50
"330",-9652.22636592574,"ACDG_P016",100
"331",-3011.15543289369,"ACDG_P016",25
"332",-2572.18521931587,"ACDG_P016",50
"333",-7439.10972929001,"ACDG_P016",100
"334",758.817593468557,"ACDG_P016",25
"335",-7224.45313117193,"ACDG_P016",50
"336",-14669.2210888446,"ACDG_P016",100
"337",-464.124047308869,"ACDG_P016",25
"338",-8207.01726435602,"ACDG_P016",50
"339",-4171.76485634226,"ACDG_P016",100
"340",177.124562084995,"ACDG_P016",25
"341",-8056.20057005651,"ACDG_P016",50
"342",-10812.5201598835,"ACDG_P016",100
"343",-8981.32619818553,"ACDG_P016",25
"344",-8012.60338388904,"ACDG_P016",50
"345",-7946.17922866094,"ACDG_P016",100
"346",-2706.27732765881,"ACDG_P016",25
"347",-3831.81726632969,"ACDG_P016",50
"348",-13915.6899763539,"ACDG_P016",100
"349",-2217.68699789152,"ACDG_P016",25
"350",-3518.29754777456,"ACDG_P016",50
"351",-16791.9283272566,"ACDG_P016",100
"352",-1383.71626650219,"ACDG_P016",25
"353",-902.367684623227,"ACDG_P016",50
"354",-12754.4819357903,"ACDG_P016",100
"355",-3902.19742815566,"ACDG_P016",25
"356",-8064.88985937499,"ACDG_P016",50
"357",-8667.386768014,"ACDG_P016",100
"358",-5691.08497968444,"ACDG_P016",25
"359",-11402.9755803584,"ACDG_P016",50
"360",-16426.895462585,"ACDG_P016",100
"361",-6698.42394276091,"ACDG_P016",25
"362",-6041.08579450392,"ACDG_P016",50
"363",-11026.0754530794,"ACDG_P016",100
"364",-690.578723313723,"ACDG_P016",25
"365",3585.2556040037,"ACDG_P016",50
"366",-9662.075600304,"ACDG_P016",100
"367",-4641.09837150617,"ACDG_P016",25
"368",3687.73440353441,"ACDG_P016",50
"369",-9175.13909935986,"ACDG_P016",100
"370",1685.22030328237,"ACDG_P016",25
"371",1315.22345210565,"ACDG_P016",50
"372",-14115.9881385222,"ACDG_P016",100
"373",-2381.37698280512,"ACDG_P016",25
"374",-4474.74213624987,"ACDG_P016",50
"375",-7312.29139408367,"ACDG_P016",100
"376",-1097.6963558312,"ACDG_P016",25
"377",-4092.64147741845,"ACDG_P016",50
"378",-13445.2440141894,"ACDG_P016",100
"379",-186.324329782132,"ACDG_P016",25
"380",-8559.76819920129,"ACDG_P016",50
"381",-7060.66664218801,"ACDG_P016",100
"382",-6867.91241790567,"ACDG_P016",25
"383",-5393.3967912042,"ACDG_P016",50
"384",-7948.55968729619,"ACDG_P016",100
"385",-365.346092803084,"ACDG_P016",25
"386",-7063.59228999109,"ACDG_P016",50
"387",-10582.823686031,"ACDG_P016",100
"388",-830.077950741193,"ACDG_P016",25
"389",-179.953804327903,"ACDG_P016",50
"390",-8741.78616071306,"ACDG_P016",100
"391",-732.229836497107,"ACDG_P016",25
"392",-10852.3426305206,"ACDG_P016",50
"393",-10170.0262390544,"ACDG_P016",100
"394",-1963.49975701657,"ACDG_P016",25
"395",-5024.02618481428,"ACDG_P016",50
"396",-12554.3855024324,"ACDG_P016",100
"397",-3102.60570084117,"ACDG_P016",25
"398",-12115.311098595,"ACDG_P016",50
"399",-9274.86467280061,"ACDG_P016",100
"400",-7337.70689262068,"ACDG_P016",25
"401",-11487.5870451634,"ACDG_P016",50
"402",-10409.9827337218,"ACDG_P016",100
"403",-936.751274996728,"ACDG_P016",25
"404",-7905.22242082644,"ACDG_P016",50
"405",-14159.7701175988,"ACDG_P016",100
"406",-672.085140629322,"ACDG_P016",25
"407",-2961.48862064941,"ACDG_P016",50
"408",-13705.4162873043,"ACDG_P016",100
"409",-13066.5253567561,"ACDG_P016",25
"410",-10757.5171489248,"ACDG_P016",50
"411",-12744.3396864322,"ACDG_P016",100
"412",270.630170652352,"ACDG_P016",25
"413",-4338.48300551742,"ACDG_P016",50
"414",-12527.3295666705,"ACDG_P016",100
"415",302.278262958251,"ACDG_P016",25
"416",4820.12138932254,"ACDG_P016",50
"417",-8710.20035977999,"ACDG_P016",100
"418",-519.543240482046,"ACDG_P016",25
"419",-4261.65659938889,"ACDG_P016",50
"420",-8615.209511113,"ACDG_P016",100
"421",-2106.02301261775,"ACDG_P016",25
"422",-7957.91234888622,"ACDG_P016",50
"423",-11876.618494599,"ACDG_P016",100
"424",3728.01309275351,"ACDG_P016",25
"425",-6872.1418338459,"ACDG_P016",50
"426",-5444.34660305062,"ACDG_P016",100
"427",-3892.77085169713,"ACDG_P016",25
"428",-9383.3659619528,"ACDG_P016",50
"429",-14225.7632611058,"ACDG_P016",100
"430",-2985.86226975784,"ACDG_P016",25
"431",-4804.53163822298,"ACDG_P016",50
"432",-5871.53223529927,"ACDG_P016",100
"433",-664.038488719176,"ACDG_P016",25
"434",1518.74733704812,"ACDG_P016",50
"435",-5218.66841924904,"ACDG_P016",100
"436",-8635.8170395901,"ACDG_P016",25
"437",-6713.04198813424,"ACDG_P016",50
"438",-16243.902485775,"ACDG_P016",100
"439",-4939.79381340975,"ACDG_P016",25
"440",-1455.95482771256,"ACDG_P016",50
"441",-15188.2165939005,"ACDG_P016",100
"442",-5069.47880525826,"ACDG_P016",25
"443",-7536.36350558157,"ACDG_P016",50
"444",-8596.28703883968,"ACDG_P016",100
"445",-2356.95643684312,"ACDG_P016",25
"446",-4850.89622123929,"ACDG_P016",50
"447",-14542.4833010275,"ACDG_P016",100
"448",1914.87772142235,"ACDG_P016",25
"449",1569.73513173757,"ACDG_P016",50
"450",-14512.1455285258,"ACDG_P016",100
"451",-6222.00559301305,"ACDG_P016",25
"452",-10263.1328202799,"ACDG_P016",50
"453",-11312.7952362678,"ACDG_P016",100
"454",65.4483720785356,"ACDG_P016",25
"455",-1217.57936360009,"ACDG_P016",50
"456",-5036.89080716818,"ACDG_P016",100
"457",-5125.15665413658,"ACDG_P016",25
"458",-7940.50008988229,"ACDG_P016",50
"459",-8315.69931231497,"ACDG_P016",100
"460",-3300.85853249769,"ACDG_P016",25
"461",-2607.88855843848,"ACDG_P016",50
"462",-13140.7442346801,"ACDG_P016",100
"463",-6754.17135847491,"ACDG_P016",25
"464",-6060.04505585486,"ACDG_P016",50
"465",-7717.18919955767,"ACDG_P016",100
"466",-3839.3615404529,"ACDG_P016",25
"467",-5674.44097758268,"ACDG_P016",50
"468",-11998.2000841194,"ACDG_P016",100
"469",318.810217109043,"ACDG_P016",25
"470",126.720948746195,"ACDG_P016",50
"471",-7692.02984386723,"ACDG_P016",100
"472",5099.34891511049,"ACDG_P016",25
"473",-10029.0306857102,"ACDG_P016",50
"474",-12796.3352131833,"ACDG_P016",100
"475",727.080495796079,"ACDG_P016",25
"476",1716.52789499186,"ACDG_P016",50
"477",-9643.44223767921,"ACDG_P016",100
"478",717.177248487191,"ACDG_P016",25
"479",-3880.68889521481,"ACDG_P016",50
"480",-2456.73890100495,"ACDG_P016",100
"481",1242.06678982268,"ACDG_P016",25
"482",-2635.39372941383,"ACDG_P016",50
"483",-11352.1476231292,"ACDG_P016",100
"484",-2443.60593618374,"ACDG_P016",25
"485",-4439.65170341785,"ACDG_P016",50
"486",-7095.10387492349,"ACDG_P016",100
"487",-6213.88629248974,"ACDG_P016",25
"488",1491.27770694735,"ACDG_P016",50
"489",-17604.8246355618,"ACDG_P016",100
"490",2367.64216616875,"ACDG_P016",25
"491",-4581.10991760786,"ACDG_P016",50
"492",-6743.47498620665,"ACDG_P016",100
"493",999.773042561807,"ACDG_P016",25
"494",-9168.05167318828,"ACDG_P016",50
"495",-13266.0272896263,"ACDG_P016",100
"496",-2891.26832077568,"ACDG_P016",25
"497",-4915.3121497464,"ACDG_P016",50
"498",-158.111561670637,"ACDG_P016",100
"499",2137.41652042107,"ACDG_P016",25
"500",-7031.36207587839,"ACDG_P016",50
"501",-14789.8771777949,"ACDG_P016",100
"502",-8336.4699670343,"ACDG_P016",25
"503",-571.18312165598,"ACDG_P016",50
"504",-10433.4495500916,"ACDG_P016",100
"505",504.405580261955,"ACDG_P016",25
"506",-8950.03177611032,"ACDG_P016",50
"507",-17965.0281848181,"ACDG_P016",100
"508",-185.802466202935,"ACDG_P016",25
"509",-7492.61792881208,"ACDG_P016",50
"510",-12800.9985567631,"ACDG_P016",100
"511",947.699282876158,"ACDG_P016",25
"512",-10470.2198161829,"ACDG_P016",50
"513",-8171.89139326086,"ACDG_P016",100
"514",-154.542007388751,"ACDG_P016",25
"515",-3884.755161971,"ACDG_P016",50
"516",-16326.690801093,"ACDG_P016",100
"517",-772.214998168667,"ACDG_P016",25
"518",-86.168574113748,"ACDG_P016",50
"519",-9018.44642022721,"ACDG_P016",100
"520",663.232717092789,"ACDG_P016",25
"521",407.005620769516,"ACDG_P016",50
"522",-12637.6087182237,"ACDG_P016",100
"523",-8693.21406048042,"ACDG_P016",25
"524",-10635.9718656388,"ACDG_P016",50
"525",-12327.8063841228,"ACDG_P016",100
"526",-3736.40953812725,"ACDG_P016",25
"527",-1065.88222987618,"ACDG_P016",50
"528",-13698.5665888361,"ACDG_P016",100
"529",-1701.08079112423,"ACDG_P016",25
"530",-6833.23848941096,"ACDG_P016",50
"531",-8192.54753922205,"ACDG_P016",100
"532",864.874397085485,"ACDG_P016",25
"533",426.413724921702,"ACDG_P016",50
"534",-5244.9936797671,"ACDG_P016",100
"535",-840.742888792156,"ACDG_P016",25
"536",-3667.22411463846,"ACDG_P016",50
"537",-7406.63889696862,"ACDG_P016",100
"538",1838.413809124,"ACDG_P016",25
"539",-818.499540673103,"ACDG_P016",50
"540",-15795.2095098663,"ACDG_P016",100
"541",2125.50220394187,"ACDG_P016",25
"542",-8672.14242993275,"ACDG_P016",50
"543",-11364.950609498,"ACDG_P016",100
"544",1711.23872160687,"ACDG_P016",25
"545",-1270.20359135824,"ACDG_P016",50
"546",-7375.84979711901,"ACDG_P016",100
"547",-3868.6097866694,"ACDG_P016",25
"548",-10110.2211728283,"ACDG_P016",50
"549",-6158.70849678197,"ACDG_P016",100
"550",-4630.784825571,"ACDG_P016",25
"551",-9167.44165253497,"ACDG_P016",50
"552",-9099.82856554323,"ACDG_P016",100
"553",-5929.09476490135,"ACDG_P016",25
"554",-2031.08947994525,"ACDG_P016",50
"555",-10072.736973423,"ACDG_P016",100
"556",-6534.23721624259,"ACDG_P016",25
"557",-7685.69067366395,"ACDG_P016",50
"558",1565.79237341872,"ACDG_P016",100
"559",-1331.77092800513,"ACDG_P016",25
"560",-3544.12336758914,"ACDG_P016",50
"561",-16078.0692106829,"ACDG_P016",100
"562",-824.246822285844,"ACDG_P016",25
"563",-5646.98416354507,"ACDG_P016",50
"564",-12777.3123969223,"ACDG_P016",100
"565",-1277.77670400112,"ACDG_P016",25
"566",-3971.90160170692,"ACDG_P016",50
"567",-14854.5347793544,"ACDG_P016",100
"568",1434.01196824637,"ACDG_P016",25
"569",-1838.37981199415,"ACDG_P016",50
"570",-3673.60044128107,"ACDG_P016",100
"571",-1347.78751995167,"ACDG_P016",25
"572",-13222.7775050184,"ACDG_P016",50
"573",-6010.79295926745,"ACDG_P016",100
"574",37.5627670295071,"ACDG_P016",25
"575",-7972.08557141677,"ACDG_P016",50
"576",-16997.7220660766,"ACDG_P016",100
"577",-3182.69893348627,"ACDG_P016",25
"578",-9399.38236480454,"ACDG_P016",50
"579",-9438.94545000844,"ACDG_P016",100
"580",1298.64980207145,"ACDG_P016",25
"581",-11488.0463352989,"ACDG_P016",50
"582",-14800.0221915624,"ACDG_P016",100
"583",-6211.63665432899,"ACDG_P016",25
"584",-10625.2660081072,"ACDG_P016",50
"585",-10942.9254034523,"ACDG_P016",100
"586",5346.78050253488,"ACDG_P016",25
"587",-2308.86774148518,"ACDG_P016",50
"588",-9448.65754230128,"ACDG_P016",100
"589",-8319.02942837635,"ACDG_P016",25
"590",-4671.0815159161,"ACDG_P016",50
"591",-14442.077682449,"ACDG_P016",100
"592",-5277.87288498346,"ACDG_P016",25
"593",-6161.05165733551,"ACDG_P016",50
"594",-8774.09073883103,"ACDG_P016",100
"595",-5260.0921048008,"ACDG_P016",25
"596",-4021.34816147428,"ACDG_P016",50
"597",-11474.2764079975,"ACDG_P016",100
"598",-4246.18028222397,"ACDG_P016",25
"599",-9631.28009191717,"ACDG_P016",50
"600",-14755.5042921752,"ACDG_P016",100
"601",1547.1961997386,"ACDG_P041",25
"602",-4145.45985532616,"ACDG_P041",50
"603",7099.47988866863,"ACDG_P041",100
"604",-3519.41519024293,"ACDG_P041",25
"605",5148.85125077819,"ACDG_P041",50
"606",8059.37244290794,"ACDG_P041",100
"607",3584.35035596928,"ACDG_P041",25
"608",14879.0899857748,"ACDG_P041",50
"609",12603.9621711155,"ACDG_P041",100
"610",-4107.85349502915,"ACDG_P041",25
"611",-1859.19508160133,"ACDG_P041",50
"612",5960.45086542825,"ACDG_P041",100
