"","AGB_Change","Plot","PercentRemoved"
"1",-14396.6144045861,"ACDG_P015",25
"2",-31016.9360622932,"ACDG_P015",50
"3",-52455.6488982424,"ACDG_P015",100
"4",-11749.9168147091,"ACDG_P015",25
"5",-25854.7134563716,"ACDG_P015",50
"6",-55056.3681197244,"ACDG_P015",100
"7",-16904.0597527064,"ACDG_P015",25
"8",-23951.7707986661,"ACDG_P015",50
"9",-51486.0748478142,"ACDG_P015",100
"10",-6896.31958686133,"ACDG_P015",25
"11",-25852.1502553329,"ACDG_P015",50
"12",-44855.0458135929,"ACDG_P015",100
"13",-4701.46119914722,"ACDG_P015",25
"14",-27988.3211637748,"ACDG_P015",50
"15",-47884.948652538,"ACDG_P015",100
"16",-29504.0185634753,"ACDG_P015",25
"17",-28130.6288964248,"ACDG_P015",50
"18",-43279.7824304838,"ACDG_P015",100
"19",1137.805205371,"ACDG_P015",25
"20",-16690.0220269826,"ACDG_P015",50
"21",-38110.041656168,"ACDG_P015",100
"22",-14776.5441764996,"ACDG_P015",25
"23",-15775.9855892578,"ACDG_P015",50
"24",-48950.7229731603,"ACDG_P015",100
"25",-8562.38945220981,"ACDG_P015",25
"26",-32967.7645978474,"ACDG_P015",50
"27",-40113.7269930205,"ACDG_P015",100
"28",-10281.568088797,"ACDG_P015",25
"29",-19634.5487273608,"ACDG_P015",50
"30",-48640.7126407247,"ACDG_P015",100
"31",-11631.5286287309,"ACDG_P015",25
"32",-27510.8187714567,"ACDG_P015",50
"33",-46399.8303536914,"ACDG_P015",100
"34",-20211.9074942848,"ACDG_P015",25
"35",-16602.4775652767,"ACDG_P015",50
"36",-40132.0396829508,"ACDG_P015",100
"37",-12746.6179879552,"ACDG_P015",25
"38",-10145.1480002821,"ACDG_P015",50
"39",-44320.7589866981,"ACDG_P015",100
"40",-17243.105706947,"ACDG_P015",25
"41",-24103.0205579209,"ACDG_P015",50
"42",-53029.2041809732,"ACDG_P015",100
"43",-18873.3149221586,"ACDG_P015",25
"44",-26082.8323359445,"ACDG_P015",50
"45",-52117.0521494373,"ACDG_P015",100
"46",-18472.6731476518,"ACDG_P015",25
"47",-27589.4962663996,"ACDG_P015",50
"48",-51459.8006761348,"ACDG_P015",100
"49",-6343.73055006418,"ACDG_P015",25
"50",-34493.5790836834,"ACDG_P015",50
"51",-52245.1560775283,"ACDG_P015",100
"52",-21291.9433366056,"ACDG_P015",25
"53",-22107.2501307445,"ACDG_P015",50
"54",-46878.2290103162,"ACDG_P015",100
"55",-17634.3857860354,"ACDG_P015",25
"56",-23405.0269712882,"ACDG_P015",50
"57",-41179.6011267008,"ACDG_P015",100
"58",-15074.7977260567,"ACDG_P015",25
"59",-23275.1249663584,"ACDG_P015",50
"60",-43084.4750253734,"ACDG_P015",100
"61",-8083.91842238914,"ACDG_P015",25
"62",-13874.3368274458,"ACDG_P015",50
"63",-44128.6662699874,"ACDG_P015",100
"64",-6221.20337196757,"ACDG_P015",25
"65",-39348.5789855407,"ACDG_P015",50
"66",-48432.2489047604,"ACDG_P015",100
"67",-15380.9496204139,"ACDG_P015",25
"68",-4635.26542457007,"ACDG_P015",50
"69",-39513.7671068036,"ACDG_P015",100
"70",-11830.6028199256,"ACDG_P015",25
"71",-11970.6396860743,"ACDG_P015",50
"72",-44224.7654286271,"ACDG_P015",100
"73",-2911.78654976044,"ACDG_P015",25
"74",-13505.3187028688,"ACDG_P015",50
"75",-49248.1899205847,"ACDG_P015",100
"76",-9492.7775945866,"ACDG_P015",25
"77",-17956.8925658785,"ACDG_P015",50
"78",-47067.4662128734,"ACDG_P015",100
"79",-23371.8287818795,"ACDG_P015",25
"80",-32995.3661467799,"ACDG_P015",50
"81",-48951.2580602485,"ACDG_P015",100
"82",2511.2341061327,"ACDG_P015",25
"83",-10920.0759104529,"ACDG_P015",50
"84",-50874.3854385974,"ACDG_P015",100
"85",-22734.5137555097,"ACDG_P015",25
"86",-10786.3877416028,"ACDG_P015",50
"87",-46225.8055101424,"ACDG_P015",100
"88",-16478.5277430463,"ACDG_P015",25
"89",-18288.9907482268,"ACDG_P015",50
"90",-37686.6600925971,"ACDG_P015",100
"91",-9009.33773583508,"ACDG_P015",25
"92",-26299.2885595026,"ACDG_P015",50
"93",-49703.3999565806,"ACDG_P015",100
"94",-7738.34570264476,"ACDG_P015",25
"95",-17073.3393556338,"ACDG_P015",50
"96",-40056.8592079338,"ACDG_P015",100
"97",-24467.2161255375,"ACDG_P015",25
"98",-29298.4189428853,"ACDG_P015",50
"99",-49381.7111361095,"ACDG_P015",100
"100",-2472.9841398854,"ACDG_P015",25
"101",-35321.0136229332,"ACDG_P015",50
"102",-48743.5141873284,"ACDG_P015",100
"103",-12907.0660018921,"ACDG_P015",25
"104",-17397.4997519958,"ACDG_P015",50
"105",-51661.2299285911,"ACDG_P015",100
"106",-9757.70577199984,"ACDG_P015",25
"107",-626.763001240353,"ACDG_P015",50
"108",-41888.0246016533,"ACDG_P015",100
"109",-18180.8237073385,"ACDG_P015",25
"110",-20466.9129089756,"ACDG_P015",50
"111",-48087.6835639692,"ACDG_P015",100
"112",-8937.75562829792,"ACDG_P015",25
"113",-24160.125571751,"ACDG_P015",50
"114",-51077.2887562836,"ACDG_P015",100
"115",-17633.261919271,"ACDG_P015",25
"116",-24924.7641202681,"ACDG_P015",50
"117",-47541.7185586911,"ACDG_P015",100
"118",-5658.5780927194,"ACDG_P015",25
"119",-22146.2245504051,"ACDG_P015",50
"120",-34575.6831391188,"ACDG_P015",100
"121",-9133.45287909594,"ACDG_P015",25
"122",-23961.3514089812,"ACDG_P015",50
"123",-47705.3310221165,"ACDG_P015",100
"124",-10792.7356968194,"ACDG_P015",25
"125",-31082.354339467,"ACDG_P015",50
"126",-53035.9428816776,"ACDG_P015",100
"127",-17037.8432282599,"ACDG_P015",25
"128",-29369.5393121215,"ACDG_P015",50
"129",-47162.3537332399,"ACDG_P015",100
"130",-8651.40344966433,"ACDG_P015",25
"131",-24162.0077464925,"ACDG_P015",50
"132",-47849.9849521665,"ACDG_P015",100
"133",5006.88534475552,"ACDG_P015",25
"134",-29750.4708599722,"ACDG_P015",50
"135",-52517.6256985148,"ACDG_P015",100
"136",-3234.26308519137,"ACDG_P015",25
"137",-20389.5152794114,"ACDG_P015",50
"138",-49187.6471172931,"ACDG_P015",100
"139",-14041.1399899755,"ACDG_P015",25
"140",-37690.1896516424,"ACDG_P015",50
"141",-36741.2769936105,"ACDG_P015",100
"142",-22728.8290069719,"ACDG_P015",25
"143",-30127.6486293973,"ACDG_P015",50
"144",-46404.5123044533,"ACDG_P015",100
"145",-14924.8387571048,"ACDG_P015",25
"146",-21982.6900791905,"ACDG_P015",50
"147",-42583.6158393899,"ACDG_P015",100
"148",-6646.55908724532,"ACDG_P015",25
"149",-26650.8590795146,"ACDG_P015",50
"150",-42977.3393889124,"ACDG_P015",100
"151",-18525.1258432632,"ACDG_P015",25
"152",-25342.5503894632,"ACDG_P015",50
"153",-49107.0544865495,"ACDG_P015",100
"154",-3846.33779346751,"ACDG_P015",25
"155",-22440.3460010584,"ACDG_P015",50
"156",-39488.1941509895,"ACDG_P015",100
"157",-21231.388059403,"ACDG_P015",25
"158",-18391.2277421165,"ACDG_P015",50
"159",-48851.0706250836,"ACDG_P015",100
"160",-14861.1977313475,"ACDG_P015",25
"161",-20114.3766301363,"ACDG_P015",50
"162",-48761.8858826588,"ACDG_P015",100
"163",-10310.5240759808,"ACDG_P015",25
"164",-34527.0096891019,"ACDG_P015",50
"165",-52241.1233392699,"ACDG_P015",100
"166",-15475.4421260169,"ACDG_P015",25
"167",-30466.8195968418,"ACDG_P015",50
"168",-47517.0999858001,"ACDG_P015",100
"169",-19121.2135590496,"ACDG_P015",25
"170",-14894.9462218768,"ACDG_P015",50
"171",-50028.0015750778,"ACDG_P015",100
"172",-14328.9726311142,"ACDG_P015",25
"173",-30349.9152444846,"ACDG_P015",50
"174",-45597.9703011489,"ACDG_P015",100
"175",-10942.0024382432,"ACDG_P015",25
"176",-25566.8725365995,"ACDG_P015",50
"177",-47572.376080718,"ACDG_P015",100
"178",-22391.3019212696,"ACDG_P015",25
"179",-23967.2350746412,"ACDG_P015",50
"180",-45276.409367987,"ACDG_P015",100
"181",-6935.80841340311,"ACDG_P015",25
"182",-28471.6324187062,"ACDG_P015",50
"183",-36498.8700596002,"ACDG_P015",100
"184",-12251.9183484811,"ACDG_P015",25
"185",-21922.3809641278,"ACDG_P015",50
"186",-49458.3044579937,"ACDG_P015",100
"187",-3415.74884924901,"ACDG_P015",25
"188",-6162.34823444259,"ACDG_P015",50
"189",-37145.0836398814,"ACDG_P015",100
"190",-10125.6551948717,"ACDG_P015",25
"191",-23133.4957340104,"ACDG_P015",50
"192",-48174.8995320801,"ACDG_P015",100
"193",-4002.06479715696,"ACDG_P015",25
"194",-25144.4025269783,"ACDG_P015",50
"195",-41678.81493963,"ACDG_P015",100
"196",-3341.04574043248,"ACDG_P015",25
"197",-27496.3284063537,"ACDG_P015",50
"198",-45482.0038053547,"ACDG_P015",100
"199",-16945.465304496,"ACDG_P015",25
"200",-17453.9448448926,"ACDG_P015",50
"201",-48126.6575073487,"ACDG_P015",100
"202",-10274.810941197,"ACDG_P015",25
"203",-32977.9501596079,"ACDG_P015",50
"204",-42538.8652220871,"ACDG_P015",100
"205",-13653.4328975565,"ACDG_P015",25
"206",-33051.9039285921,"ACDG_P015",50
"207",-47034.0986200855,"ACDG_P015",100
"208",-18627.7950685748,"ACDG_P015",25
"209",-36173.7887772969,"ACDG_P015",50
"210",-53106.0954016958,"ACDG_P015",100
"211",-31900.8037839549,"ACDG_P015",25
"212",-27055.3167863983,"ACDG_P015",50
"213",-49291.9864823439,"ACDG_P015",100
"214",-24597.4722347718,"ACDG_P015",25
"215",-27363.4425401408,"ACDG_P015",50
"216",-31182.9280818479,"ACDG_P015",100
"217",-10844.7404144542,"ACDG_P015",25
"218",-11942.0061902761,"ACDG_P015",50
"219",-48071.7186954953,"ACDG_P015",100
"220",-8348.32378269889,"ACDG_P015",25
"221",-23475.9229644385,"ACDG_P015",50
"222",-51320.3797727574,"ACDG_P015",100
"223",-21244.1727790294,"ACDG_P015",25
"224",-21686.7883534615,"ACDG_P015",50
"225",-46767.3664673482,"ACDG_P015",100
"226",-15857.4910671294,"ACDG_P015",25
"227",-23029.011415176,"ACDG_P015",50
"228",-37083.5819535196,"ACDG_P015",100
"229",-19420.3001901439,"ACDG_P015",25
"230",-23111.9741980411,"ACDG_P015",50
"231",-47102.2854222149,"ACDG_P015",100
"232",-13254.1038506518,"ACDG_P015",25
"233",-16258.070283332,"ACDG_P015",50
"234",-52395.2324689822,"ACDG_P015",100
"235",-9046.11516027647,"ACDG_P015",25
"236",-19507.6528855101,"ACDG_P015",50
"237",-35921.6116797717,"ACDG_P015",100
"238",-12520.0598188509,"ACDG_P015",25
"239",-17820.7647408936,"ACDG_P015",50
"240",-40119.1676549077,"ACDG_P015",100
"241",-20302.4514292577,"ACDG_P015",25
"242",-23228.2063066165,"ACDG_P015",50
"243",-50743.8616568387,"ACDG_P015",100
"244",-23692.4621062391,"ACDG_P015",25
"245",-23091.2851987496,"ACDG_P015",50
"246",-48323.3014902598,"ACDG_P015",100
"247",-9759.82254913231,"ACDG_P015",25
"248",-15255.5638471054,"ACDG_P015",50
"249",-45075.5875473187,"ACDG_P015",100
"250",-4244.66585643287,"ACDG_P015",25
"251",-18580.9092878452,"ACDG_P015",50
"252",-42759.9828326298,"ACDG_P015",100
"253",-3248.8382968519,"ACDG_P015",25
"254",-23725.6766573386,"ACDG_P015",50
"255",-35440.8450042881,"ACDG_P015",100
"256",-13632.8036451443,"ACDG_P015",25
"257",-32033.3227366634,"ACDG_P015",50
"258",-51659.8850648316,"ACDG_P015",100
"259",-17900.1313326888,"ACDG_P015",25
"260",-36981.1417058244,"ACDG_P015",50
"261",-50078.1148929729,"ACDG_P015",100
"262",-14251.3754570057,"ACDG_P015",25
"263",-13793.0175909351,"ACDG_P015",50
