"","AGB_Change","Plot","PercentRemoved"
"88",-16054.8256962037,"ACDG_P015",25
"89",-30301.342554733,"ACDG_P015",50
"90",-44641.1547043171,"ACDG_P015",100
"91",-18014.2803924906,"ACDG_P015",25
"92",-8656.18327342809,"ACDG_P015",50
"93",-42793.6073306077,"ACDG_P015",100
"94",-18558.2595231848,"ACDG_P015",25
"95",-23327.3546918514,"ACDG_P015",50
"96",-32394.7199539458,"ACDG_P015",100
"97",-20562.9323487846,"ACDG_P015",25
"98",-16450.3878869215,"ACDG_P015",50
"99",-45410.6182285346,"ACDG_P015",100
"100",-7093.07154362404,"ACDG_P015",25
"101",-27293.2007810053,"ACDG_P015",50
"102",-37635.9328762892,"ACDG_P015",100
"103",-10117.701057103,"ACDG_P015",25
"104",-20436.8771700913,"ACDG_P015",50
"105",-55228.3288829306,"ACDG_P015",100
"106",-10611.9273017812,"ACDG_P015",25
"107",-28789.0198717096,"ACDG_P015",50
"108",-51202.2302457163,"ACDG_P015",100
"109",-5668.69501528225,"ACDG_P015",25
"110",-32323.9355027989,"ACDG_P015",50
"111",-53831.3147387569,"ACDG_P015",100
"112",-22648.2734176832,"ACDG_P015",25
"113",-24370.7709189219,"ACDG_P015",50
"114",-46798.4188478134,"ACDG_P015",100
"115",-9936.5917533068,"ACDG_P015",25
"116",-5575.08542356556,"ACDG_P015",50
"117",-49576.9515792255,"ACDG_P015",100
"118",-17148.7233804777,"ACDG_P015",25
"119",-13848.983466542,"ACDG_P015",50
"120",-48558.3899034334,"ACDG_P015",100
"121",-23892.415245657,"ACDG_P015",25
"122",-24463.1815896439,"ACDG_P015",50
"123",-51589.9807680538,"ACDG_P015",100
"124",-7353.63218502869,"ACDG_P015",25
"125",-21465.6145958948,"ACDG_P015",50
"126",-43425.3072308898,"ACDG_P015",100
"127",-11882.733716838,"ACDG_P015",25
"128",-5937.14383984066,"ACDG_P015",50
"129",-43388.9692179801,"ACDG_P015",100
"130",-26805.994736111,"ACDG_P015",25
"131",-22623.2152136486,"ACDG_P015",50
"132",-38867.3047281892,"ACDG_P015",100
"133",-5017.03375780318,"ACDG_P015",25
"134",-27785.4084888193,"ACDG_P015",50
"135",-55179.4521492966,"ACDG_P015",100
"136",-14470.7949526365,"ACDG_P015",25
"137",-36482.0521974606,"ACDG_P015",50
"138",-36232.1980175581,"ACDG_P015",100
"139",-19583.0335364091,"ACDG_P015",25
"140",-27285.6257127665,"ACDG_P015",50
"141",-42859.2639878613,"ACDG_P015",100
"142",-16909.4391837303,"ACDG_P015",25
"143",-23339.5953883462,"ACDG_P015",50
"144",-47506.9571361535,"ACDG_P015",100
"145",-15697.6892423212,"ACDG_P015",25
"146",-23142.5026522681,"ACDG_P015",50
"147",-52780.5557810595,"ACDG_P015",100
"148",-13211.4628244416,"ACDG_P015",25
"149",-25242.3744450831,"ACDG_P015",50
"150",-39510.5081116146,"ACDG_P015",100
"151",-4861.61923616703,"ACDG_P015",25
"152",-21857.2665969983,"ACDG_P015",50
"153",-47499.4835372401,"ACDG_P015",100
"154",-12047.5598570212,"ACDG_P015",25
"155",-30262.5505038377,"ACDG_P015",50
"156",-50356.3204685791,"ACDG_P015",100
"157",-5141.71955549464,"ACDG_P015",25
"158",-19601.6817453224,"ACDG_P015",50
"159",-43795.3984209042,"ACDG_P015",100
"160",-13964.1732802567,"ACDG_P015",25
"161",-11372.2823469367,"ACDG_P015",50
"162",-45989.6135932013,"ACDG_P015",100
"163",-20426.6735443987,"ACDG_P015",25
"164",-26619.2551301994,"ACDG_P015",50
"165",-46929.5214322971,"ACDG_P015",100
"166",-11382.3162478863,"ACDG_P015",25
"167",-23596.8243939707,"ACDG_P015",50
"168",-44834.5857903545,"ACDG_P015",100
"169",-4895.23246727092,"ACDG_P015",25
"170",-18614.4881823093,"ACDG_P015",50
"171",-51937.6627252971,"ACDG_P015",100
"172",-10963.9919421177,"ACDG_P015",25
"173",-33999.7254381815,"ACDG_P015",50
"174",-47504.5728744722,"ACDG_P015",100
"175",-13194.321682941,"ACDG_P015",25
"176",-20767.5596644712,"ACDG_P015",50
"177",-39127.1952715364,"ACDG_P015",100
"178",-11310.1709900103,"ACDG_P015",25
"179",-28940.7767598784,"ACDG_P015",50
"180",-41408.7021175465,"ACDG_P015",100
"181",-20957.3564220511,"ACDG_P015",25
"182",-23007.296634609,"ACDG_P015",50
"183",-51860.4081742924,"ACDG_P015",100
"184",-13508.1816297102,"ACDG_P015",25
"185",-25385.6673702489,"ACDG_P015",50
"186",-33269.7605761778,"ACDG_P015",100
"187",-9218.15320596477,"ACDG_P015",25
"188",-19037.4041467748,"ACDG_P015",50
"189",-29122.3440663644,"ACDG_P015",100
"190",-7289.52225715865,"ACDG_P015",25
"191",-28391.6385077332,"ACDG_P015",50
"192",-39921.2581129401,"ACDG_P015",100
"193",-18167.9714057581,"ACDG_P015",25
"194",-31672.0522551638,"ACDG_P015",50
"195",-42728.2033242141,"ACDG_P015",100
"196",-10380.3205868844,"ACDG_P015",25
"197",-19006.6540315619,"ACDG_P015",50
"198",-40021.3607184552,"ACDG_P015",100
"199",1753.09873864954,"ACDG_P015",25
"200",-21555.2152807788,"ACDG_P015",50
"201",-40974.3863094044,"ACDG_P015",100
"202",-7357.28460208539,"ACDG_P015",25
"203",-24216.0619846643,"ACDG_P015",50
"204",-50998.4797785344,"ACDG_P015",100
"205",-12687.017395439,"ACDG_P015",25
"206",-24754.239162405,"ACDG_P015",50
"207",-40216.0202898578,"ACDG_P015",100
"208",-9398.9014193188,"ACDG_P015",25
"209",-28281.4207212833,"ACDG_P015",50
"210",-42399.8137453443,"ACDG_P015",100
"211",-3048.64875606634,"ACDG_P015",25
"212",-24790.0094734686,"ACDG_P015",50
"213",-38656.4802193693,"ACDG_P015",100
"214",-15747.4608862728,"ACDG_P015",25
"215",-4812.36631775188,"ACDG_P015",50
"216",-50089.1635993124,"ACDG_P015",100
"217",-5534.93156943427,"ACDG_P015",25
"218",-21794.1057755577,"ACDG_P015",50
"219",-42392.9033057906,"ACDG_P015",100
"220",-14827.4905824068,"ACDG_P015",25
"221",-26575.992907278,"ACDG_P015",50
"222",-49711.6674405448,"ACDG_P015",100
"223",-4555.46120806414,"ACDG_P015",25
"224",-20202.7284742388,"ACDG_P015",50
"225",-44089.0425389507,"ACDG_P015",100
"226",-3255.9943851172,"ACDG_P015",25
"227",-28062.0160812932,"ACDG_P015",50
"228",-31835.7071485329,"ACDG_P015",100
"229",-22509.8931669476,"ACDG_P015",25
"230",-32159.5360068467,"ACDG_P015",50
"231",-35153.3723540094,"ACDG_P015",100
"232",-4466.57299871289,"ACDG_P015",25
"233",-17495.4505034482,"ACDG_P015",50
"234",-40252.9635504119,"ACDG_P015",100
"235",-15202.822573161,"ACDG_P015",25
"236",-28742.3658962427,"ACDG_P015",50
"237",-50113.507862907,"ACDG_P015",100
"238",-13111.2799077223,"ACDG_P015",25
"239",-26067.8552105524,"ACDG_P015",50
"240",-49053.0419131057,"ACDG_P015",100
"241",-7992.00610727014,"ACDG_P015",25
"242",-41037.5835601912,"ACDG_P015",50
"243",-48285.4155866385,"ACDG_P015",100
"244",-15792.0139594696,"ACDG_P015",25
"245",-21735.4189620717,"ACDG_P015",50
"246",-40301.5585044032,"ACDG_P015",100
"247",-1357.28702606578,"ACDG_P015",25
"248",-26412.8930877167,"ACDG_P015",50
"249",-55441.0686495826,"ACDG_P015",100
"250",-5804.25647220825,"ACDG_P015",25
"251",-10682.8333374131,"ACDG_P015",50
"252",-47388.3489360452,"ACDG_P015",100
"253",-21518.3887597201,"ACDG_P015",25
"254",-23603.9057796594,"ACDG_P015",50
"255",-46765.2316532028,"ACDG_P015",100
"256",-15567.3289359753,"ACDG_P015",25
"257",-31473.2491465369,"ACDG_P015",50
"258",-51886.3446907581,"ACDG_P015",100
"259",323.320608332462,"ACDG_P015",25
"260",-30313.2624486373,"ACDG_P015",50
"261",-49995.6832157416,"ACDG_P015",100
"262",-13553.1283722069,"ACDG_P015",25
"263",-18840.9945302063,"ACDG_P015",50
"264",-50336.2496767171,"ACDG_P015",100
"265",-12153.3353999951,"ACDG_P015",25
"266",-24813.6889097351,"ACDG_P015",50
"267",-46666.2960053887,"ACDG_P015",100
"268",-7327.13358889747,"ACDG_P015",25
"269",-9379.25434415258,"ACDG_P015",50
"270",-51757.0196417088,"ACDG_P015",100
"271",-10239.9734172006,"ACDG_P015",25
"272",-22018.139663774,"ACDG_P015",50
"273",-45833.5522339366,"ACDG_P015",100
"274",5253.04342754764,"ACDG_P015",25
"275",-25332.0853947579,"ACDG_P015",50
"276",-42188.8414992045,"ACDG_P015",100
"277",-2095.29598154937,"ACDG_P015",25
"278",-7625.95609625979,"ACDG_P015",50
"279",-47564.2860912659,"ACDG_P015",100
"280",-21380.6520069398,"ACDG_P015",25
"281",-26592.7897101869,"ACDG_P015",50
"282",-46149.4697828099,"ACDG_P015",100
"283",-15279.7086150668,"ACDG_P015",25
"284",-22773.5255317426,"ACDG_P015",50
"285",-47045.170479494,"ACDG_P015",100
"286",-4689.22393309316,"ACDG_P015",25
"287",-8614.06358663386,"ACDG_P015",50
"288",-37312.050571969,"ACDG_P015",100
"289",-15057.6246160597,"ACDG_P015",25
"290",-26079.5909247292,"ACDG_P015",50
"291",-49300.6669196797,"ACDG_P015",100
"292",-11386.98300945,"ACDG_P015",25
"293",-40527.5258838911,"ACDG_P015",50
"294",-48550.4042139121,"ACDG_P015",100
"295",-9295.96260987001,"ACDG_P015",25
"296",-20655.4994542712,"ACDG_P015",50
"297",-31517.6431591586,"ACDG_P015",100
"298",3570.21205183346,"ACDG_P015",25
"299",-28370.8633401318,"ACDG_P015",50
"300",-48537.2525707646,"ACDG_P015",100
"301",-858.936551876192,"ACDG_P016",25
"302",3424.31538187421,"ACDG_P016",50
"303",-956.786607371236,"ACDG_P016",100
"304",-3861.80567182443,"ACDG_P016",25
"305",-6023.2675981897,"ACDG_P016",50
"306",-8612.02400713661,"ACDG_P016",100
"307",254.777853446198,"ACDG_P016",25
"308",2618.17035908467,"ACDG_P016",50
"309",-7476.01413824561,"ACDG_P016",100
"310",-2728.67450592184,"ACDG_P016",25
"311",-3674.292849647,"ACDG_P016",50
"312",-8133.38034396441,"ACDG_P016",100
"313",-2658.3745907839,"ACDG_P016",25
"314",-6998.56747762213,"ACDG_P016",50
"315",-3340.40858259777,"ACDG_P016",100
"316",1327.90949390444,"ACDG_P016",25
"317",-116.279619655659,"ACDG_P016",50
"318",-8013.81428783588,"ACDG_P016",100
"319",-4644.558288662,"ACDG_P016",25
"320",-398.581069001288,"ACDG_P016",50
"321",-586.688681361527,"ACDG_P016",100
"322",-3245.2141552596,"ACDG_P016",25
"323",-4239.9411431902,"ACDG_P016",50
"324",894.205101192027,"ACDG_P016",100
"325",5221.1817576194,"ACDG_P016",25
"326",-1830.66909353968,"ACDG_P016",50
"327",-9958.81030881358,"ACDG_P016",100
"328",1731.74964164928,"ACDG_P016",25
"329",1548.81904922114,"ACDG_P016",50
"330",-1519.66263411863,"ACDG_P016",100
"331",2152.27467373415,"ACDG_P016",25
"332",1651.03391391988,"ACDG_P016",50
"333",-6043.16407872681,"ACDG_P016",100
"334",-124.22730758175,"ACDG_P016",25
"335",5223.95352324075,"ACDG_P016",50
"336",689.821205499873,"ACDG_P016",100
"337",3855.67618173256,"ACDG_P016",25
"338",-2152.62423650944,"ACDG_P016",50
"339",-2313.28361009425,"ACDG_P016",100
"340",-112.612426823966,"ACDG_P016",25
"341",-1817.82614750561,"ACDG_P016",50
"342",-5574.13747361628,"ACDG_P016",100
"343",-2139.0779336243,"ACDG_P016",25
"344",-2430.88248089876,"ACDG_P016",50
"345",-5142.89517806994,"ACDG_P016",100
"346",2718.95873510206,"ACDG_P016",25
"347",-6092.35576536122,"ACDG_P016",50
"348",-6836.12068694178,"ACDG_P016",100
"349",-653.272705504467,"ACDG_P016",25
"350",-3536.37618859101,"ACDG_P016",50
"351",-3654.35610598745,"ACDG_P016",100
"352",2343.12567526387,"ACDG_P016",25
"353",-5297.19485091747,"ACDG_P016",50
"354",-5677.80789971861,"ACDG_P016",100
"355",-461.345995963056,"ACDG_P016",25
"356",1749.67578002598,"ACDG_P016",50
"357",3114.73119511455,"ACDG_P016",100
"358",1323.00310677299,"ACDG_P016",25
"359",-5434.19324882643,"ACDG_P016",50
"360",725.170105346711,"ACDG_P016",100
"361",-106.796084346337,"ACDG_P016",25
"362",411.073259602737,"ACDG_P016",50
"363",-1328.27172960312,"ACDG_P016",100
"364",-1176.11103090967,"ACDG_P016",25
"365",2383.41868097192,"ACDG_P016",50
"366",-8768.47631159739,"ACDG_P016",100
"367",-1212.19522437171,"ACDG_P016",25
"368",699.770367977209,"ACDG_P016",50
"369",2279.48506255969,"ACDG_P016",100
"370",-2721.56246670266,"ACDG_P016",25
"371",2139.23574041549,"ACDG_P016",50
"372",-6620.92673519047,"ACDG_P016",100
"373",-1938.2236516806,"ACDG_P016",25
"374",-2988.17907691977,"ACDG_P016",50
"375",-2720.92561595136,"ACDG_P016",100
"376",-3255.72911155224,"ACDG_P016",25
"377",-7418.89154518099,"ACDG_P016",50
"378",5513.19412029683,"ACDG_P016",100
"379",45.4277014852269,"ACDG_P016",25
"380",-4397.65297652432,"ACDG_P016",50
"381",-2561.82092245208,"ACDG_P016",100
"382",-1394.17286631966,"ACDG_P016",25
"383",-2153.53384195967,"ACDG_P016",50
"384",-4115.11294007624,"ACDG_P016",100
"385",-3841.40485255991,"ACDG_P016",25
"386",-4315.22853335808,"ACDG_P016",50
"387",-1211.14559770573,"ACDG_P016",100
"388",-2740.85366581182,"ACDG_P016",25
"389",-234.168290592439,"ACDG_P016",50
"390",-2043.58124633302,"ACDG_P016",100
"391",-2399.14913620692,"ACDG_P016",25
"392",-3562.25891754619,"ACDG_P016",50
"393",-2110.16994797654,"ACDG_P016",100
"394",-2703.91998534603,"ACDG_P016",25
"395",2347.54675543163,"ACDG_P016",50
"396",-5397.0516832782,"ACDG_P016",100
"397",1058.85783638927,"ACDG_P016",25
"398",3092.26268202715,"ACDG_P016",50
"399",-5531.91549105261,"ACDG_P016",100
"400",1628.1141046987,"ACDG_P016",25
"401",-4005.19005900243,"ACDG_P016",50
"402",-1572.01515716454,"ACDG_P016",100
"403",5989.86689669694,"ACDG_P016",25
"404",395.616276493442,"ACDG_P016",50
"405",-6048.97751954617,"ACDG_P016",100
"406",859.733233606967,"ACDG_P016",25
"407",-7139.67014461741,"ACDG_P016",50
"408",-3662.56687414128,"ACDG_P016",100
"409",-956.280655837792,"ACDG_P016",25
"410",1687.36206877214,"ACDG_P016",50
"411",-3773.60390073716,"ACDG_P016",100
"412",423.471580795449,"ACDG_P016",25
"413",283.890633523755,"ACDG_P016",50
"414",1804.98940319856,"ACDG_P016",100
"415",-1652.33279690988,"ACDG_P016",25
"416",6135.80075517891,"ACDG_P016",50
"417",-1799.33434266425,"ACDG_P016",100
"418",-264.642282939109,"ACDG_P016",25
"419",-3098.08333131252,"ACDG_P016",50
"420",-4386.71163146093,"ACDG_P016",100
"421",1576.56564476338,"ACDG_P016",25
"422",2793.41281993935,"ACDG_P016",50
"423",-4624.20323729661,"ACDG_P016",100
"424",-1367.65773586306,"ACDG_P016",25
"425",1659.07105994769,"ACDG_P016",50
"426",-8074.19041382577,"ACDG_P016",100
"427",5241.47696740422,"ACDG_P016",25
"428",-1126.57993267596,"ACDG_P016",50
"429",-7818.67775533741,"ACDG_P016",100
"430",5355.43901256222,"ACDG_P016",25
"431",-5584.98017882404,"ACDG_P016",50
"432",-3783.97781056049,"ACDG_P016",100
"433",-3275.30513864016,"ACDG_P016",25
"434",201.191443934396,"ACDG_P016",50
"435",-2862.0033287869,"ACDG_P016",100
"436",-2284.48756713443,"ACDG_P016",25
"437",-3919.23838297202,"ACDG_P016",50
"438",9682.77173572601,"ACDG_P016",100
"439",-1491.13623516931,"ACDG_P016",25
"440",939.576486860984,"ACDG_P016",50
"441",2195.48870837042,"ACDG_P016",100
"442",-4172.72909702006,"ACDG_P016",25
"443",-2530.57039228146,"ACDG_P016",50
"444",2972.15173213661,"ACDG_P016",100
"445",709.269676632044,"ACDG_P016",25
"446",-3042.15718467865,"ACDG_P016",50
"447",1357.15985859081,"ACDG_P016",100
"448",-4701.40495992679,"ACDG_P016",25
"449",5205.00462401411,"ACDG_P016",50
"450",2835.51776674387,"ACDG_P016",100
"451",-2000.97161851646,"ACDG_P016",25
"452",-153.687610212568,"ACDG_P016",50
"453",-4012.67675163646,"ACDG_P016",100
"454",-2218.01389712284,"ACDG_P016",25
"455",-6873.0916141679,"ACDG_P016",50
"456",-7205.30161041618,"ACDG_P016",100
"457",-1763.93901535505,"ACDG_P016",25
"458",-4321.61449397929,"ACDG_P016",50
"459",-942.339389005938,"ACDG_P016",100
"460",-2728.69274679103,"ACDG_P016",25
"461",3755.6011304725,"ACDG_P016",50
"462",-3986.66605770812,"ACDG_P016",100
"463",647.253424130526,"ACDG_P016",25
"464",3742.46044330756,"ACDG_P016",50
"465",-5198.77491992855,"ACDG_P016",100
"466",-838.596899184457,"ACDG_P016",25
"467",10277.8347179235,"ACDG_P016",50
"468",232.770515707001,"ACDG_P016",100
"469",-3278.32165741854,"ACDG_P016",25
"470",-4893.5557960197,"ACDG_P016",50
"471",-6644.27338375471,"ACDG_P016",100
"472",-3088.42479826621,"ACDG_P016",25
"473",5956.66337674862,"ACDG_P016",50
"474",1060.97475121912,"ACDG_P016",100
"475",-2238.01940090919,"ACDG_P016",25
"476",1901.4101150668,"ACDG_P016",50
"477",-8231.30670362979,"ACDG_P016",100
"478",-1451.01825914875,"ACDG_P016",25
"479",1790.10628229196,"ACDG_P016",50
"480",5226.62646807823,"ACDG_P016",100
"481",-2746.95443819559,"ACDG_P016",25
"482",-3264.4219642994,"ACDG_P016",50
"483",-4421.50120867172,"ACDG_P016",100
"484",-1080.94215237757,"ACDG_P016",25
"485",-4017.91300483016,"ACDG_P016",50
"486",-1195.89616661399,"ACDG_P016",100
"487",2317.8919416554,"ACDG_P016",25
"488",-2854.47487238393,"ACDG_P016",50
"489",1663.94642430023,"ACDG_P016",100
"490",-2204.32138675824,"ACDG_P016",25
"491",-114.775709359674,"ACDG_P016",50
"492",-7104.13219091992,"ACDG_P016",100
"493",-3369.723938868,"ACDG_P016",25
"494",-4315.34483830875,"ACDG_P016",50
"495",744.446178551385,"ACDG_P016",100
"496",1574.06550252871,"ACDG_P016",25
"497",-9266.60552404192,"ACDG_P016",50
"498",-7129.03717411676,"ACDG_P016",100
"499",-1886.61678388756,"ACDG_P016",25
"500",294.914616923401,"ACDG_P016",50
"501",-2499.21950129163,"ACDG_P016",100
"502",-4124.0268149114,"ACDG_P016",25
"503",3686.26380602294,"ACDG_P016",50
"504",-5171.39164553166,"ACDG_P016",100
"505",1987.57303393446,"ACDG_P016",25
"506",-3339.03683707339,"ACDG_P016",50
"507",-3719.29745916667,"ACDG_P016",100
"508",-2858.13156660795,"ACDG_P016",25
"509",-2924.66467370139,"ACDG_P016",50
"510",-9419.60605120423,"ACDG_P016",100
"511",-2347.34292870248,"ACDG_P016",25
"512",133.895554839139,"ACDG_P016",50
"513",1829.35090669722,"ACDG_P016",100
"514",-1879.12715858853,"ACDG_P016",25
"515",-1179.21587256246,"ACDG_P016",50
"516",386.162940403621,"ACDG_P016",100
"517",-2393.95998814813,"ACDG_P016",25
"518",-5489.6732014757,"ACDG_P016",50
"519",2796.8346136545,"ACDG_P016",100
"520",968.975196265266,"ACDG_P016",25
"521",-2441.61637734619,"ACDG_P016",50
"522",38.6889240795863,"ACDG_P016",100
"523",-2198.92929061386,"ACDG_P016",25
"524",-2156.20806777157,"ACDG_P016",50
"525",-4072.76959871905,"ACDG_P016",100
"526",-869.844650089683,"ACDG_P016",25
"527",-4264.83238742015,"ACDG_P016",50
"528",-4246.24728994214,"ACDG_P016",100
"529",-5522.45476291139,"ACDG_P016",25
"530",1467.52458032258,"ACDG_P016",50
"531",-5736.16411687044,"ACDG_P016",100
"532",-2394.60761389695,"ACDG_P016",25
"533",1895.57045000244,"ACDG_P016",50
"534",-4809.16325014754,"ACDG_P016",100
"535",953.157102447352,"ACDG_P016",25
"536",-1598.23725305646,"ACDG_P016",50
"537",-1690.59636896267,"ACDG_P016",100
"538",887.429600580479,"ACDG_P016",25
"539",-4916.9529345136,"ACDG_P016",50
"540",-5634.1137336964,"ACDG_P016",100
"541",-1718.90128200719,"ACDG_P016",25
"542",-2536.15517744242,"ACDG_P016",50
"543",-3837.26510716649,"ACDG_P016",100
"544",-3343.38200794984,"ACDG_P016",25
"545",-2087.36258720607,"ACDG_P016",50
"546",-8688.92050497895,"ACDG_P016",100
"547",-1902.02345107144,"ACDG_P016",25
"548",4050.58039095622,"ACDG_P016",50
"549",-5210.9435484581,"ACDG_P016",100
"550",2845.41363843679,"ACDG_P016",25
"551",-3195.29843884287,"ACDG_P016",50
"552",3633.90110833818,"ACDG_P016",100
"553",1200.51862606048,"ACDG_P016",25
"554",2786.68719786775,"ACDG_P016",50
"555",-9314.38684964308,"ACDG_P016",100
"556",-2466.15488097744,"ACDG_P016",25
"557",-2545.4164172335,"ACDG_P016",50
"558",-3020.56263337904,"ACDG_P016",100
"559",5464.1221998572,"ACDG_P016",25
"560",-2956.17317891811,"ACDG_P016",50
"561",-132.122728666465,"ACDG_P016",100
"562",-1854.01394123366,"ACDG_P016",25
"563",304.511694395012,"ACDG_P016",50
"564",2565.58087869349,"ACDG_P016",100
"565",-3010.00916447712,"ACDG_P016",25
"566",-3225.29364803847,"ACDG_P016",50
"567",-8444.76641305975,"ACDG_P016",100
"568",3829.51060487659,"ACDG_P016",25
"569",-4304.44201655773,"ACDG_P016",50
"570",3493.92978517013,"ACDG_P016",100
"571",4827.96505986858,"ACDG_P016",25
"572",160.193791914906,"ACDG_P016",50
"573",-5915.88873486486,"ACDG_P016",100
"574",-862.198452228098,"ACDG_P016",25
"575",-395.111921274918,"ACDG_P016",50
"576",-2227.81447750275,"ACDG_P016",100
"577",-1096.73142770684,"ACDG_P016",25
"578",-2027.24213315389,"ACDG_P016",50
"579",-5730.98897068636,"ACDG_P016",100
"580",-2135.49406703791,"ACDG_P016",25
"581",-2260.47188400995,"ACDG_P016",50
"582",-2039.02584328337,"ACDG_P016",100
"583",-5028.81675476936,"ACDG_P016",25
"584",-6073.21293552709,"ACDG_P016",50
"585",-4332.81390173995,"ACDG_P016",100
"586",-1381.28610318567,"ACDG_P016",25
"587",2520.37093860883,"ACDG_P016",50
"588",-4827.22523115078,"ACDG_P016",100
"589",-2886.87686719673,"ACDG_P016",25
"590",-1782.6087233148,"ACDG_P016",50
"591",1257.58397395475,"ACDG_P016",100
"592",1366.8258964355,"ACDG_P016",25
"593",-5412.41649922015,"ACDG_P016",50
"594",6152.47445705807,"ACDG_P016",100
"595",1526.27700491404,"ACDG_P016",25
"596",-3969.47116901231,"ACDG_P016",50
"597",-8708.25791385022,"ACDG_P016",100
"598",-3896.83233258768,"ACDG_P016",25
"599",-3068.21887603003,"ACDG_P016",50
"600",-2349.09152148376,"ACDG_P016",100
"601",-6413.08627511916,"ACDG_P041",25
"602",-6794.28390336502,"ACDG_P041",50
"603",24429.985815165,"ACDG_P041",100
"604",-4444.0833813824,"ACDG_P041",25
"605",17060.7255306575,"ACDG_P041",50
"606",5455.28374221642,"ACDG_P041",100
"607",56.3660401913221,"ACDG_P041",25
"608",-14871.1135197576,"ACDG_P041",50
"609",-3498.57896714035,"ACDG_P041",100
"610",-8325.090259574,"ACDG_P041",25
"611",-1106.05853697186,"ACDG_P041",50
"612",7546.33154293813,"ACDG_P041",100
"613",-2364.25745453418,"ACDG_P041",25
"614",6542.34279171255,"ACDG_P041",50
