"","AGB_Change","Plot","PercentRemoved"
"101",-26330.7061718829,"ACDG_P015",50
"102",-35399.3348118799,"ACDG_P015",100
"103",-14900.0937440391,"ACDG_P015",25
"104",-34497.265270016,"ACDG_P015",50
"105",-44668.84585113,"ACDG_P015",100
"106",-6172.50397687798,"ACDG_P015",25
"107",-28370.3489196234,"ACDG_P015",50
"108",-49232.3953615895,"ACDG_P015",100
"109",-10901.9712023483,"ACDG_P015",25
"110",-19907.6655150999,"ACDG_P015",50
"111",-45857.056309718,"ACDG_P015",100
"112",-9482.79095069651,"ACDG_P015",25
"113",-21074.0307379991,"ACDG_P015",50
"114",-46932.1695476806,"ACDG_P015",100
"115",9242.73224133169,"ACDG_P015",25
"116",-33986.6454120524,"ACDG_P015",50
"117",-46974.856225598,"ACDG_P015",100
"118",-20893.7198241448,"ACDG_P015",25
"119",-29019.838238964,"ACDG_P015",50
"120",-43085.3290774402,"ACDG_P015",100
"121",-12245.1406781956,"ACDG_P015",25
"122",-32735.5055493909,"ACDG_P015",50
"123",-52218.7030630353,"ACDG_P015",100
"124",-16057.5182495824,"ACDG_P015",25
"125",-18649.2220846793,"ACDG_P015",50
"126",-53496.6082835835,"ACDG_P015",100
"127",-23530.4744424178,"ACDG_P015",25
"128",-30764.1263896392,"ACDG_P015",50
"129",-52004.7869884994,"ACDG_P015",100
"130",-25009.544845452,"ACDG_P015",25
"131",-12059.8677950976,"ACDG_P015",50
"132",-52138.6173010952,"ACDG_P015",100
"133",-11579.6366079877,"ACDG_P015",25
"134",-6700.99383532829,"ACDG_P015",50
"135",-51093.8082818605,"ACDG_P015",100
"136",-13089.8151666642,"ACDG_P015",25
"137",-21597.0881082575,"ACDG_P015",50
"138",-40852.257516465,"ACDG_P015",100
"139",1783.20712672183,"ACDG_P015",25
"140",-28482.0372216493,"ACDG_P015",50
"141",-39205.963303374,"ACDG_P015",100
"142",-4792.30918373106,"ACDG_P015",25
"143",-6388.17168367596,"ACDG_P015",50
"144",-49475.2543782851,"ACDG_P015",100
"145",-19111.6484805726,"ACDG_P015",25
"146",-41833.8519154686,"ACDG_P015",50
"147",-53497.8979330614,"ACDG_P015",100
"148",-6183.15998614303,"ACDG_P015",25
"149",-39810.3728385952,"ACDG_P015",50
"150",-53739.3622824773,"ACDG_P015",100
"151",-15783.4054404086,"ACDG_P015",25
"152",-12922.9072466239,"ACDG_P015",50
"153",-43087.8367033269,"ACDG_P015",100
"154",-18560.1881643069,"ACDG_P015",25
"155",-36946.4790113664,"ACDG_P015",50
"156",-50153.892590784,"ACDG_P015",100
"157",-14040.9039689908,"ACDG_P015",25
"158",-23930.5962050376,"ACDG_P015",50
"159",-54559.7817725853,"ACDG_P015",100
"160",-8433.81364632491,"ACDG_P015",25
"161",-10198.5863036933,"ACDG_P015",50
"162",-48518.1359594541,"ACDG_P015",100
"163",-18386.5545714749,"ACDG_P015",25
"164",-41838.9866960541,"ACDG_P015",50
"165",-41155.7894750503,"ACDG_P015",100
"166",-17982.7160021464,"ACDG_P015",25
"167",-16544.099817297,"ACDG_P015",50
"168",-52763.9563645575,"ACDG_P015",100
"169",-25736.2302615803,"ACDG_P015",25
"170",-17888.2489171047,"ACDG_P015",50
"171",-47509.1956479946,"ACDG_P015",100
"172",-11024.7910766097,"ACDG_P015",25
"173",-32092.9487283454,"ACDG_P015",50
"174",-52051.190098526,"ACDG_P015",100
"175",-11175.0921216232,"ACDG_P015",25
"176",-30456.3677117209,"ACDG_P015",50
"177",-38707.8277151863,"ACDG_P015",100
"178",-23686.5513206933,"ACDG_P015",25
"179",-17737.2408370901,"ACDG_P015",50
"180",-50763.8223477127,"ACDG_P015",100
"181",-6532.01639723539,"ACDG_P015",25
"182",-23718.3414221237,"ACDG_P015",50
"183",-47686.2981424671,"ACDG_P015",100
"184",-4072.45402007436,"ACDG_P015",25
"185",-28258.5488658902,"ACDG_P015",50
"186",-44159.3573016954,"ACDG_P015",100
"187",-10848.9048578862,"ACDG_P015",25
"188",-14009.1765284931,"ACDG_P015",50
"189",-42300.8649683496,"ACDG_P015",100
"190",-5480.40691942113,"ACDG_P015",25
"191",-29807.0503464915,"ACDG_P015",50
"192",-53256.9134499514,"ACDG_P015",100
"193",-6300.76708279634,"ACDG_P015",25
"194",-29735.0889556344,"ACDG_P015",50
"195",-49370.4400793637,"ACDG_P015",100
"196",-8958.23976528179,"ACDG_P015",25
"197",-20113.9754250843,"ACDG_P015",50
"198",-47788.0302300198,"ACDG_P015",100
"199",-21523.0940172123,"ACDG_P015",25
"200",-21971.5933116341,"ACDG_P015",50
"201",-44610.9046860251,"ACDG_P015",100
"202",-13072.2582907115,"ACDG_P015",25
"203",-20706.178059318,"ACDG_P015",50
"204",-41359.2140783069,"ACDG_P015",100
"205",-14620.3082643803,"ACDG_P015",25
"206",-23627.1195089804,"ACDG_P015",50
"207",-42641.5152713666,"ACDG_P015",100
"208",-20412.5050396892,"ACDG_P015",25
"209",-31676.6415368637,"ACDG_P015",50
"210",-48066.9687525081,"ACDG_P015",100
"211",-15410.9545322663,"ACDG_P015",25
"212",-22670.7348095173,"ACDG_P015",50
"213",-40123.4679848021,"ACDG_P015",100
"214",-7707.41253948378,"ACDG_P015",25
"215",-39931.0762433069,"ACDG_P015",50
"216",-43990.7456064742,"ACDG_P015",100
"217",-9401.63425074847,"ACDG_P015",25
"218",-17284.0238761001,"ACDG_P015",50
"219",-46232.9287084223,"ACDG_P015",100
"220",-1988.98392752375,"ACDG_P015",25
"221",-16005.6151716505,"ACDG_P015",50
"222",-36738.0754862013,"ACDG_P015",100
"223",-16516.6519789728,"ACDG_P015",25
"224",-19890.6478058401,"ACDG_P015",50
"225",-48955.7043704865,"ACDG_P015",100
"226",-9959.51833653721,"ACDG_P015",25
"227",-20345.2257917587,"ACDG_P015",50
"228",-45790.1723048675,"ACDG_P015",100
"229",-3533.69280357231,"ACDG_P015",25
"230",-21362.2719843373,"ACDG_P015",50
"231",-51705.135481351,"ACDG_P015",100
"232",-17230.2441294555,"ACDG_P015",25
"233",-1789.96175869316,"ACDG_P015",50
"234",-48983.2796057364,"ACDG_P015",100
"235",-10374.7173703134,"ACDG_P015",25
"236",-13334.0801666559,"ACDG_P015",50
"237",-53176.3419838347,"ACDG_P015",100
"238",-14685.1020005238,"ACDG_P015",25
"239",-37300.9754908966,"ACDG_P015",50
"240",-52234.4312227383,"ACDG_P015",100
"241",-15412.3197725114,"ACDG_P015",25
"242",-35841.1806374284,"ACDG_P015",50
"243",-43390.07783916,"ACDG_P015",100
"244",-20430.1636913767,"ACDG_P015",25
"245",-36001.9051066383,"ACDG_P015",50
"246",-38501.3676012585,"ACDG_P015",100
"247",-13845.8577164288,"ACDG_P015",25
"248",-28162.5241308084,"ACDG_P015",50
"249",-50267.825546197,"ACDG_P015",100
"250",-10891.0992494092,"ACDG_P015",25
"251",-20023.1258755965,"ACDG_P015",50
"252",-44355.7330752092,"ACDG_P015",100
"253",-14740.0658288474,"ACDG_P015",25
"254",-25569.2821805178,"ACDG_P015",50
"255",-47731.5890220812,"ACDG_P015",100
"256",-7935.26049168,"ACDG_P015",25
"257",-30264.9279473114,"ACDG_P015",50
"258",-47792.1064197668,"ACDG_P015",100
"259",-15557.8797239428,"ACDG_P015",25
"260",-27253.9983786198,"ACDG_P015",50
"261",-57443.2779423183,"ACDG_P015",100
"262",-12282.393621087,"ACDG_P015",25
"263",-22334.7728210203,"ACDG_P015",50
"264",-47292.3346469227,"ACDG_P015",100
"265",-7676.04296273473,"ACDG_P015",25
"266",-19810.0062509072,"ACDG_P015",50
"267",-50902.0846842268,"ACDG_P015",100
"268",-5381.976175861,"ACDG_P015",25
"269",-18767.5812229823,"ACDG_P015",50
"270",-28277.9632871401,"ACDG_P015",100
"271",-7210.54195387088,"ACDG_P015",25
"272",-36113.0763084058,"ACDG_P015",50
"273",-45854.2919041934,"ACDG_P015",100
"274",-5519.48813794472,"ACDG_P015",25
"275",-31426.1151359884,"ACDG_P015",50
"276",-48925.9105232123,"ACDG_P015",100
"277",-8722.65040202171,"ACDG_P015",25
"278",-28321.4368831031,"ACDG_P015",50
"279",-36615.8405160817,"ACDG_P015",100
"280",-5583.1087686143,"ACDG_P015",25
"281",-19873.3580574416,"ACDG_P015",50
"282",-42768.4360171748,"ACDG_P015",100
"283",-15060.7223939682,"ACDG_P015",25
"284",-22784.0694764292,"ACDG_P015",50
"285",-27019.600243052,"ACDG_P015",100
"286",-15111.6848925175,"ACDG_P015",25
"287",-30073.3531251808,"ACDG_P015",50
"288",-48706.3305883967,"ACDG_P015",100
"289",-11589.9168446572,"ACDG_P015",25
"290",-30024.3989313425,"ACDG_P015",50
"291",-45118.4416238971,"ACDG_P015",100
"292",-13324.8795925091,"ACDG_P015",25
"293",-46099.5467751721,"ACDG_P015",50
"294",-48026.1530629877,"ACDG_P015",100
"295",-16372.4604818389,"ACDG_P015",25
"296",-32331.3006112743,"ACDG_P015",50
"297",-49836.5466702507,"ACDG_P015",100
"298",-11951.9666549118,"ACDG_P015",25
"299",-15838.5309957508,"ACDG_P015",50
"300",-29984.1342605175,"ACDG_P015",100
"301",-2916.77888325849,"ACDG_P016",25
"302",1545.63012473902,"ACDG_P016",50
"303",-7950.3689524025,"ACDG_P016",100
"304",-2126.72564962157,"ACDG_P016",25
"305",2687.64864157789,"ACDG_P016",50
"306",-5643.64379588221,"ACDG_P016",100
"307",-775.533108656353,"ACDG_P016",25
"308",1071.97359649665,"ACDG_P016",50
"309",-7950.51257021152,"ACDG_P016",100
"310",1044.61075475489,"ACDG_P016",25
"311",-1586.95381833814,"ACDG_P016",50
"312",-3046.70380650074,"ACDG_P016",100
"313",-1532.75072987712,"ACDG_P016",25
"314",-2899.95896696526,"ACDG_P016",50
"315",-3120.27784476854,"ACDG_P016",100
"316",-197.935061006487,"ACDG_P016",25
"317",-2242.33366452082,"ACDG_P016",50
"318",-6356.19841381995,"ACDG_P016",100
"319",-5074.3524079253,"ACDG_P016",25
"320",-263.540829534148,"ACDG_P016",50
"321",3934.27055066975,"ACDG_P016",100
"322",-1752.5279084763,"ACDG_P016",25
"323",-3275.59841789151,"ACDG_P016",50
"324",-5553.43691240411,"ACDG_P016",100
"325",398.503360372328,"ACDG_P016",25
"326",-4807.41714551259,"ACDG_P016",50
"327",-6779.72284806066,"ACDG_P016",100
"328",-1786.84480561482,"ACDG_P016",25
"329",-8000.9141834997,"ACDG_P016",50
"330",-5602.68687037597,"ACDG_P016",100
"331",751.575964291813,"ACDG_P016",25
"332",-5025.47802995637,"ACDG_P016",50
"333",-10488.4718543489,"ACDG_P016",100
"334",-210.665640722524,"ACDG_P016",25
"335",3160.38279024221,"ACDG_P016",50
"336",-13012.437628188,"ACDG_P016",100
"337",-1394.5180727946,"ACDG_P016",25
"338",-4646.84175856324,"ACDG_P016",50
"339",-3775.44031329348,"ACDG_P016",100
"340",4670.428353864,"ACDG_P016",25
"341",-5252.76100586029,"ACDG_P016",50
"342",-2716.04758475715,"ACDG_P016",100
"343",-356.362026040879,"ACDG_P016",25
"344",-760.679475151759,"ACDG_P016",50
"345",-2242.19953746328,"ACDG_P016",100
"346",-3469.72199251212,"ACDG_P016",25
"347",-1836.70098795643,"ACDG_P016",50
"348",-5495.58608246184,"ACDG_P016",100
"349",-5865.57570087578,"ACDG_P016",25
"350",162.037486172543,"ACDG_P016",50
"351",-3871.91925462233,"ACDG_P016",100
"352",-2077.08262432716,"ACDG_P016",25
"353",420.760025332711,"ACDG_P016",50
"354",-3814.06298104741,"ACDG_P016",100
"355",-2293.73969115244,"ACDG_P016",25
"356",-5767.36289935687,"ACDG_P016",50
"357",-1553.32425884821,"ACDG_P016",100
"358",-2389.42443356398,"ACDG_P016",25
"359",-3175.21758953124,"ACDG_P016",50
"360",-1428.19362268475,"ACDG_P016",100
"361",-2149.20065145538,"ACDG_P016",25
"362",-5691.28535868693,"ACDG_P016",50
"363",761.277349058801,"ACDG_P016",100
"364",-2725.60390303089,"ACDG_P016",25
"365",-2227.01738701697,"ACDG_P016",50
"366",-5179.17142588343,"ACDG_P016",100
"367",-790.204955996305,"ACDG_P016",25
"368",-8557.15141942416,"ACDG_P016",50
"369",1861.14885828673,"ACDG_P016",100
"370",2506.648797473,"ACDG_P016",25
"371",-146.452823251835,"ACDG_P016",50
"372",-8383.68625930508,"ACDG_P016",100
"373",-4000.83514110791,"ACDG_P016",25
"374",1161.59434575288,"ACDG_P016",50
"375",-9388.57270538836,"ACDG_P016",100
"376",778.043548284011,"ACDG_P016",25
"377",5341.92008227008,"ACDG_P016",50
"378",-8409.56863499293,"ACDG_P016",100
"379",3019.96610259538,"ACDG_P016",25
"380",15.6329884930456,"ACDG_P016",50
"381",-7776.52695398338,"ACDG_P016",100
"382",-1327.40113979176,"ACDG_P016",25
"383",890.526735082269,"ACDG_P016",50
"384",-4084.4644686823,"ACDG_P016",100
"385",-1971.48935611401,"ACDG_P016",25
"386",-2240.95317643724,"ACDG_P016",50
"387",-2376.55038940333,"ACDG_P016",100
"388",-3637.69761671245,"ACDG_P016",25
"389",-4975.47140651941,"ACDG_P016",50
"390",-6814.92263724329,"ACDG_P016",100
"391",-5626.34400066311,"ACDG_P016",25
"392",-4236.12949623785,"ACDG_P016",50
"393",-4660.26111383492,"ACDG_P016",100
"394",2500.57221461163,"ACDG_P016",25
"395",-1900.18444241176,"ACDG_P016",50
"396",-10138.9079534174,"ACDG_P016",100
"397",-1757.03173781041,"ACDG_P016",25
"398",8149.12237889695,"ACDG_P016",50
"399",-8317.06549234374,"ACDG_P016",100
"400",-3852.90615724408,"ACDG_P016",25
"401",9616.00371167413,"ACDG_P016",50
"402",-1047.65160196379,"ACDG_P016",100
"403",-427.207463553641,"ACDG_P016",25
"404",-4892.39371427568,"ACDG_P016",50
"405",-10262.2110174075,"ACDG_P016",100
"406",2868.40453804901,"ACDG_P016",25
"407",-818.246808970609,"ACDG_P016",50
"408",-8340.79756308344,"ACDG_P016",100
"409",-160.262206265645,"ACDG_P016",25
"410",-1974.9460412997,"ACDG_P016",50
"411",-4875.74773990028,"ACDG_P016",100
"412",-2292.79815181173,"ACDG_P016",25
"413",-5716.6205702603,"ACDG_P016",50
"414",-2962.33101882401,"ACDG_P016",100
"415",-1662.35639894987,"ACDG_P016",25
"416",-466.238796596765,"ACDG_P016",50
"417",-5368.21333726877,"ACDG_P016",100
"418",2271.30350986365,"ACDG_P016",25
"419",-5478.46861227084,"ACDG_P016",50
"420",-5774.99619832757,"ACDG_P016",100
"421",-1994.21930496919,"ACDG_P016",25
"422",-1619.13800211798,"ACDG_P016",50
"423",-5544.71831066205,"ACDG_P016",100
"424",10.6830469932174,"ACDG_P016",25
"425",1688.24958304004,"ACDG_P016",50
"426",-6239.28358339836,"ACDG_P016",100
"427",-2821.9214060478,"ACDG_P016",25
"428",207.401955404959,"ACDG_P016",50
"429",-11060.8202621773,"ACDG_P016",100
"430",-3586.38561017759,"ACDG_P016",25
"431",-8369.72858249577,"ACDG_P016",50
"432",-3538.84307493421,"ACDG_P016",100
"433",-3060.91255818171,"ACDG_P016",25
"434",-1226.10450627931,"ACDG_P016",50
"435",-10286.8238014327,"ACDG_P016",100
"436",615.878405427677,"ACDG_P016",25
"437",-2932.30040231202,"ACDG_P016",50
"438",-657.39128779454,"ACDG_P016",100
"439",-2966.42100845304,"ACDG_P016",25
"440",-1824.86409502701,"ACDG_P016",50
"441",-3269.79632394528,"ACDG_P016",100
"442",-3911.671830548,"ACDG_P016",25
"443",3559.05815209908,"ACDG_P016",50
"444",-9460.07824534521,"ACDG_P016",100
"445",-3463.03365641306,"ACDG_P016",25
"446",-4841.38201353626,"ACDG_P016",50
"447",-9531.86448824199,"ACDG_P016",100
"448",3150.80685362691,"ACDG_P016",25
"449",-1649.24059360707,"ACDG_P016",50
"450",3971.64509023962,"ACDG_P016",100
"451",-2148.13206030443,"ACDG_P016",25
"452",-3686.4445845095,"ACDG_P016",50
"453",-10069.7178998466,"ACDG_P016",100
"454",-1703.46140464488,"ACDG_P016",25
"455",-1644.28401542635,"ACDG_P016",50
"456",-1367.97286732821,"ACDG_P016",100
"457",4015.43139569962,"ACDG_P016",25
"458",608.800285577076,"ACDG_P016",50
"459",-7747.63487719285,"ACDG_P016",100
"460",30.0629060214269,"ACDG_P016",25
"461",-4690.70363449713,"ACDG_P016",50
"462",-4011.86757546838,"ACDG_P016",100
"463",-1749.69719181967,"ACDG_P016",25
"464",-4754.26140327391,"ACDG_P016",50
"465",-2100.81604206157,"ACDG_P016",100
"466",-420.421165652748,"ACDG_P016",25
"467",-3539.58892085048,"ACDG_P016",50
"468",-2205.00757091466,"ACDG_P016",100
"469",180.360216620873,"ACDG_P016",25
"470",-2738.66802589252,"ACDG_P016",50
"471",-7780.17394711467,"ACDG_P016",100
"472",-3073.88130267171,"ACDG_P016",25
"473",-5224.80655056957,"ACDG_P016",50
"474",-3310.02845754346,"ACDG_P016",100
"475",-1178.44830061737,"ACDG_P016",25
"476",-582.145978558663,"ACDG_P016",50
"477",-10066.5696187625,"ACDG_P016",100
"478",-3809.535828978,"ACDG_P016",25
"479",-7039.29329890804,"ACDG_P016",50
"480",-525.322624128195,"ACDG_P016",100
"481",-1226.76997108423,"ACDG_P016",25
"482",-5862.90050474732,"ACDG_P016",50
"483",-4704.87753614908,"ACDG_P016",100
"484",-5081.48042786308,"ACDG_P016",25
"485",-3087.51959658973,"ACDG_P016",50
"486",3165.72342828882,"ACDG_P016",100
"487",3362.71978539336,"ACDG_P016",25
"488",-7933.8528864485,"ACDG_P016",50
"489",-3874.45472692576,"ACDG_P016",100
"490",2129.78239195846,"ACDG_P016",25
"491",-2432.33631614424,"ACDG_P016",50
"492",-4922.76602563835,"ACDG_P016",100
"493",-956.127443172823,"ACDG_P016",25
"494",-3814.07198623632,"ACDG_P016",50
"495",-11168.3931895452,"ACDG_P016",100
"496",1278.89754408432,"ACDG_P016",25
"497",8161.86005627297,"ACDG_P016",50
"498",-7816.66640235885,"ACDG_P016",100
"499",1175.41079198691,"ACDG_P016",25
"500",5084.64460346801,"ACDG_P016",50
"501",-9017.84329746923,"ACDG_P016",100
"502",-3976.02242909509,"ACDG_P016",25
"503",-9337.94240841072,"ACDG_P016",50
"504",-5057.44592122835,"ACDG_P016",100
"505",3665.60541981517,"ACDG_P016",25
"506",-4518.59206785006,"ACDG_P016",50
"507",-1663.73028637277,"ACDG_P016",100
"508",6479.18264220728,"ACDG_P016",25
"509",4630.94735826572,"ACDG_P016",50
"510",-7284.18968971504,"ACDG_P016",100
"511",-3749.95295951373,"ACDG_P016",25
"512",-4614.27442203159,"ACDG_P016",50
"513",-7978.98454470272,"ACDG_P016",100
"514",-3427.31070361938,"ACDG_P016",25
"515",-2148.5408963876,"ACDG_P016",50
"516",-780.755849267036,"ACDG_P016",100
"517",-2503.15993450937,"ACDG_P016",25
"518",-3939.75762380695,"ACDG_P016",50
"519",-9876.75413151237,"ACDG_P016",100
"520",-3019.35304357097,"ACDG_P016",25
"521",-578.341152852576,"ACDG_P016",50
"522",-10570.4649603601,"ACDG_P016",100
"523",2757.56275649703,"ACDG_P016",25
"524",1711.46755664801,"ACDG_P016",50
"525",-2514.89624457931,"ACDG_P016",100
"526",-601.371279540966,"ACDG_P016",25
"527",-793.519422437355,"ACDG_P016",50
"528",-2761.25546151993,"ACDG_P016",100
"529",-6182.47601685562,"ACDG_P016",25
"530",-1245.68332701965,"ACDG_P016",50
"531",-1202.69313812055,"ACDG_P016",100
"532",-3559.17719500852,"ACDG_P016",25
"533",-31.1585310732189,"ACDG_P016",50
"534",-1294.30307655639,"ACDG_P016",100
"535",-2032.15616662259,"ACDG_P016",25
"536",-4980.47661112266,"ACDG_P016",50
"537",-7494.69428858196,"ACDG_P016",100
"538",-2943.00868081342,"ACDG_P016",25
"539",-3399.24365722347,"ACDG_P016",50
"540",-3816.89915510023,"ACDG_P016",100
"541",6949.28359495391,"ACDG_P016",25
"542",3480.36767517345,"ACDG_P016",50
"543",4415.76813514487,"ACDG_P016",100
"544",-5373.60690164354,"ACDG_P016",25
"545",-3619.5669383124,"ACDG_P016",50
"546",-7543.85983285325,"ACDG_P016",100
"547",2448.86052044845,"ACDG_P016",25
"548",-5080.75145299325,"ACDG_P016",50
"549",-7520.13320073389,"ACDG_P016",100
"550",-4837.04830585283,"ACDG_P016",25
"551",-2885.05186111346,"ACDG_P016",50
"552",3325.8994164856,"ACDG_P016",100
"553",-1501.04726230612,"ACDG_P016",25
"554",3842.02053629886,"ACDG_P016",50
"555",293.188134433032,"ACDG_P016",100
"556",-2332.97455760677,"ACDG_P016",25
"557",-2816.31392145998,"ACDG_P016",50
"558",-12339.9727563096,"ACDG_P016",100
"559",303.584713596152,"ACDG_P016",25
"560",-612.382298161858,"ACDG_P016",50
"561",-2782.14079008385,"ACDG_P016",100
"562",-4941.31609303199,"ACDG_P016",25
"563",-5141.60506108648,"ACDG_P016",50
"564",-7388.68554257281,"ACDG_P016",100
"565",-2850.85153205128,"ACDG_P016",25
"566",-539.977301119769,"ACDG_P016",50
"567",-4940.15004597293,"ACDG_P016",100
"568",-2178.30767543681,"ACDG_P016",25
"569",-8676.12078343393,"ACDG_P016",50
"570",-10067.9379618766,"ACDG_P016",100
"571",-1327.88643052126,"ACDG_P016",25
"572",779.365674595407,"ACDG_P016",50
"573",-10957.6157007206,"ACDG_P016",100
"574",-2144.9075628313,"ACDG_P016",25
"575",6038.66865694337,"ACDG_P016",50
"576",299.284896591766,"ACDG_P016",100
"577",2038.55579787429,"ACDG_P016",25
"578",4452.13677476632,"ACDG_P016",50
"579",-4435.25240731958,"ACDG_P016",100
"580",-1443.25194193606,"ACDG_P016",25
"581",-4364.35681767858,"ACDG_P016",50
"582",1318.1151797252,"ACDG_P016",100
"583",-1993.29810230419,"ACDG_P016",25
"584",-5538.91844448974,"ACDG_P016",50
"585",-1020.08798000825,"ACDG_P016",100
"586",726.504883137997,"ACDG_P016",25
"587",-4944.89887894245,"ACDG_P016",50
"588",-7696.91650602012,"ACDG_P016",100
"589",-879.753206951078,"ACDG_P016",25
"590",-4621.54026584228,"ACDG_P016",50
"591",-8114.68900974939,"ACDG_P016",100
"592",623.917559236783,"ACDG_P016",25
"593",1803.87483109938,"ACDG_P016",50
"594",-7341.47971300755,"ACDG_P016",100
"595",-5922.83365701084,"ACDG_P016",25
"596",-6125.91059444527,"ACDG_P016",50
"597",-5194.30052109339,"ACDG_P016",100
"598",-1602.30527064006,"ACDG_P016",25
"599",-6832.58779094691,"ACDG_P016",50
"600",-5889.54905431849,"ACDG_P016",100
"601",-68.0721332771354,"ACDG_P041",25
"602",-7878.82453259977,"ACDG_P041",50
"603",-3784.84591825854,"ACDG_P041",100
"604",91.3861592563917,"ACDG_P041",25
"605",-4478.33884023229,"ACDG_P041",50
"606",-4808.07143350923,"ACDG_P041",100
"607",-962.418152624217,"ACDG_P041",25
"608",-8558.3440528856,"ACDG_P041",50
"609",-4625.91452440788,"ACDG_P041",100
"610",-450.227729392471,"ACDG_P041",25
"611",-396.065643005888,"ACDG_P041",50
"612",8320.52800905268,"ACDG_P041",100
"613",-1879.32818955812,"ACDG_P041",25
