"","AGB_Change","Plot","PercentRemoved"
"148",-19555.1416199554,"ACDG_P015",25
"149",-26992.3000940639,"ACDG_P015",50
"150",-55458.6431476284,"ACDG_P015",100
"151",-12006.2577268766,"ACDG_P015",25
"152",-33791.6280140117,"ACDG_P015",50
"153",-60634.3054419188,"ACDG_P015",100
"154",-21403.4585380362,"ACDG_P015",25
"155",-35887.8892950967,"ACDG_P015",50
"156",-48520.3917693986,"ACDG_P015",100
"157",-7177.2123226652,"ACDG_P015",25
"158",-25617.0878552274,"ACDG_P015",50
"159",-60111.285722509,"ACDG_P015",100
"160",-18758.9436637089,"ACDG_P015",25
"161",-38831.9138767397,"ACDG_P015",50
"162",-60494.2802843438,"ACDG_P015",100
"163",-15720.8344848555,"ACDG_P015",25
"164",-27448.1040420799,"ACDG_P015",50
"165",-60601.9534700555,"ACDG_P015",100
"166",-18688.2109669512,"ACDG_P015",25
"167",-21062.9177803819,"ACDG_P015",50
"168",-55437.2040838305,"ACDG_P015",100
"169",-10319.0952472269,"ACDG_P015",25
"170",-25701.9058232655,"ACDG_P015",50
"171",-32942.1934109507,"ACDG_P015",100
"172",-7579.37829039645,"ACDG_P015",25
"173",-36208.5366864068,"ACDG_P015",50
"174",-58174.0464703805,"ACDG_P015",100
"175",-13002.9645289653,"ACDG_P015",25
"176",-26439.0117013551,"ACDG_P015",50
"177",-59942.9096483457,"ACDG_P015",100
"178",-16195.5860818753,"ACDG_P015",25
"179",-28343.0515425084,"ACDG_P015",50
"180",-57135.4073482911,"ACDG_P015",100
"181",-7462.00403522651,"ACDG_P015",25
"182",-29776.5063703326,"ACDG_P015",50
"183",-59170.2791851876,"ACDG_P015",100
"184",-12030.4455858988,"ACDG_P015",25
"185",-44062.4988799134,"ACDG_P015",50
"186",-54765.7046968605,"ACDG_P015",100
"187",-8531.22874575615,"ACDG_P015",25
"188",-30636.4772476604,"ACDG_P015",50
"189",-42819.6037194756,"ACDG_P015",100
"190",-22315.4540676979,"ACDG_P015",25
"191",-28764.0806872058,"ACDG_P015",50
"192",-58074.2676436219,"ACDG_P015",100
"193",-14774.6194098498,"ACDG_P015",25
"194",-37086.5287631294,"ACDG_P015",50
"195",-59506.962672445,"ACDG_P015",100
"196",-15746.9375992073,"ACDG_P015",25
"197",-26673.6242919429,"ACDG_P015",50
"198",-54526.223116075,"ACDG_P015",100
"199",-12155.2218698854,"ACDG_P015",25
"200",-29770.970045265,"ACDG_P015",50
"201",-49315.526123302,"ACDG_P015",100
"202",-3896.18573246952,"ACDG_P015",25
"203",-27264.6416294576,"ACDG_P015",50
"204",-58299.1405294802,"ACDG_P015",100
"205",-11408.5829465428,"ACDG_P015",25
"206",-28123.7427995713,"ACDG_P015",50
"207",-44663.6603982062,"ACDG_P015",100
"208",-12409.918618711,"ACDG_P015",25
"209",-12360.7169439834,"ACDG_P015",50
"210",-54053.208163906,"ACDG_P015",100
"211",-18647.0548812967,"ACDG_P015",25
"212",-42949.4114930881,"ACDG_P015",50
"213",-58017.2787973338,"ACDG_P015",100
"214",-8258.69298409933,"ACDG_P015",25
"215",-33507.526686298,"ACDG_P015",50
"216",-51534.0635279235,"ACDG_P015",100
"217",-16223.5085233126,"ACDG_P015",25
"218",-36276.7325060636,"ACDG_P015",50
"219",-51852.4839844059,"ACDG_P015",100
"220",-13825.0803635273,"ACDG_P015",25
"221",-29727.3379592867,"ACDG_P015",50
"222",-58366.9339943256,"ACDG_P015",100
"223",-12904.0393703581,"ACDG_P015",25
"224",-30889.661042483,"ACDG_P015",50
"225",-58371.9153121675,"ACDG_P015",100
"226",-22539.4497562309,"ACDG_P015",25
"227",-29460.9038942542,"ACDG_P015",50
"228",-50064.7317932294,"ACDG_P015",100
"229",-20578.1935964192,"ACDG_P015",25
"230",-37911.9159420257,"ACDG_P015",50
"231",-56653.6561331299,"ACDG_P015",100
"232",-16947.4458461564,"ACDG_P015",25
"233",-29933.6670120394,"ACDG_P015",50
"234",-52598.9074742237,"ACDG_P015",100
"235",-22866.0630585232,"ACDG_P015",25
"236",-18253.2644729046,"ACDG_P015",50
"237",-57748.7972769919,"ACDG_P015",100
"238",-17606.2742831997,"ACDG_P015",25
"239",-20647.7438554846,"ACDG_P015",50
"240",-54514.1730723215,"ACDG_P015",100
"241",-17717.8741898075,"ACDG_P015",25
"242",-25779.7921888948,"ACDG_P015",50
"243",-61909.1642004692,"ACDG_P015",100
"244",-18125.5615296319,"ACDG_P015",25
"245",-24593.5948063831,"ACDG_P015",50
"246",-56706.8973899752,"ACDG_P015",100
"247",-5437.73666514186,"ACDG_P015",25
"248",-9171.65157481353,"ACDG_P015",50
"249",-60690.7924389296,"ACDG_P015",100
"250",-19248.334824793,"ACDG_P015",25
"251",-27081.6439035606,"ACDG_P015",50
"252",-41525.6132196308,"ACDG_P015",100
"253",-16077.2250264304,"ACDG_P015",25
"254",-33801.1260426778,"ACDG_P015",50
"255",-61094.9507779254,"ACDG_P015",100
"256",-14833.5991303629,"ACDG_P015",25
"257",-43277.2577460956,"ACDG_P015",50
"258",-46163.1592206502,"ACDG_P015",100
"259",-16956.9377501787,"ACDG_P015",25
"260",-30410.1161153754,"ACDG_P015",50
"261",-63243.8840060405,"ACDG_P015",100
"262",-8878.84252326115,"ACDG_P015",25
"263",-32718.5214841864,"ACDG_P015",50
"264",-49356.0771134784,"ACDG_P015",100
"265",-20511.5703645514,"ACDG_P015",25
"266",-24846.2037314081,"ACDG_P015",50
"267",-41918.0671150341,"ACDG_P015",100
"268",-12913.9782777954,"ACDG_P015",25
"269",-28373.4752750757,"ACDG_P015",50
"270",-55050.2350747396,"ACDG_P015",100
"271",-22049.5744146382,"ACDG_P015",25
"272",-38629.2002186918,"ACDG_P015",50
"273",-55556.1456258711,"ACDG_P015",100
"274",-8876.6929678258,"ACDG_P015",25
"275",-27673.5292653316,"ACDG_P015",50
"276",-63679.4065743537,"ACDG_P015",100
"277",-8651.54520686367,"ACDG_P015",25
"278",-36983.8956454804,"ACDG_P015",50
"279",-53736.2286747223,"ACDG_P015",100
"280",-4797.58871603655,"ACDG_P015",25
"281",-38041.9134300784,"ACDG_P015",50
"282",-48900.4409342232,"ACDG_P015",100
"283",-7718.45084633297,"ACDG_P015",25
"284",-34674.3802773193,"ACDG_P015",50
"285",-57069.3781269669,"ACDG_P015",100
"286",-13352.0978924898,"ACDG_P015",25
"287",-11262.6181543644,"ACDG_P015",50
"288",-55739.1519619599,"ACDG_P015",100
"289",-15837.7873797965,"ACDG_P015",25
"290",-27296.2767885513,"ACDG_P015",50
"291",-57987.6430637932,"ACDG_P015",100
"292",-10978.9248073491,"ACDG_P015",25
"293",-16004.8498804044,"ACDG_P015",50
"294",-60272.8664381874,"ACDG_P015",100
"295",-11372.184335905,"ACDG_P015",25
"296",-37107.1153608736,"ACDG_P015",50
"297",-47703.2883889131,"ACDG_P015",100
"298",-17126.943335153,"ACDG_P015",25
"299",-24985.8522035752,"ACDG_P015",50
"300",-56534.017456357,"ACDG_P015",100
"301",-1741.53776663815,"ACDG_P016",25
"302",-7706.03012754093,"ACDG_P016",50
"303",-12483.0001832778,"ACDG_P016",100
"304",-6452.66375258382,"ACDG_P016",25
"305",1751.82242302602,"ACDG_P016",50
"306",-10280.6790555344,"ACDG_P016",100
"307",-4736.15374834315,"ACDG_P016",25
"308",-8986.25369449781,"ACDG_P016",50
"309",-2115.45485949286,"ACDG_P016",100
"310",-1287.18387701557,"ACDG_P016",25
"311",-3066.59339081522,"ACDG_P016",50
"312",-569.75945090942,"ACDG_P016",100
"313",-3319.98897538692,"ACDG_P016",25
"314",-7995.04964969942,"ACDG_P016",50
"315",-1667.61568625623,"ACDG_P016",100
"316",-3146.44840012147,"ACDG_P016",25
"317",7534.0283208664,"ACDG_P016",50
"318",-5733.00420510324,"ACDG_P016",100
"319",-981.920509140968,"ACDG_P016",25
"320",-2169.73619560679,"ACDG_P016",50
"321",-10614.0856865683,"ACDG_P016",100
"322",698.657237774169,"ACDG_P016",25
"323",809.773800621799,"ACDG_P016",50
"324",-2722.0256994243,"ACDG_P016",100
"325",1665.16256507669,"ACDG_P016",25
"326",-7009.02416301952,"ACDG_P016",50
"327",-7298.7213758186,"ACDG_P016",100
"328",-7818.80126729663,"ACDG_P016",25
"329",-4599.15431515343,"ACDG_P016",50
"330",-2557.79385552186,"ACDG_P016",100
"331",-3418.65495328672,"ACDG_P016",25
"332",-3193.48035951593,"ACDG_P016",50
"333",665.772584534367,"ACDG_P016",100
"334",1397.2726749779,"ACDG_P016",25
"335",-2544.18143940138,"ACDG_P016",50
"336",-7601.45453918469,"ACDG_P016",100
"337",-4441.79701700812,"ACDG_P016",25
"338",-2253.49877927199,"ACDG_P016",50
"339",-4896.70522699979,"ACDG_P016",100
"340",2092.93458654292,"ACDG_P016",25
"341",-2338.17582965252,"ACDG_P016",50
"342",-7143.00565918421,"ACDG_P016",100
"343",-4643.13762995097,"ACDG_P016",25
"344",-7325.78833306645,"ACDG_P016",50
"345",-4400.77528795428,"ACDG_P016",100
"346",1064.49094033922,"ACDG_P016",25
"347",-1693.61886917072,"ACDG_P016",50
"348",1722.9641454627,"ACDG_P016",100
"349",1245.70497953019,"ACDG_P016",25
"350",-147.979742752941,"ACDG_P016",50
"351",-11461.4214798186,"ACDG_P016",100
"352",-804.021559549612,"ACDG_P016",25
"353",-1197.51263087077,"ACDG_P016",50
"354",-7684.432219929,"ACDG_P016",100
"355",-799.103287158825,"ACDG_P016",25
"356",4292.43595449248,"ACDG_P016",50
"357",-10425.5850521214,"ACDG_P016",100
"358",-1504.94675887967,"ACDG_P016",25
"359",-6095.75982285955,"ACDG_P016",50
"360",-3107.91196650223,"ACDG_P016",100
"361",33.1693603872845,"ACDG_P016",25
"362",-5660.30799544993,"ACDG_P016",50
"363",-8430.2279635639,"ACDG_P016",100
"364",1678.09068800142,"ACDG_P016",25
"365",-919.961888865888,"ACDG_P016",50
"366",-11631.7682018598,"ACDG_P016",100
"367",-1428.95197229058,"ACDG_P016",25
"368",-3827.64179059208,"ACDG_P016",50
"369",-6962.57074938982,"ACDG_P016",100
"370",1597.58480604264,"ACDG_P016",25
"371",914.323287770705,"ACDG_P016",50
"372",-2832.83416648788,"ACDG_P016",100
"373",-1628.08568497072,"ACDG_P016",25
"374",897.415532734653,"ACDG_P016",50
"375",-9864.47266929928,"ACDG_P016",100
"376",-2203.08234725863,"ACDG_P016",25
"377",-2412.27518905111,"ACDG_P016",50
"378",-606.249635434157,"ACDG_P016",100
"379",-909.4896939233,"ACDG_P016",25
"380",-1084.62716761834,"ACDG_P016",50
"381",-5052.23496665625,"ACDG_P016",100
"382",-6130.74154489615,"ACDG_P016",25
"383",-8777.19460879208,"ACDG_P016",50
"384",-1226.42073223746,"ACDG_P016",100
"385",2830.7470762895,"ACDG_P016",25
"386",7230.24190297382,"ACDG_P016",50
"387",-8100.14850446684,"ACDG_P016",100
"388",-4805.31512472694,"ACDG_P016",25
"389",-6664.95656535547,"ACDG_P016",50
"390",-6523.91858327406,"ACDG_P016",100
"391",-4865.72630164176,"ACDG_P016",25
"392",-3552.03520686677,"ACDG_P016",50
"393",1984.89038066735,"ACDG_P016",100
"394",3905.67797959247,"ACDG_P016",25
"395",-294.123534113402,"ACDG_P016",50
"396",-11200.3819629712,"ACDG_P016",100
"397",-2368.69117614164,"ACDG_P016",25
"398",-5098.41823146079,"ACDG_P016",50
"399",-4292.80772770001,"ACDG_P016",100
"400",-4701.06848218621,"ACDG_P016",25
"401",-2514.86178786145,"ACDG_P016",50
"402",-5372.44945296846,"ACDG_P016",100
"403",1386.16999751315,"ACDG_P016",25
"404",-7070.61709713648,"ACDG_P016",50
"405",1323.25242501887,"ACDG_P016",100
"406",1086.10065421936,"ACDG_P016",25
"407",-4810.48815624291,"ACDG_P016",50
"408",-3249.11735584657,"ACDG_P016",100
"409",1469.81581086948,"ACDG_P016",25
"410",-4075.89553135066,"ACDG_P016",50
"411",-6055.70471022019,"ACDG_P016",100
"412",21.3798633014667,"ACDG_P016",25
"413",-5622.27586389228,"ACDG_P016",50
"414",-2927.26459757701,"ACDG_P016",100
"415",3243.35259072625,"ACDG_P016",25
"416",-4947.19963046207,"ACDG_P016",50
"417",2553.84639862494,"ACDG_P016",100
"418",3592.02660264264,"ACDG_P016",25
"419",-725.072348362737,"ACDG_P016",50
"420",-2233.63936129195,"ACDG_P016",100
"421",321.880777806073,"ACDG_P016",25
"422",323.715143104666,"ACDG_P016",50
"423",-1461.00297897027,"ACDG_P016",100
"424",-2928.28187798552,"ACDG_P016",25
"425",-1539.35461727297,"ACDG_P016",50
"426",3536.49131187279,"ACDG_P016",100
"427",-6234.71630311551,"ACDG_P016",25
"428",-3238.86279094426,"ACDG_P016",50
"429",-12520.9019796806,"ACDG_P016",100
"430",-6231.26708673564,"ACDG_P016",25
"431",-3652.05522368019,"ACDG_P016",50
"432",-7764.76846590472,"ACDG_P016",100
"433",2250.898657001,"ACDG_P016",25
"434",-7350.55432317886,"ACDG_P016",50
"435",-9200.51736715573,"ACDG_P016",100
"436",-2898.75429218094,"ACDG_P016",25
"437",-5440.81052156005,"ACDG_P016",50
"438",-11383.3339658761,"ACDG_P016",100
"439",107.811336394458,"ACDG_P016",25
"440",-4569.24668296499,"ACDG_P016",50
"441",-1419.6335785297,"ACDG_P016",100
"442",76.7029665001901,"ACDG_P016",25
"443",-720.711186382599,"ACDG_P016",50
"444",-10216.7281514181,"ACDG_P016",100
"445",-1502.41674042036,"ACDG_P016",25
"446",-2686.09321997094,"ACDG_P016",50
"447",-4492.68193374391,"ACDG_P016",100
"448",3088.78955576947,"ACDG_P016",25
"449",-11416.2365476489,"ACDG_P016",50
"450",-8547.97867880619,"ACDG_P016",100
"451",171.301776016859,"ACDG_P016",25
"452",-2534.21540702114,"ACDG_P016",50
"453",-5809.71207702052,"ACDG_P016",100
"454",-411.097196451592,"ACDG_P016",25
"455",-6800.82048287033,"ACDG_P016",50
"456",722.349876306136,"ACDG_P016",100
"457",732.458550744981,"ACDG_P016",25
"458",-2392.75663390569,"ACDG_P016",50
"459",-4352.83885434017,"ACDG_P016",100
"460",-664.554528688721,"ACDG_P016",25
"461",4597.62456459508,"ACDG_P016",50
"462",-3465.48010242169,"ACDG_P016",100
"463",-3210.22206584076,"ACDG_P016",25
"464",-1500.65543070837,"ACDG_P016",50
"465",-3212.1631935412,"ACDG_P016",100
"466",-4095.74439761948,"ACDG_P016",25
"467",4882.82659952139,"ACDG_P016",50
"468",-3604.64464072546,"ACDG_P016",100
"469",1360.29871157988,"ACDG_P016",25
"470",-5229.5103113135,"ACDG_P016",50
"471",-5964.55319296743,"ACDG_P016",100
"472",-2212.18599908386,"ACDG_P016",25
"473",-4285.34830669282,"ACDG_P016",50
"474",-2263.41675796447,"ACDG_P016",100
"475",-148.559362631087,"ACDG_P016",25
"476",2534.77879455709,"ACDG_P016",50
"477",3179.82868269205,"ACDG_P016",100
"478",-2596.27094465075,"ACDG_P016",25
"479",-6271.62541258335,"ACDG_P016",50
"480",-12239.8562817089,"ACDG_P016",100
"481",-3132.67385089787,"ACDG_P016",25
"482",-5936.50041395627,"ACDG_P016",50
"483",-7982.61114823056,"ACDG_P016",100
"484",-1435.42926063348,"ACDG_P016",25
"485",239.464203150332,"ACDG_P016",50
"486",-767.265516484476,"ACDG_P016",100
"487",2038.5200130773,"ACDG_P016",25
"488",-6959.70534827007,"ACDG_P016",50
"489",-4663.37621070916,"ACDG_P016",100
"490",-3353.30397008319,"ACDG_P016",25
"491",-7159.12130343102,"ACDG_P016",50
"492",-9778.05905138332,"ACDG_P016",100
"493",-2898.03991826819,"ACDG_P016",25
"494",-2402.15700928061,"ACDG_P016",50
"495",-11719.2479287658,"ACDG_P016",100
"496",756.48204073793,"ACDG_P016",25
"497",-7090.77086611497,"ACDG_P016",50
"498",-6137.10313467213,"ACDG_P016",100
"499",-4384.66679984325,"ACDG_P016",25
"500",2905.83133106263,"ACDG_P016",50
"501",-10394.4567315593,"ACDG_P016",100
"502",752.736277867138,"ACDG_P016",25
"503",-944.667033492471,"ACDG_P016",50
"504",-8316.00656654619,"ACDG_P016",100
"505",638.518967248179,"ACDG_P016",25
"506",3269.45297091955,"ACDG_P016",50
"507",-5255.36219753374,"ACDG_P016",100
"508",-5039.17616030073,"ACDG_P016",25
"509",3024.72020415223,"ACDG_P016",50
"510",-1127.78696448854,"ACDG_P016",100
"511",-962.415334780904,"ACDG_P016",25
"512",-8780.52435664175,"ACDG_P016",50
"513",-5279.92198817281,"ACDG_P016",100
"514",-2099.02805024196,"ACDG_P016",25
"515",-7535.04362184968,"ACDG_P016",50
"516",-26.9225567471294,"ACDG_P016",100
"517",-2604.09787776909,"ACDG_P016",25
"518",-4667.84255239327,"ACDG_P016",50
"519",-507.408436111931,"ACDG_P016",100
"520",2627.53085129522,"ACDG_P016",25
"521",2323.00890224462,"ACDG_P016",50
"522",-2712.32914171988,"ACDG_P016",100
"523",2620.55112986726,"ACDG_P016",25
"524",1043.9275097317,"ACDG_P016",50
"525",-13236.9401324885,"ACDG_P016",100
"526",-2327.45316076381,"ACDG_P016",25
"527",-8084.31428970466,"ACDG_P016",50
"528",-10603.2693228179,"ACDG_P016",100
"529",-302.478255097172,"ACDG_P016",25
"530",-226.407286006521,"ACDG_P016",50
"531",-7816.34380351359,"ACDG_P016",100
"532",5560.10888572884,"ACDG_P016",25
"533",-3719.29460990912,"ACDG_P016",50
"534",-5119.36464716608,"ACDG_P016",100
"535",1512.89258177261,"ACDG_P016",25
"536",279.58532371145,"ACDG_P016",50
"537",-1688.62828241746,"ACDG_P016",100
"538",-2418.71376562558,"ACDG_P016",25
"539",3139.11931952875,"ACDG_P016",50
"540",-6808.10166070558,"ACDG_P016",100
"541",1461.12718566169,"ACDG_P016",25
"542",2641.02409113376,"ACDG_P016",50
"543",-5680.72826590709,"ACDG_P016",100
"544",-4089.45975295576,"ACDG_P016",25
"545",-10089.8657702999,"ACDG_P016",50
"546",2111.94279817675,"ACDG_P016",100
"547",-414.870788908098,"ACDG_P016",25
"548",2917.4073399606,"ACDG_P016",50
"549",-1895.58297049283,"ACDG_P016",100
"550",357.39443439059,"ACDG_P016",25
"551",1804.53201725043,"ACDG_P016",50
"552",-4528.93941320066,"ACDG_P016",100
"553",-5029.16603454313,"ACDG_P016",25
"554",-3949.86901605598,"ACDG_P016",50
"555",266.453802345059,"ACDG_P016",100
"556",9191.7079921384,"ACDG_P016",25
"557",-1745.37784820594,"ACDG_P016",50
"558",583.176733936358,"ACDG_P016",100
"559",372.328099300445,"ACDG_P016",25
"560",-9244.94513585861,"ACDG_P016",50
"561",-8079.06691451272,"ACDG_P016",100
"562",-3457.40102562186,"ACDG_P016",25
"563",-5721.09937999165,"ACDG_P016",50
"564",-8987.02562529012,"ACDG_P016",100
"565",-700.189027438639,"ACDG_P016",25
"566",-4349.93749102936,"ACDG_P016",50
"567",-8645.46374686772,"ACDG_P016",100
"568",-1791.78829533106,"ACDG_P016",25
"569",-5543.76866583352,"ACDG_P016",50
"570",-3492.98157125222,"ACDG_P016",100
"571",6957.05164756943,"ACDG_P016",25
"572",-2129.5060415279,"ACDG_P016",50
"573",-7919.2121034521,"ACDG_P016",100
"574",-1192.86131642773,"ACDG_P016",25
"575",-9598.87906649438,"ACDG_P016",50
"576",-1149.76942807157,"ACDG_P016",100
"577",-2469.9706618124,"ACDG_P016",25
"578",-1331.10932983598,"ACDG_P016",50
"579",-11963.1456938105,"ACDG_P016",100
"580",-1888.56956665346,"ACDG_P016",25
"581",976.886755447194,"ACDG_P016",50
"582",-7199.02410987715,"ACDG_P016",100
"583",-6540.8380918605,"ACDG_P016",25
"584",1106.11360435726,"ACDG_P016",50
"585",-289.84157533152,"ACDG_P016",100
"586",-5944.19639766167,"ACDG_P016",25
"587",-5375.98540638585,"ACDG_P016",50
"588",-4564.91259306323,"ACDG_P016",100
"589",443.984481821477,"ACDG_P016",25
"590",410.556752787641,"ACDG_P016",50
"591",-6518.77500573982,"ACDG_P016",100
"592",3984.12381870233,"ACDG_P016",25
"593",-4184.26211652061,"ACDG_P016",50
"594",-5699.8330225783,"ACDG_P016",100
"595",4189.8783739295,"ACDG_P016",25
"596",-1065.40882463858,"ACDG_P016",50
"597",-9404.05977192859,"ACDG_P016",100
"598",-3973.46747470633,"ACDG_P016",25
"599",626.017842876958,"ACDG_P016",50
"600",-759.169169607543,"ACDG_P016",100
"601",-1913.9474173896,"ACDG_P041",25
"602",5206.78923869913,"ACDG_P041",50
"603",748.603307558689,"ACDG_P041",100
"604",-3863.2582270503,"ACDG_P041",25
"605",20324.3612098233,"ACDG_P041",50
"606",1173.93124341388,"ACDG_P041",100
"607",17943.7497734011,"ACDG_P041",25
"608",2036.91598683747,"ACDG_P041",50
"609",10851.7095178172,"ACDG_P041",100
"610",-1206.69567195349,"ACDG_P041",25
"611",1276.93401200871,"ACDG_P041",50
"612",18723.9195326818,"ACDG_P041",100
"613",-558.394013706071,"ACDG_P041",25
"614",13515.7898845737,"ACDG_P041",50
