"","AGB_Change","Plot","PercentRemoved"
"53",-10388.4954113152,"ACDG_P015",50
"54",-26304.7811972685,"ACDG_P015",100
"55",-15934.7696080864,"ACDG_P015",25
"56",-17970.9368706175,"ACDG_P015",50
"57",-31522.7713497083,"ACDG_P015",100
"58",-9353.50682237442,"ACDG_P015",25
"59",-11144.6202170524,"ACDG_P015",50
"60",-27099.8085001965,"ACDG_P015",100
"61",-1618.19089818987,"ACDG_P015",25
"62",-18374.2690141892,"ACDG_P015",50
"63",-22211.4043107216,"ACDG_P015",100
"64",-3873.6767941548,"ACDG_P015",25
"65",-8366.57300441863,"ACDG_P015",50
"66",-25199.0925226966,"ACDG_P015",100
"67",-7703.62820707326,"ACDG_P015",25
"68",-22576.7752550651,"ACDG_P015",50
"69",-15857.1811986998,"ACDG_P015",100
"70",-7899.57932689576,"ACDG_P015",25
"71",-17326.5964452907,"ACDG_P015",50
"72",-27810.7918284531,"ACDG_P015",100
"73",-2817.27995520461,"ACDG_P015",25
"74",-13367.9049129557,"ACDG_P015",50
"75",-27943.86605358,"ACDG_P015",100
"76",-7583.62258757348,"ACDG_P015",25
"77",-15331.3430988977,"ACDG_P015",50
"78",-20936.0044041481,"ACDG_P015",100
"79",-13648.3687154377,"ACDG_P015",25
"80",-17359.1524322531,"ACDG_P015",50
"81",-4121.64696333712,"ACDG_P015",100
"82",-20062.6977429895,"ACDG_P015",25
"83",-6063.94547126087,"ACDG_P015",50
"84",-36661.0390574921,"ACDG_P015",100
"85",-4905.87347834575,"ACDG_P015",25
"86",-10828.157054745,"ACDG_P015",50
"87",-25760.3101866303,"ACDG_P015",100
"88",-2264.58475364748,"ACDG_P015",25
"89",-11139.8706909523,"ACDG_P015",50
"90",-30482.5013480209,"ACDG_P015",100
"91",-4062.35596748791,"ACDG_P015",25
"92",-13468.1804726227,"ACDG_P015",50
"93",-19412.7034165163,"ACDG_P015",100
"94",-6309.62419827704,"ACDG_P015",25
"95",-14795.3273635919,"ACDG_P015",50
"96",-12040.5544745535,"ACDG_P015",100
"97",-6434.65127050734,"ACDG_P015",25
"98",-19315.4969615377,"ACDG_P015",50
"99",-19603.1895187136,"ACDG_P015",100
"100",-5522.49652277428,"ACDG_P015",25
"101",-1507.28796015368,"ACDG_P015",50
"102",-14834.1953307277,"ACDG_P015",100
"103",2028.44045395442,"ACDG_P015",25
"104",-10701.0943356776,"ACDG_P015",50
"105",-23910.548476199,"ACDG_P015",100
"106",-12475.7769362301,"ACDG_P015",25
"107",-16299.1227086831,"ACDG_P015",50
"108",-31654.3135352698,"ACDG_P015",100
"109",-14332.6209817248,"ACDG_P015",25
"110",-11949.5859553464,"ACDG_P015",50
"111",-25967.7290661537,"ACDG_P015",100
"112",-2775.08936798188,"ACDG_P015",25
"113",3781.52655316549,"ACDG_P015",50
"114",-26946.3221433354,"ACDG_P015",100
"115",-2144.22761353632,"ACDG_P015",25
"116",-16573.7645301957,"ACDG_P015",50
"117",-20922.3569994729,"ACDG_P015",100
"118",1803.24906334453,"ACDG_P015",25
"119",-6976.85456448997,"ACDG_P015",50
"120",-22959.8749748179,"ACDG_P015",100
"121",-11631.0311078508,"ACDG_P015",25
"122",-10596.3211619727,"ACDG_P015",50
"123",-804.409770799539,"ACDG_P015",100
"124",-10379.6074248366,"ACDG_P015",25
"125",-14744.8160797806,"ACDG_P015",50
"126",-29880.9988925819,"ACDG_P015",100
"127",-18500.307007625,"ACDG_P015",25
"128",-11164.7691650323,"ACDG_P015",50
"129",-18162.6924333981,"ACDG_P015",100
"130",-16077.292222627,"ACDG_P015",25
"131",-10960.1162716953,"ACDG_P015",50
"132",-33188.7878039775,"ACDG_P015",100
"133",-8686.97538969765,"ACDG_P015",25
"134",-4530.24199309904,"ACDG_P015",50
"135",-26020.6271487837,"ACDG_P015",100
"136",-6803.58991069469,"ACDG_P015",25
"137",-21364.4309000242,"ACDG_P015",50
"138",-21598.3953580363,"ACDG_P015",100
"139",-1659.32970209507,"ACDG_P015",25
"140",-2061.71359482847,"ACDG_P015",50
"141",-24904.2318332276,"ACDG_P015",100
"142",2416.81463881582,"ACDG_P015",25
"143",-10368.479745923,"ACDG_P015",50
"144",-26605.1828573515,"ACDG_P015",100
"145",-1005.35639608797,"ACDG_P015",25
"146",1174.86207783065,"ACDG_P015",50
"147",-30024.1708730731,"ACDG_P015",100
"148",-5259.59231914836,"ACDG_P015",25
"149",-10303.04180353,"ACDG_P015",50
"150",-27366.3786850381,"ACDG_P015",100
"151",-11964.3980841731,"ACDG_P015",25
"152",-8437.32704046989,"ACDG_P015",50
"153",-12872.7714093014,"ACDG_P015",100
"154",-12282.4453505214,"ACDG_P015",25
"155",-20678.8431978469,"ACDG_P015",50
"156",-29791.5392015625,"ACDG_P015",100
"157",-2502.42852514304,"ACDG_P015",25
"158",-11789.1469321285,"ACDG_P015",50
"159",-27767.3212696681,"ACDG_P015",100
"160",-6596.09741502488,"ACDG_P015",25
"161",-17088.6195324416,"ACDG_P015",50
"162",-25688.5797081772,"ACDG_P015",100
"163",-12456.369222595,"ACDG_P015",25
"164",-3789.03850928147,"ACDG_P015",50
"165",-30697.9528905566,"ACDG_P015",100
"166",-13023.5276560882,"ACDG_P015",25
"167",-15614.5895999621,"ACDG_P015",50
"168",-27615.2936307071,"ACDG_P015",100
"169",-5897.88884196494,"ACDG_P015",25
"170",-759.946164859226,"ACDG_P015",50
"171",-29626.4612224929,"ACDG_P015",100
"172",-3256.59192243207,"ACDG_P015",25
"173",-9183.96879504132,"ACDG_P015",50
"174",-25801.6777859354,"ACDG_P015",100
"175",-15620.5434203863,"ACDG_P015",25
"176",-5342.37587776355,"ACDG_P015",50
"177",-17887.7202766242,"ACDG_P015",100
"178",706.013669878012,"ACDG_P015",25
"179",-7234.57974700627,"ACDG_P015",50
"180",-27940.2478734985,"ACDG_P015",100
"181",-4306.92751604368,"ACDG_P015",25
"182",-19105.1254756513,"ACDG_P015",50
"183",-32657.0905965899,"ACDG_P015",100
"184",-1672.88712364645,"ACDG_P015",25
"185",-12733.3283159493,"ACDG_P015",50
"186",-22814.7509333828,"ACDG_P015",100
"187",-2493.41121572195,"ACDG_P015",25
"188",-8060.31281405303,"ACDG_P015",50
"189",-30762.1204973624,"ACDG_P015",100
"190",-6329.98000126769,"ACDG_P015",25
"191",-17386.8385834704,"ACDG_P015",50
"192",-30955.405930459,"ACDG_P015",100
"193",-5403.53031401479,"ACDG_P015",25
"194",-13341.5749778202,"ACDG_P015",50
"195",-23828.0873217413,"ACDG_P015",100
"196",-3535.41077749545,"ACDG_P015",25
"197",-4483.74736032018,"ACDG_P015",50
"198",-10681.1819052209,"ACDG_P015",100
"199",-5659.23238588651,"ACDG_P015",25
"200",-11348.4084353401,"ACDG_P015",50
"201",-28229.2751941402,"ACDG_P015",100
"202",2187.82184244855,"ACDG_P015",25
"203",-10877.3030209486,"ACDG_P015",50
"204",-28375.250459033,"ACDG_P015",100
"205",-13839.630754197,"ACDG_P015",25
"206",-16930.8587085812,"ACDG_P015",50
"207",-22094.1507960177,"ACDG_P015",100
"208",8704.42362718683,"ACDG_P015",25
"209",-12220.1759509335,"ACDG_P015",50
"210",-28572.5873446125,"ACDG_P015",100
"211",-4760.33769450849,"ACDG_P015",25
"212",-6349.98582724555,"ACDG_P015",50
"213",-16402.1980011459,"ACDG_P015",100
"214",-2946.83221494194,"ACDG_P015",25
"215",-24445.2669608048,"ACDG_P015",50
"216",-8251.43744022099,"ACDG_P015",100
"217",-2892.42781257414,"ACDG_P015",25
"218",-11942.6004005706,"ACDG_P015",50
"219",-31689.5772126611,"ACDG_P015",100
"220",-12247.4585172483,"ACDG_P015",25
"221",-13363.4459176202,"ACDG_P015",50
"222",-14383.9736370377,"ACDG_P015",100
"223",-6688.09923971695,"ACDG_P015",25
"224",-13757.6820010328,"ACDG_P015",50
"225",-30614.3396466089,"ACDG_P015",100
"226",-10660.0165453325,"ACDG_P015",25
"227",-10393.3854810859,"ACDG_P015",50
"228",-23990.223937906,"ACDG_P015",100
"229",-3950.39827696537,"ACDG_P015",25
"230",-13552.9374214842,"ACDG_P015",50
"231",-31214.6023991409,"ACDG_P015",100
"232",3723.04464594898,"ACDG_P015",25
"233",-18133.3997224304,"ACDG_P015",50
"234",-21330.6829528163,"ACDG_P015",100
"235",-9277.59134798625,"ACDG_P015",25
"236",-15483.3927682113,"ACDG_P015",50
"237",-19638.1960378847,"ACDG_P015",100
"238",-6529.5012064148,"ACDG_P015",25
"239",6017.67147648611,"ACDG_P015",50
"240",-32065.3439294661,"ACDG_P015",100
"241",-9942.33201474271,"ACDG_P015",25
"242",-13129.6228726663,"ACDG_P015",50
"243",-28663.2252607693,"ACDG_P015",100
"244",-2916.81191312391,"ACDG_P015",25
"245",-7838.60747977142,"ACDG_P015",50
"246",-28961.1036551157,"ACDG_P015",100
"247",-6422.05963475702,"ACDG_P015",25
"248",-15218.2544613553,"ACDG_P015",50
"249",-20958.6986310768,"ACDG_P015",100
"250",-5817.73951765432,"ACDG_P015",25
"251",-5037.5133845114,"ACDG_P015",50
"252",-26681.6251480467,"ACDG_P015",100
"253",-6118.38151899364,"ACDG_P015",25
"254",-9158.05654755345,"ACDG_P015",50
"255",-19811.0435564297,"ACDG_P015",100
"256",-10627.7616618409,"ACDG_P015",25
"257",-3116.01866952941,"ACDG_P015",50
"258",-19614.6362473653,"ACDG_P015",100
"259",-3237.58441635445,"ACDG_P015",25
"260",-19199.8584259027,"ACDG_P015",50
"261",-22819.4111045402,"ACDG_P015",100
"262",-9821.91309748817,"ACDG_P015",25
"263",-8151.26111174584,"ACDG_P015",50
"264",-29926.1283729242,"ACDG_P015",100
"265",-3969.55090921849,"ACDG_P015",25
"266",-17612.7835744125,"ACDG_P015",50
"267",-27227.6526855024,"ACDG_P015",100
"268",-9174.17449231935,"ACDG_P015",25
"269",-11569.3542384133,"ACDG_P015",50
"270",-34812.8772665034,"ACDG_P015",100
"271",-10825.9574929458,"ACDG_P015",25
"272",-10983.4413659256,"ACDG_P015",50
"273",-17914.3831985971,"ACDG_P015",100
"274",-9950.10966356337,"ACDG_P015",25
"275",-5213.64078656118,"ACDG_P015",50
"276",-12581.0552463568,"ACDG_P015",100
"277",-2689.32480361644,"ACDG_P015",25
"278",-19395.2553912707,"ACDG_P015",50
"279",-29640.246838481,"ACDG_P015",100
"280",-11100.3113459546,"ACDG_P015",25
"281",-24723.1429079622,"ACDG_P015",50
"282",-25737.9710504747,"ACDG_P015",100
"283",-18502.2157876499,"ACDG_P015",25
"284",-14754.8291634937,"ACDG_P015",50
"285",-8676.58874036945,"ACDG_P015",100
"286",-1115.04705161287,"ACDG_P015",25
"287",-22884.1015323223,"ACDG_P015",50
"288",-17890.0321788874,"ACDG_P015",100
"289",-9998.47050908918,"ACDG_P015",25
"290",-16713.4027354801,"ACDG_P015",50
"291",-30577.4675853835,"ACDG_P015",100
"292",-5992.04812337473,"ACDG_P015",25
"293",-20751.4014528417,"ACDG_P015",50
"294",-32638.1828676372,"ACDG_P015",100
"295",2399.63334747168,"ACDG_P015",25
"296",-17790.235359801,"ACDG_P015",50
"297",-33577.1191347185,"ACDG_P015",100
"298",-12848.7084006105,"ACDG_P015",25
"299",-14842.2526751507,"ACDG_P015",50
"300",-28218.4765526417,"ACDG_P015",100
"301",-606.613572273083,"ACDG_P016",25
"302",5923.62837679501,"ACDG_P016",50
"303",1453.08352681648,"ACDG_P016",100
"304",2665.3983068922,"ACDG_P016",25
"305",7727.51463441976,"ACDG_P016",50
"306",163.802222152241,"ACDG_P016",100
"307",-1625.01210840169,"ACDG_P016",25
"308",1297.22250597904,"ACDG_P016",50
"309",4729.17386659177,"ACDG_P016",100
"310",10.317168935464,"ACDG_P016",25
"311",-2196.55773620436,"ACDG_P016",50
"312",10564.4890371925,"ACDG_P016",100
"313",-1589.23778450151,"ACDG_P016",25
"314",8568.25088248166,"ACDG_P016",50
"315",-3282.36331494118,"ACDG_P016",100
"316",-1361.80235271092,"ACDG_P016",25
"317",-3445.63268637937,"ACDG_P016",50
"318",885.026034470618,"ACDG_P016",100
"319",5479.33721833644,"ACDG_P016",25
"320",1285.01211528739,"ACDG_P016",50
"321",5364.76550003802,"ACDG_P016",100
"322",3283.73192299038,"ACDG_P016",25
"323",7558.1430731315,"ACDG_P016",50
"324",300.966508953192,"ACDG_P016",100
"325",-1706.53771711318,"ACDG_P016",25
"326",6353.78813477422,"ACDG_P016",50
"327",1796.65028505356,"ACDG_P016",100
"328",5896.59624496178,"ACDG_P016",25
"329",3459.3218978548,"ACDG_P016",50
"330",1256.56910068347,"ACDG_P016",100
"331",-4349.1530053248,"ACDG_P016",25
"332",-3058.73266325009,"ACDG_P016",50
"333",-413.087305902503,"ACDG_P016",100
"334",-475.802369104378,"ACDG_P016",25
"335",-2444.69088552048,"ACDG_P016",50
"336",5654.31381106062,"ACDG_P016",100
"337",-2061.76348043626,"ACDG_P016",25
"338",-3018.28312115849,"ACDG_P016",50
"339",2622.03009522802,"ACDG_P016",100
"340",-182.668065309728,"ACDG_P016",25
"341",943.574865070754,"ACDG_P016",50
"342",3019.33123627055,"ACDG_P016",100
"343",4719.39046705331,"ACDG_P016",25
"344",-3365.70869521474,"ACDG_P016",50
"345",3008.4603287903,"ACDG_P016",100
"346",-432.507979299786,"ACDG_P016",25
"347",-2120.93378941473,"ACDG_P016",50
"348",3225.87513130993,"ACDG_P016",100
"349",-1333.44959897379,"ACDG_P016",25
"350",-1137.1915004809,"ACDG_P016",50
"351",1009.76924813841,"ACDG_P016",100
"352",1035.48569180726,"ACDG_P016",25
"353",-1231.42874296469,"ACDG_P016",50
"354",5097.373322945,"ACDG_P016",100
"355",1213.65804650052,"ACDG_P016",25
"356",683.754345465073,"ACDG_P016",50
"357",-1405.70864827107,"ACDG_P016",100
"358",3293.63815981077,"ACDG_P016",25
"359",-2149.96975718482,"ACDG_P016",50
"360",3717.51395431423,"ACDG_P016",100
"361",-414.502742016222,"ACDG_P016",25
"362",2964.48057728805,"ACDG_P016",50
"363",849.168185622228,"ACDG_P016",100
"364",-791.326952857053,"ACDG_P016",25
"365",-3107.97170457986,"ACDG_P016",50
"366",5153.03154698235,"ACDG_P016",100
"367",6197.25107702872,"ACDG_P016",25
"368",-297.278141667193,"ACDG_P016",50
"369",2417.36852725054,"ACDG_P016",100
"370",2676.53861331384,"ACDG_P016",25
"371",-3129.47125391554,"ACDG_P016",50
"372",4814.82840018038,"ACDG_P016",100
"373",2140.78243842375,"ACDG_P016",25
"374",-878.746917886689,"ACDG_P016",50
"375",-2930.3373450588,"ACDG_P016",100
"376",350.266289164196,"ACDG_P016",25
"377",3982.57757916662,"ACDG_P016",50
"378",8837.86282593914,"ACDG_P016",100
"379",1898.60223272943,"ACDG_P016",25
"380",2459.96876231948,"ACDG_P016",50
"381",-4274.21824204232,"ACDG_P016",100
"382",-189.098989495658,"ACDG_P016",25
"383",8498.59771637979,"ACDG_P016",50
"384",-1376.03769818885,"ACDG_P016",100
"385",-4401.74449573844,"ACDG_P016",25
"386",-908.620008022495,"ACDG_P016",50
"387",6150.06326189041,"ACDG_P016",100
"388",1353.50246631898,"ACDG_P016",25
"389",2086.92428018703,"ACDG_P016",50
"390",2506.04740351907,"ACDG_P016",100
"391",-486.079172478698,"ACDG_P016",25
"392",3626.25810924705,"ACDG_P016",50
"393",5553.94297504274,"ACDG_P016",100
"394",3230.56965597635,"ACDG_P016",25
"395",5084.1169354466,"ACDG_P016",50
"396",4323.04090580568,"ACDG_P016",100
"397",1149.9937741179,"ACDG_P016",25
"398",1718.7640506344,"ACDG_P016",50
"399",-935.739781937591,"ACDG_P016",100
"400",325.580017457018,"ACDG_P016",25
"401",3100.09531330763,"ACDG_P016",50
"402",5684.70000389847,"ACDG_P016",100
"403",7151.89138171505,"ACDG_P016",25
"404",10082.3019087218,"ACDG_P016",50
"405",-259.871409344923,"ACDG_P016",100
"406",2013.45954890508,"ACDG_P016",25
"407",2224.07533976709,"ACDG_P016",50
"408",2751.68243158003,"ACDG_P016",100
"409",2937.23123662485,"ACDG_P016",25
"410",-1935.67300029044,"ACDG_P016",50
"411",1466.41533053297,"ACDG_P016",100
"412",579.020694669336,"ACDG_P016",25
"413",-301.499745154695,"ACDG_P016",50
"414",4875.70955898735,"ACDG_P016",100
"415",-1672.485500626,"ACDG_P016",25
"416",-807.316304803971,"ACDG_P016",50
"417",-270.500492244842,"ACDG_P016",100
"418",2337.64256808316,"ACDG_P016",25
"419",-657.133087042661,"ACDG_P016",50
"420",7321.18372066962,"ACDG_P016",100
"421",-1933.97305564166,"ACDG_P016",25
"422",5586.57941868741,"ACDG_P016",50
"423",2627.42453113431,"ACDG_P016",100
"424",7526.08503318328,"ACDG_P016",25
"425",-4533.3847848255,"ACDG_P016",50
"426",8459.84938855009,"ACDG_P016",100
"427",-520.165941971325,"ACDG_P016",25
"428",-915.022774188605,"ACDG_P016",50
"429",8853.81443837055,"ACDG_P016",100
"430",2383.56243492637,"ACDG_P016",25
"431",103.519462239696,"ACDG_P016",50
"432",6374.80703745547,"ACDG_P016",100
"433",-2263.87268278966,"ACDG_P016",25
"434",6816.38762289094,"ACDG_P016",50
"435",3914.02040643853,"ACDG_P016",100
"436",1552.17760966136,"ACDG_P016",25
"437",4644.9730820671,"ACDG_P016",50
"438",5388.10314612481,"ACDG_P016",100
"439",-3956.76977854493,"ACDG_P016",25
"440",-2766.50403695556,"ACDG_P016",50
"441",-991.167676065234,"ACDG_P016",100
"442",1273.61878880236,"ACDG_P016",25
"443",7538.44190080889,"ACDG_P016",50
"444",-4116.80779283895,"ACDG_P016",100
"445",-1847.780983334,"ACDG_P016",25
"446",-4014.77517674529,"ACDG_P016",50
"447",10576.3448754484,"ACDG_P016",100
"448",347.203562285082,"ACDG_P016",25
"449",6079.23159663085,"ACDG_P016",50
"450",3224.37259288059,"ACDG_P016",100
"451",4986.22981735802,"ACDG_P016",25
"452",1880.7188138148,"ACDG_P016",50
"453",12415.2531586062,"ACDG_P016",100
"454",1057.02506390237,"ACDG_P016",25
"455",-841.625920430059,"ACDG_P016",50
"456",464.836627353681,"ACDG_P016",100
"457",-2360.81851603725,"ACDG_P016",25
"458",1023.92830854745,"ACDG_P016",50
"459",309.180898840248,"ACDG_P016",100
"460",-3856.07080172401,"ACDG_P016",25
"461",-1958.03174532179,"ACDG_P016",50
"462",-2044.22983008291,"ACDG_P016",100
"463",933.496968054533,"ACDG_P016",25
"464",2763.3441924779,"ACDG_P016",50
"465",2025.60666952564,"ACDG_P016",100
"466",-1749.83150886089,"ACDG_P016",25
"467",890.711800272577,"ACDG_P016",50
"468",7609.73624125606,"ACDG_P016",100
"469",-1468.28197921312,"ACDG_P016",25
"470",-2108.76963888446,"ACDG_P016",50
"471",-101.110842364113,"ACDG_P016",100
"472",-2003.64842335825,"ACDG_P016",25
"473",406.958231860801,"ACDG_P016",50
"474",9842.48127036094,"ACDG_P016",100
"475",-3323.31304705769,"ACDG_P016",25
"476",845.179266323801,"ACDG_P016",50
"477",8563.88548834377,"ACDG_P016",100
"478",1996.86982406239,"ACDG_P016",25
"479",-5789.0610136805,"ACDG_P016",50
"480",7967.10304698764,"ACDG_P016",100
"481",1034.07050188101,"ACDG_P016",25
"482",10540.4062492893,"ACDG_P016",50
"483",402.453534506814,"ACDG_P016",100
"484",3677.93426258338,"ACDG_P016",25
"485",11209.1519280762,"ACDG_P016",50
"486",-1185.35328942351,"ACDG_P016",100
"487",-739.83670465686,"ACDG_P016",25
"488",-2298.57398417831,"ACDG_P016",50
"489",14077.7208435917,"ACDG_P016",100
"490",-33.4716141049284,"ACDG_P016",25
"491",2813.89862622871,"ACDG_P016",50
"492",6223.4860755761,"ACDG_P016",100
"493",1188.63692562655,"ACDG_P016",25
"494",5514.22013981099,"ACDG_P016",50
"495",-4820.13183626984,"ACDG_P016",100
"496",3987.66061965638,"ACDG_P016",25
"497",368.292492325854,"ACDG_P016",50
"498",-2460.22100827078,"ACDG_P016",100
"499",-1823.12950556193,"ACDG_P016",25
"500",-2124.35177541853,"ACDG_P016",50
"501",10008.5517327538,"ACDG_P016",100
"502",1304.44019454799,"ACDG_P016",25
"503",-2190.83086024225,"ACDG_P016",50
"504",-2610.46990354799,"ACDG_P016",100
"505",-2046.06609413886,"ACDG_P016",25
"506",-417.401357169962,"ACDG_P016",50
"507",1969.72777788519,"ACDG_P016",100
"508",-383.32398871897,"ACDG_P016",25
"509",8640.67098949378,"ACDG_P016",50
"510",-2339.29789088,"ACDG_P016",100
"511",2080.33299397249,"ACDG_P016",25
"512",-5743.45737158199,"ACDG_P016",50
"513",3703.19961625931,"ACDG_P016",100
"514",-4285.29706935157,"ACDG_P016",25
"515",1428.52609007625,"ACDG_P016",50
"516",2420.75588425028,"ACDG_P016",100
"517",-2185.47864570827,"ACDG_P016",25
"518",1173.89051446374,"ACDG_P016",50
"519",4397.45581913175,"ACDG_P016",100
"520",-2985.50928651466,"ACDG_P016",25
"521",-3223.97389294772,"ACDG_P016",50
"522",9222.60437739152,"ACDG_P016",100
"523",-1761.31461955124,"ACDG_P016",25
"524",3036.50812474429,"ACDG_P016",50
"525",1242.29403395468,"ACDG_P016",100
"526",75.4970124759129,"ACDG_P016",25
"527",2169.30193032164,"ACDG_P016",50
"528",1341.61027533299,"ACDG_P016",100
"529",2022.4694199115,"ACDG_P016",25
"530",3005.58414843009,"ACDG_P016",50
"531",1101.38943219336,"ACDG_P016",100
"532",5874.09381808821,"ACDG_P016",25
"533",2321.68162146397,"ACDG_P016",50
"534",-468.500005603099,"ACDG_P016",100
"535",883.78534676414,"ACDG_P016",25
"536",-1228.85136324906,"ACDG_P016",50
"537",3849.41573953547,"ACDG_P016",100
"538",-535.546538738301,"ACDG_P016",25
"539",3071.166894925,"ACDG_P016",50
"540",1951.67536276393,"ACDG_P016",100
"541",-2489.0097273491,"ACDG_P016",25
"542",729.261019610189,"ACDG_P016",50
"543",6191.58583164014,"ACDG_P016",100
"544",-3271.78438274143,"ACDG_P016",25
"545",-2665.36982168801,"ACDG_P016",50
"546",8850.85688900374,"ACDG_P016",100
"547",3138.00652476816,"ACDG_P016",25
"548",-514.908377055661,"ACDG_P016",50
"549",1132.94143155613,"ACDG_P016",100
"550",-363.390049515059,"ACDG_P016",25
"551",125.800877117756,"ACDG_P016",50
"552",13345.3880120414,"ACDG_P016",100
"553",5856.70654738168,"ACDG_P016",25
"554",1276.11409747231,"ACDG_P016",50
"555",3201.8751478327,"ACDG_P016",100
"556",4931.06866860896,"ACDG_P016",25
"557",-2906.44784701552,"ACDG_P016",50
"558",3502.39791661093,"ACDG_P016",100
"559",237.624418990628,"ACDG_P016",25
"560",9833.52960098383,"ACDG_P016",50
"561",2462.70221307763,"ACDG_P016",100
"562",4287.17633413567,"ACDG_P016",25
"563",4442.01558215127,"ACDG_P016",50
"564",5608.77389932878,"ACDG_P016",100
"565",-539.414117485518,"ACDG_P016",25
"566",3981.89194924122,"ACDG_P016",50
"567",4997.70454090022,"ACDG_P016",100
"568",531.580761690246,"ACDG_P016",25
"569",2535.71298609284,"ACDG_P016",50
"570",-2294.98896539374,"ACDG_P016",100
"571",-411.356620708277,"ACDG_P016",25
"572",3523.59679832225,"ACDG_P016",50
"573",1483.33316917525,"ACDG_P016",100
"574",2625.16718446303,"ACDG_P016",25
"575",3371.88558194891,"ACDG_P016",50
"576",6007.92610394116,"ACDG_P016",100
"577",5397.71510186684,"ACDG_P016",25
"578",2270.03558175676,"ACDG_P016",50
"579",4585.71912618284,"ACDG_P016",100
"580",-478.896582822403,"ACDG_P016",25
"581",-82.2737996760407,"ACDG_P016",50
"582",1057.97325484967,"ACDG_P016",100
"583",183.275999188569,"ACDG_P016",25
"584",183.627386400593,"ACDG_P016",50
"585",2312.48713517041,"ACDG_P016",100
"586",2501.61467152441,"ACDG_P016",25
"587",4666.92249153985,"ACDG_P016",50
"588",5048.38279994865,"ACDG_P016",100
"589",773.064680290583,"ACDG_P016",25
"590",41.7144698375778,"ACDG_P016",50
"591",7980.66427602578,"ACDG_P016",100
"592",4461.22380840074,"ACDG_P016",25
"593",11462.3118386888,"ACDG_P016",50
"594",-1459.63965845414,"ACDG_P016",100
"595",-1588.14253417382,"ACDG_P016",25
"596",-3835.07422008083,"ACDG_P016",50
"597",3179.46674209417,"ACDG_P016",100
"598",-3522.11627106986,"ACDG_P016",25
"599",2808.85199012872,"ACDG_P016",50
"600",4959.16989955609,"ACDG_P016",100
"601",4967.70361367834,"ACDG_P041",25
"602",6060.99045313889,"ACDG_P041",50
"603",-2719.47895501676,"ACDG_P041",100
"604",5318.29261059914,"ACDG_P041",25
"605",1716.54866366787,"ACDG_P041",50
"606",25621.1380406715,"ACDG_P041",100
"607",-9648.52315683552,"ACDG_P041",25
"608",-1753.29368892749,"ACDG_P041",50
"609",-3902.64036524383,"ACDG_P041",100
"610",-2553.13661922934,"ACDG_P041",25
"611",-6068.24235223897,"ACDG_P041",50
"612",17138.023367696,"ACDG_P041",100
"613",-3165.26584636397,"ACDG_P041",25
"614",-469.347604398616,"ACDG_P041",50
"615",1864.56925431627,"ACDG_P041",100
"616",-3980.39925973915,"ACDG_P041",25
"617",22216.727378338,"ACDG_P041",50
"618",-3610.97338496661,"ACDG_P041",100
"619",-5201.78465912753,"ACDG_P041",25
"620",4784.59817158553,"ACDG_P041",50
