"","AGB_Change","Plot","PercentRemoved"
"1",1537.00809858812,"ACDG_P015",25
"2",-7227.27290185296,"ACDG_P015",50
"3",970.362256592052,"ACDG_P015",100
"4",-13525.9351312772,"ACDG_P015",25
"5",-10058.2449249763,"ACDG_P015",50
"6",-3771.26860775863,"ACDG_P015",100
"7",-3033.48957293597,"ACDG_P015",25
"8",-4347.55591724513,"ACDG_P015",50
"9",-17677.2321785134,"ACDG_P015",100
"10",-2493.40375599809,"ACDG_P015",25
"11",-11688.1377782295,"ACDG_P015",50
"12",-18211.5829132848,"ACDG_P015",100
"13",-7128.59146645005,"ACDG_P015",25
"14",-18785.0288811549,"ACDG_P015",50
"15",-15144.8546683743,"ACDG_P015",100
"16",-4728.14707386194,"ACDG_P015",25
"17",-5339.66195684788,"ACDG_P015",50
"18",-16700.6512618228,"ACDG_P015",100
"19",-7963.17804140612,"ACDG_P015",25
"20",-5562.95911290572,"ACDG_P015",50
"21",-14010.8071662637,"ACDG_P015",100
"22",3609.55385985278,"ACDG_P015",25
"23",-1673.86985527072,"ACDG_P015",50
"24",-12637.5047725156,"ACDG_P015",100
"25",-547.833159691567,"ACDG_P015",25
"26",-19195.570549357,"ACDG_P015",50
"27",-12398.2487844595,"ACDG_P015",100
"28",-3864.01510292967,"ACDG_P015",25
"29",-9699.7075909285,"ACDG_P015",50
"30",-12700.9610762341,"ACDG_P015",100
"31",-8009.68539702962,"ACDG_P015",25
"32",-5343.38510855878,"ACDG_P015",50
"33",-5622.41662915808,"ACDG_P015",100
"34",-11132.0681355121,"ACDG_P015",25
"35",-5923.7375780149,"ACDG_P015",50
"36",-12947.3316833287,"ACDG_P015",100
"37",-10181.6801717871,"ACDG_P015",25
"38",2734.59847235179,"ACDG_P015",50
"39",-18394.0800854535,"ACDG_P015",100
"40",-9493.31300654655,"ACDG_P015",25
"41",2084.68986111181,"ACDG_P015",50
"42",-16560.3216135324,"ACDG_P015",100
"43",-2274.27035987997,"ACDG_P015",25
"44",-10481.4224291386,"ACDG_P015",50
"45",-8371.7846155602,"ACDG_P015",100
"46",4987.37570531879,"ACDG_P015",25
"47",-16856.4713418968,"ACDG_P015",50
"48",-19987.919186829,"ACDG_P015",100
"49",-11494.7884973051,"ACDG_P015",25
"50",-5980.48622490888,"ACDG_P015",50
"51",-4453.85894959787,"ACDG_P015",100
"52",-3685.18267735478,"ACDG_P015",25
"53",-11153.139045887,"ACDG_P015",50
"54",-9390.26114758904,"ACDG_P015",100
"55",-3134.67490937101,"ACDG_P015",25
"56",-17003.4497030254,"ACDG_P015",50
"57",-18550.5585397802,"ACDG_P015",100
"58",-2160.40138685922,"ACDG_P015",25
"59",-16927.5084618072,"ACDG_P015",50
"60",-13052.659330158,"ACDG_P015",100
"61",-4554.9865571931,"ACDG_P015",25
"62",2717.50272027063,"ACDG_P015",50
"63",-1632.06438987007,"ACDG_P015",100
"64",-1828.97736967503,"ACDG_P015",25
"65",-11817.1138245393,"ACDG_P015",50
"66",-17909.6031617376,"ACDG_P015",100
"67",-7158.66997418393,"ACDG_P015",25
"68",-6631.82195054158,"ACDG_P015",50
"69",-13398.8911762663,"ACDG_P015",100
"70",-1577.73930239683,"ACDG_P015",25
"71",-18642.6200040926,"ACDG_P015",50
"72",-19826.0885782609,"ACDG_P015",100
"73",-3395.56381372677,"ACDG_P015",25
