"","AGB_Change","Plot","PercentRemoved"
"1",-16523.1996647312,"ACDG_P015",25
"2",-15737.5449987426,"ACDG_P015",50
"3",-51833.5101064088,"ACDG_P015",100
"4",-10817.0050464117,"ACDG_P015",25
"5",-37163.8660086304,"ACDG_P015",50
"6",-39261.8946576814,"ACDG_P015",100
"7",-10075.741668736,"ACDG_P015",25
"8",-27086.2967104174,"ACDG_P015",50
"9",-34223.9142678597,"ACDG_P015",100
"10",-15674.7249961181,"ACDG_P015",25
"11",-13787.4105380674,"ACDG_P015",50
"12",-35553.413400827,"ACDG_P015",100
"13",-10452.4745967572,"ACDG_P015",25
"14",-10290.31762162,"ACDG_P015",50
"15",-43550.7426841921,"ACDG_P015",100
"16",-10201.3631028797,"ACDG_P015",25
"17",-28646.3373271728,"ACDG_P015",50
"18",-39095.4987732247,"ACDG_P015",100
"19",-16995.5771440457,"ACDG_P015",25
"20",-30223.0731271266,"ACDG_P015",50
"21",-45560.8000722097,"ACDG_P015",100
"22",-17918.0123164346,"ACDG_P015",25
"23",-30459.2841290972,"ACDG_P015",50
"24",-47757.1690207977,"ACDG_P015",100
"25",-8111.70125509074,"ACDG_P015",25
"26",-32058.1140133064,"ACDG_P015",50
"27",-48301.0556841657,"ACDG_P015",100
"28",-24656.7134113437,"ACDG_P015",25
"29",-10199.6439200616,"ACDG_P015",50
"30",-43469.1131216499,"ACDG_P015",100
"31",-16391.0295212728,"ACDG_P015",25
"32",-23801.1579936974,"ACDG_P015",50
"33",-49074.2114189552,"ACDG_P015",100
"34",-277.676773426676,"ACDG_P015",25
"35",-23604.7701550385,"ACDG_P015",50
"36",-46848.5955269413,"ACDG_P015",100
"37",2541.39107789434,"ACDG_P015",25
"38",-23669.3868355792,"ACDG_P015",50
"39",-45902.0558808977,"ACDG_P015",100
"40",-14502.2655351519,"ACDG_P015",25
"41",-25565.5657972489,"ACDG_P015",50
"42",-36462.2467770533,"ACDG_P015",100
"43",-7647.9403573896,"ACDG_P015",25
"44",-26128.7851825549,"ACDG_P015",50
"45",-43200.6989637814,"ACDG_P015",100
"46",-3730.04009693759,"ACDG_P015",25
"47",-17601.680191365,"ACDG_P015",50
"48",-45118.1441388008,"ACDG_P015",100
"49",-12293.3643112237,"ACDG_P015",25
"50",-36490.044628001,"ACDG_P015",50
"51",-47787.6359650312,"ACDG_P015",100
"52",-17480.2535262041,"ACDG_P015",25
"53",-4454.54699927385,"ACDG_P015",50
"54",-35208.7771186596,"ACDG_P015",100
"55",-12826.9426523071,"ACDG_P015",25
"56",-22036.0442409025,"ACDG_P015",50
"57",-43168.423958995,"ACDG_P015",100
"58",-9130.79100570697,"ACDG_P015",25
"59",-33883.0036784219,"ACDG_P015",50
"60",-41030.7829740149,"ACDG_P015",100
"61",-12550.4352453243,"ACDG_P015",25
"62",-19124.2540199833,"ACDG_P015",50
"63",-44442.8758254536,"ACDG_P015",100
"64",-12040.6724330426,"ACDG_P015",25
"65",-25841.8313952423,"ACDG_P015",50
"66",-43019.8754031607,"ACDG_P015",100
"67",-5763.76822208363,"ACDG_P015",25
"68",-21158.6222560734,"ACDG_P015",50
"69",-42181.4861588672,"ACDG_P015",100
"70",-13989.0203522538,"ACDG_P015",25
"71",-34601.8516698921,"ACDG_P015",50
"72",-31108.7356016633,"ACDG_P015",100
"73",-13324.7300755928,"ACDG_P015",25
"74",-18367.2408865938,"ACDG_P015",50
"75",-50297.1007192084,"ACDG_P015",100
"76",-4897.33223229978,"ACDG_P015",25
"77",-39266.1110361594,"ACDG_P015",50
"78",-43860.6829306822,"ACDG_P015",100
"79",-15570.4911708383,"ACDG_P015",25
"80",-22813.9626939741,"ACDG_P015",50
"81",-46985.1958440477,"ACDG_P015",100
"82",-11242.8365355354,"ACDG_P015",25
"83",-33359.5421375558,"ACDG_P015",50
"84",-48427.9417926981,"ACDG_P015",100
"85",-18888.6567670125,"ACDG_P015",25
"86",-19374.1061602725,"ACDG_P015",50
"87",-50461.4372647963,"ACDG_P015",100
"88",-5528.85917661179,"ACDG_P015",25
"89",-21003.6159828834,"ACDG_P015",50
"90",-37760.5331056872,"ACDG_P015",100
"91",-10323.5590838047,"ACDG_P015",25
"92",-17247.1009194613,"ACDG_P015",50
"93",-47799.0233374498,"ACDG_P015",100
"94",-9661.69564312778,"ACDG_P015",25
"95",-33328.3372104524,"ACDG_P015",50
"96",-38277.4005516531,"ACDG_P015",100
"97",-16330.4228532561,"ACDG_P015",25
"98",-10889.5171267336,"ACDG_P015",50
"99",-45684.7609814124,"ACDG_P015",100
"100",-20111.843860268,"ACDG_P015",25
"101",-30185.7741511577,"ACDG_P015",50
"102",-45933.5903937577,"ACDG_P015",100
"103",-25444.6768470706,"ACDG_P015",25
"104",-12371.9395142222,"ACDG_P015",50
"105",-41856.1916509795,"ACDG_P015",100
"106",-9866.95689858639,"ACDG_P015",25
"107",-28278.4205249763,"ACDG_P015",50
"108",-45463.9311070713,"ACDG_P015",100
"109",-10608.7819995727,"ACDG_P015",25
"110",-21984.223484734,"ACDG_P015",50
"111",-41364.3597979035,"ACDG_P015",100
"112",-16141.4439974335,"ACDG_P015",25
"113",-15231.8512845884,"ACDG_P015",50
"114",-46304.7253308728,"ACDG_P015",100
"115",-15790.0356633716,"ACDG_P015",25
"116",-19344.9833704278,"ACDG_P015",50
"117",-49170.1473820373,"ACDG_P015",100
"118",-22098.3580774204,"ACDG_P015",25
"119",-13683.6124992868,"ACDG_P015",50
"120",-39361.4510171467,"ACDG_P015",100
"121",-19857.9359720378,"ACDG_P015",25
"122",-23946.9368181812,"ACDG_P015",50
"123",-41367.5697661478,"ACDG_P015",100
"124",-6229.23083802729,"ACDG_P015",25
"125",-28116.7373401628,"ACDG_P015",50
"126",-48810.7796141929,"ACDG_P015",100
"127",-6523.07434662309,"ACDG_P015",25
"128",-26112.7885947865,"ACDG_P015",50
"129",-47455.125305707,"ACDG_P015",100
"130",-17735.5283338832,"ACDG_P015",25
"131",-17302.798977917,"ACDG_P015",50
"132",-35846.2630302086,"ACDG_P015",100
"133",-12314.1409783404,"ACDG_P015",25
"134",-12002.871836606,"ACDG_P015",50
"135",-39975.9750517525,"ACDG_P015",100
"136",-2551.60150404437,"ACDG_P015",25
"137",-15202.8979343889,"ACDG_P015",50
"138",-41636.9529693435,"ACDG_P015",100
"139",-14606.5327083845,"ACDG_P015",25
"140",-25352.8239062199,"ACDG_P015",50
"141",-42801.8336409951,"ACDG_P015",100
"142",-7941.91008768367,"ACDG_P015",25
"143",-11354.3761810974,"ACDG_P015",50
"144",-47141.6241231088,"ACDG_P015",100
"145",-13433.7891368514,"ACDG_P015",25
"146",-16476.3489813164,"ACDG_P015",50
"147",-46556.0767077312,"ACDG_P015",100
"148",-6535.95937364208,"ACDG_P015",25
"149",-18899.0948408749,"ACDG_P015",50
"150",-46234.0840559033,"ACDG_P015",100
"151",-13556.8559048583,"ACDG_P015",25
"152",-9238.91234473893,"ACDG_P015",50
"153",-34507.2836501768,"ACDG_P015",100
"154",-14608.3892007938,"ACDG_P015",25
"155",-12852.3115289074,"ACDG_P015",50
"156",-41370.9753586611,"ACDG_P015",100
