"","AGB_Change","Plot","PercentRemoved"
"1",-19846.760907643,"ACDG_P015",25
"2",-11970.8598328061,"ACDG_P015",50
"3",-46198.6858567259,"ACDG_P015",100
"4",-14794.4532382548,"ACDG_P015",25
"5",-24787.4299253473,"ACDG_P015",50
"6",-46123.3413965479,"ACDG_P015",100
"7",744.351623767114,"ACDG_P015",25
"8",-35435.8914842611,"ACDG_P015",50
"9",-39544.5094705173,"ACDG_P015",100
"10",-9201.79756796212,"ACDG_P015",25
"11",-27798.201060239,"ACDG_P015",50
"12",-42903.8847155745,"ACDG_P015",100
"13",-6046.59140322194,"ACDG_P015",25
"14",-16889.3258038626,"ACDG_P015",50
"15",-51616.2128316297,"ACDG_P015",100
"16",-10020.4895580245,"ACDG_P015",25
"17",-26010.6082462288,"ACDG_P015",50
"18",-50367.5869774342,"ACDG_P015",100
"19",-13171.370778115,"ACDG_P015",25
"20",-36535.2554713574,"ACDG_P015",50
"21",-47111.3136147601,"ACDG_P015",100
"22",-10466.7761138336,"ACDG_P015",25
"23",-17055.9739356943,"ACDG_P015",50
"24",-45163.2359126858,"ACDG_P015",100
"25",-14158.3425368395,"ACDG_P015",25
"26",-26868.4926061551,"ACDG_P015",50
"27",-47696.3586351661,"ACDG_P015",100
"28",-8229.78394091857,"ACDG_P015",25
"29",-22350.2487992262,"ACDG_P015",50
"30",-51056.7482694266,"ACDG_P015",100
"31",527.963031594525,"ACDG_P015",25
"32",-25605.7457008475,"ACDG_P015",50
"33",-42670.2933024321,"ACDG_P015",100
"34",-14553.36806647,"ACDG_P015",25
"35",-25691.3294420482,"ACDG_P015",50
"36",-31108.7224761309,"ACDG_P015",100
"37",-10109.0429840297,"ACDG_P015",25
"38",-23562.0959434868,"ACDG_P015",50
"39",-46418.5706701802,"ACDG_P015",100
"40",-8257.71843956571,"ACDG_P015",25
"41",-22926.1810873143,"ACDG_P015",50
"42",-48056.7349586221,"ACDG_P015",100
"43",-4227.65225132028,"ACDG_P015",25
"44",-22071.6109110234,"ACDG_P015",50
"45",-39621.0197124068,"ACDG_P015",100
"46",-8174.25122335023,"ACDG_P015",25
"47",-34938.4139439281,"ACDG_P015",50
"48",-50655.2125506176,"ACDG_P015",100
"49",-3352.88514082646,"ACDG_P015",25
"50",-12390.4306096251,"ACDG_P015",50
"51",-53326.1090684118,"ACDG_P015",100
"52",-18703.1509273025,"ACDG_P015",25
"53",-7822.29531591316,"ACDG_P015",50
"54",-39042.8567959942,"ACDG_P015",100
"55",-9218.96141307417,"ACDG_P015",25
"56",-21055.9864343412,"ACDG_P015",50
"57",-45627.4236414678,"ACDG_P015",100
"58",-13108.9324648384,"ACDG_P015",25
"59",-16021.9410867053,"ACDG_P015",50
"60",-46893.1490417154,"ACDG_P015",100
"61",-22429.8603213182,"ACDG_P015",25
"62",-38355.9662626608,"ACDG_P015",50
"63",-46208.449335773,"ACDG_P015",100
"64",-11269.0864352095,"ACDG_P015",25
"65",-18358.1792064362,"ACDG_P015",50
"66",-47758.5581234434,"ACDG_P015",100
"67",-7126.08463779607,"ACDG_P015",25
"68",-20003.8931125269,"ACDG_P015",50
"69",-45027.9597250783,"ACDG_P015",100
"70",-16620.9693923792,"ACDG_P015",25
"71",-26102.4030299695,"ACDG_P015",50
"72",-35514.3195696351,"ACDG_P015",100
"73",-4292.72835566857,"ACDG_P015",25
"74",-24068.4084651333,"ACDG_P015",50
"75",-42197.7540707761,"ACDG_P015",100
"76",-8023.23456113297,"ACDG_P015",25
"77",-26264.1491499338,"ACDG_P015",50
"78",-51789.2524534799,"ACDG_P015",100
"79",-13234.2662269223,"ACDG_P015",25
"80",-24758.3503185026,"ACDG_P015",50
"81",-36052.2389064553,"ACDG_P015",100
"82",-1187.85631845432,"ACDG_P015",25
"83",-16852.2234552343,"ACDG_P015",50
"84",-41179.2504872089,"ACDG_P015",100
"85",-1108.13616435297,"ACDG_P015",25
"86",-19069.1279694831,"ACDG_P015",50
"87",-48641.2663879448,"ACDG_P015",100
"88",-14076.0201848949,"ACDG_P015",25
"89",-39158.4282865442,"ACDG_P015",50
"90",-46008.2784701319,"ACDG_P015",100
"91",-14452.3010280797,"ACDG_P015",25
"92",-17690.1455383016,"ACDG_P015",50
"93",-48841.6783994644,"ACDG_P015",100
"94",-13457.2648451708,"ACDG_P015",25
"95",-19859.5770571736,"ACDG_P015",50
"96",-49544.0446394847,"ACDG_P015",100
"97",-19179.5157368905,"ACDG_P015",25
"98",-25748.6288224149,"ACDG_P015",50
"99",-42013.0547719297,"ACDG_P015",100
"100",3203.81944823,"ACDG_P015",25
"101",-29014.4985429307,"ACDG_P015",50
"102",-44505.2498718707,"ACDG_P015",100
"103",-9997.28462761987,"ACDG_P015",25
"104",-29670.5763486513,"ACDG_P015",50
"105",-37592.5668451407,"ACDG_P015",100
"106",-4411.8607767231,"ACDG_P015",25
"107",-33365.333834147,"ACDG_P015",50
"108",-39894.8472422708,"ACDG_P015",100
"109",-5531.5664443663,"ACDG_P015",25
"110",-22520.7642811828,"ACDG_P015",50
"111",-44308.7048501211,"ACDG_P015",100
"112",-11660.2167982649,"ACDG_P015",25
"113",-26137.0698947166,"ACDG_P015",50
"114",-50628.3823255671,"ACDG_P015",100
"115",-5348.81396425347,"ACDG_P015",25
"116",-18466.4875965693,"ACDG_P015",50
"117",-51474.2899920459,"ACDG_P015",100
"118",-19812.6331457155,"ACDG_P015",25
"119",-30413.9923164532,"ACDG_P015",50
"120",-47121.8770387404,"ACDG_P015",100
"121",-13980.9538729606,"ACDG_P015",25
"122",-25339.3484744964,"ACDG_P015",50
"123",-43963.9695014378,"ACDG_P015",100
"124",-12397.5032011595,"ACDG_P015",25
"125",-26544.9881887855,"ACDG_P015",50
"126",-51788.279787043,"ACDG_P015",100
"127",-21105.8903203472,"ACDG_P015",25
"128",-17499.1455296853,"ACDG_P015",50
"129",-32221.9379804154,"ACDG_P015",100
"130",-1845.35017893437,"ACDG_P015",25
"131",-29973.9269801686,"ACDG_P015",50
"132",-48195.7402852895,"ACDG_P015",100
"133",-4359.91510778567,"ACDG_P015",25
"134",-28398.6574804438,"ACDG_P015",50
"135",-47727.0129479934,"ACDG_P015",100
"136",-10274.5859281227,"ACDG_P015",25
"137",-24238.7945189418,"ACDG_P015",50
"138",-47933.1989307691,"ACDG_P015",100
"139",-4125.67016151731,"ACDG_P015",25
"140",-26766.8298107718,"ACDG_P015",50
"141",-35030.4451630859,"ACDG_P015",100
"142",-15972.4222731937,"ACDG_P015",25
"143",-22834.1135162515,"ACDG_P015",50
"144",-39008.9698807328,"ACDG_P015",100
"145",-15908.846757315,"ACDG_P015",25
"146",-24955.2628647031,"ACDG_P015",50
"147",-50448.0938290241,"ACDG_P015",100
"148",-22625.6148068108,"ACDG_P015",25
"149",-28905.4762471592,"ACDG_P015",50
"150",-51707.4681063473,"ACDG_P015",100
"151",-14991.1954929865,"ACDG_P015",25
"152",-13880.7109951869,"ACDG_P015",50
"153",-43113.5276939468,"ACDG_P015",100
"154",-5263.41803579358,"ACDG_P015",25
"155",-21299.4950701331,"ACDG_P015",50
"156",-36975.9407018815,"ACDG_P015",100
"157",-10297.3938144054,"ACDG_P015",25
"158",-16320.6418727691,"ACDG_P015",50
"159",-48757.1724906786,"ACDG_P015",100
"160",-4791.37963027664,"ACDG_P015",25
"161",-18908.7626381896,"ACDG_P015",50
"162",-46132.4161223051,"ACDG_P015",100
"163",-13378.6590015647,"ACDG_P015",25
"164",-14799.7087865889,"ACDG_P015",50
"165",-39447.8037308166,"ACDG_P015",100
"166",-15386.1379260696,"ACDG_P015",25
"167",-36992.5619036969,"ACDG_P015",50
"168",-48128.0457511162,"ACDG_P015",100
"169",-19677.1900274394,"ACDG_P015",25
"170",-19083.0285311979,"ACDG_P015",50
"171",-47143.3525042866,"ACDG_P015",100
"172",-5021.18442188067,"ACDG_P015",25
"173",-11638.9833099425,"ACDG_P015",50
"174",-47392.5659864978,"ACDG_P015",100
"175",-22386.3010922247,"ACDG_P015",25
"176",-39740.7855542234,"ACDG_P015",50
"177",-50940.4404260648,"ACDG_P015",100
"178",-12858.2513761238,"ACDG_P015",25
"179",-35066.7746659313,"ACDG_P015",50
"180",-49536.1409423407,"ACDG_P015",100
"181",-21279.7623037435,"ACDG_P015",25
"182",-28725.9358589211,"ACDG_P015",50
"183",-43166.1364598449,"ACDG_P015",100
"184",-13104.2415808933,"ACDG_P015",25
"185",-30644.7983313626,"ACDG_P015",50
"186",-49197.3191914716,"ACDG_P015",100
"187",-22458.9298708151,"ACDG_P015",25
"188",-15058.6478084166,"ACDG_P015",50
"189",-40983.2590951867,"ACDG_P015",100
"190",-2883.25876300264,"ACDG_P015",25
"191",-32576.15351966,"ACDG_P015",50
"192",-39476.6596000534,"ACDG_P015",100
"193",-17088.8100266071,"ACDG_P015",25
"194",-16933.394176961,"ACDG_P015",50
"195",-47932.6476771434,"ACDG_P015",100
"196",-4195.88927329521,"ACDG_P015",25
"197",-24996.7828992504,"ACDG_P015",50
"198",-41026.0892521374,"ACDG_P015",100
"199",-10811.5051670588,"ACDG_P015",25
"200",-27589.3658780247,"ACDG_P015",50
"201",-50751.0111833028,"ACDG_P015",100
"202",-8260.01875320886,"ACDG_P015",25
"203",-35353.5313187694,"ACDG_P015",50
"204",-51352.8836311521,"ACDG_P015",100
"205",-14596.9155651737,"ACDG_P015",25
"206",-31709.5102676764,"ACDG_P015",50
"207",-41110.2476831343,"ACDG_P015",100
"208",-4579.50407696495,"ACDG_P015",25
"209",-28958.4881984228,"ACDG_P015",50
"210",-43148.9939940418,"ACDG_P015",100
"211",-11027.8341970352,"ACDG_P015",25
"212",-10781.1470597298,"ACDG_P015",50
"213",-52098.376352894,"ACDG_P015",100
"214",-4558.64670939528,"ACDG_P015",25
"215",-10621.7024360338,"ACDG_P015",50
"216",-47765.1641830136,"ACDG_P015",100
"217",-19847.9674249586,"ACDG_P015",25
"218",-21039.8675586702,"ACDG_P015",50
"219",-46051.6779711702,"ACDG_P015",100
"220",-11962.6177416895,"ACDG_P015",25
"221",-13177.5883782224,"ACDG_P015",50
"222",-36789.0733247057,"ACDG_P015",100
"223",-3536.98965682759,"ACDG_P015",25
"224",-40592.5088413689,"ACDG_P015",50
"225",-46591.4055732996,"ACDG_P015",100
"226",-7251.93295281887,"ACDG_P015",25
"227",-19009.3101030287,"ACDG_P015",50
"228",-37644.7607131602,"ACDG_P015",100
"229",-6385.70527686551,"ACDG_P015",25
"230",-22793.0550067059,"ACDG_P015",50
"231",-48069.7682990991,"ACDG_P015",100
"232",-15708.9332944494,"ACDG_P015",25
"233",-22868.2995694341,"ACDG_P015",50
"234",-42246.7583373876,"ACDG_P015",100
"235",-18657.9013804424,"ACDG_P015",25
"236",-31250.4345888854,"ACDG_P015",50
"237",-42391.2470497632,"ACDG_P015",100
"238",-3031.16949413344,"ACDG_P015",25
"239",-25103.4519846949,"ACDG_P015",50
"240",-50213.3761644817,"ACDG_P015",100
"241",-7355.70234738482,"ACDG_P015",25
"242",-27932.0670111844,"ACDG_P015",50
"243",-47949.9970394424,"ACDG_P015",100
"244",-9599.20076707049,"ACDG_P015",25
"245",-17801.4711061731,"ACDG_P015",50
"246",-43911.6231880804,"ACDG_P015",100
"247",2310.50258350404,"ACDG_P015",25
"248",-22130.8050979012,"ACDG_P015",50
"249",-52649.2055406854,"ACDG_P015",100
"250",-18142.489651872,"ACDG_P015",25
"251",-36122.6801126495,"ACDG_P015",50
"252",-46006.9427498298,"ACDG_P015",100
"253",-10359.0581307709,"ACDG_P015",25
"254",-9998.7186840116,"ACDG_P015",50
"255",-42679.7895412252,"ACDG_P015",100
"256",-6618.88610500502,"ACDG_P015",25
"257",-32929.4420060983,"ACDG_P015",50
"258",-48634.3911738015,"ACDG_P015",100
"259",-21551.7008107798,"ACDG_P015",25
"260",-35631.2585325669,"ACDG_P015",50
"261",-42938.2535976645,"ACDG_P015",100
"262",-15770.677616631,"ACDG_P015",25
"263",-20384.2373514174,"ACDG_P015",50
"264",-47105.0206650282,"ACDG_P015",100
"265",-10204.323513502,"ACDG_P015",25
"266",-30214.5223999477,"ACDG_P015",50
"267",-47232.7700963844,"ACDG_P015",100
"268",-12203.5463329962,"ACDG_P015",25
"269",-17634.029594552,"ACDG_P015",50
"270",-45105.0501025959,"ACDG_P015",100
"271",-16512.8338383881,"ACDG_P015",25
"272",-20619.2513395236,"ACDG_P015",50
"273",-37203.1592157237,"ACDG_P015",100
"274",-16612.1313538657,"ACDG_P015",25
"275",-22482.2069727385,"ACDG_P015",50
"276",-46898.3694406521,"ACDG_P015",100
"277",-4619.38670992441,"ACDG_P015",25
"278",-18216.1038710272,"ACDG_P015",50
"279",-39889.295300396,"ACDG_P015",100
"280",-20051.9637109102,"ACDG_P015",25
