"","AGB_Change","Plot","PercentRemoved"
"1",-7949.01020580024,"ACDG_P015",25
"2",-21757.1581251892,"ACDG_P015",50
"3",-59698.6884793011,"ACDG_P015",100
"4",-13184.2637048755,"ACDG_P015",25
"5",-46809.6236870104,"ACDG_P015",50
"6",-60988.9524893735,"ACDG_P015",100
"7",-16127.8525607913,"ACDG_P015",25
"8",-12054.0369607489,"ACDG_P015",50
"9",-58852.7896993872,"ACDG_P015",100
"10",-12481.6588323702,"ACDG_P015",25
"11",-13710.480425862,"ACDG_P015",50
"12",-51162.1748664719,"ACDG_P015",100
"13",-18264.5936132325,"ACDG_P015",25
"14",-41271.5687304437,"ACDG_P015",50
"15",-35265.7365564755,"ACDG_P015",100
"16",-10483.4927832168,"ACDG_P015",25
"17",-31130.5468103457,"ACDG_P015",50
"18",-57407.2675652704,"ACDG_P015",100
"19",-11210.5271915607,"ACDG_P015",25
"20",-21530.6763825181,"ACDG_P015",50
"21",-59926.854948161,"ACDG_P015",100
"22",-3959.00015672055,"ACDG_P015",25
"23",-21201.9801402131,"ACDG_P015",50
"24",-44615.657804964,"ACDG_P015",100
"25",-27547.9876961163,"ACDG_P015",25
"26",-12769.7931667448,"ACDG_P015",50
"27",-60612.0159673825,"ACDG_P015",100
"28",-10659.1976261994,"ACDG_P015",25
"29",-19304.7322395823,"ACDG_P015",50
"30",-54612.8345705946,"ACDG_P015",100
"31",-7641.38222556107,"ACDG_P015",25
"32",-12590.8703519123,"ACDG_P015",50
"33",-57802.5955527654,"ACDG_P015",100
"34",-13939.8330756416,"ACDG_P015",25
"35",-26014.3839166982,"ACDG_P015",50
"36",-57890.1564479135,"ACDG_P015",100
"37",-4305.78147442773,"ACDG_P015",25
"38",-24420.4871730164,"ACDG_P015",50
"39",-48296.0119780566,"ACDG_P015",100
"40",-15202.2742330024,"ACDG_P015",25
"41",-22163.3789756874,"ACDG_P015",50
"42",-62075.2225110114,"ACDG_P015",100
"43",-20578.6576199222,"ACDG_P015",25
"44",-25716.8203490466,"ACDG_P015",50
"45",-60581.1970818955,"ACDG_P015",100
"46",-4589.43862236672,"ACDG_P015",25
"47",-27846.2699971057,"ACDG_P015",50
"48",-59177.5641270944,"ACDG_P015",100
"49",-18632.5644547528,"ACDG_P015",25
"50",-18480.6069269378,"ACDG_P015",50
"51",-48396.504655152,"ACDG_P015",100
"52",-21999.6631150843,"ACDG_P015",25
"53",-16588.5348369488,"ACDG_P015",50
"54",-53757.818864263,"ACDG_P015",100
"55",-5166.06461947795,"ACDG_P015",25
"56",-29056.2858459845,"ACDG_P015",50
"57",-54066.5536830356,"ACDG_P015",100
"58",-17550.5328872529,"ACDG_P015",25
"59",-26542.7759099195,"ACDG_P015",50
"60",-50671.126448599,"ACDG_P015",100
"61",-15506.4294307736,"ACDG_P015",25
"62",-22270.6274413443,"ACDG_P015",50
"63",-41463.9716271616,"ACDG_P015",100
"64",-16980.1079158976,"ACDG_P015",25
"65",-35722.4705511495,"ACDG_P015",50
"66",-54526.595975238,"ACDG_P015",100
"67",683.259116201807,"ACDG_P015",25
"68",-33174.8768624715,"ACDG_P015",50
"69",-54687.4507871589,"ACDG_P015",100
"70",-20220.7221136599,"ACDG_P015",25
"71",-12911.1182374528,"ACDG_P015",50
"72",-37232.7522919739,"ACDG_P015",100
"73",-6012.95998186569,"ACDG_P015",25
"74",-26177.2334805057,"ACDG_P015",50
"75",-37981.258641163,"ACDG_P015",100
"76",-14528.3697240229,"ACDG_P015",25
"77",-23600.27489635,"ACDG_P015",50
"78",-55593.1645960211,"ACDG_P015",100
"79",-7839.46253891665,"ACDG_P015",25
"80",-10114.6198173924,"ACDG_P015",50
"81",-53987.7653157321,"ACDG_P015",100
"82",-10764.952031003,"ACDG_P015",25
"83",-35715.5313953181,"ACDG_P015",50
"84",-49439.5105192246,"ACDG_P015",100
"85",-11576.4097752487,"ACDG_P015",25
"86",-28748.763657241,"ACDG_P015",50
"87",-54603.0974430931,"ACDG_P015",100
"88",-23302.5860818857,"ACDG_P015",25
"89",-2225.24917337974,"ACDG_P015",50
"90",-54664.1070826076,"ACDG_P015",100
"91",-16540.2953432209,"ACDG_P015",25
"92",-26225.0064670116,"ACDG_P015",50
"93",-58533.4637172165,"ACDG_P015",100
"94",-22517.4167823468,"ACDG_P015",25
"95",-34967.8959402815,"ACDG_P015",50
"96",-52958.3391536499,"ACDG_P015",100
"97",-10034.3988154916,"ACDG_P015",25
"98",-38303.9300219159,"ACDG_P015",50
"99",-54250.1823107781,"ACDG_P015",100
"100",-2949.57547622549,"ACDG_P015",25
"101",-24794.5349622886,"ACDG_P015",50
"102",-62752.7920205009,"ACDG_P015",100
"103",-18935.2358713611,"ACDG_P015",25
"104",-21979.2933660156,"ACDG_P015",50
"105",-56828.8524761939,"ACDG_P015",100
"106",-18932.5546537875,"ACDG_P015",25
"107",-31148.3009927581,"ACDG_P015",50
"108",-47917.4200486305,"ACDG_P015",100
"109",-14358.7269680481,"ACDG_P015",25
"110",-24461.943917318,"ACDG_P015",50
"111",-59933.2291192955,"ACDG_P015",100
"112",-17335.2107499721,"ACDG_P015",25
"113",-28143.0144289579,"ACDG_P015",50
"114",-41452.3405085197,"ACDG_P015",100
"115",-15892.6070519191,"ACDG_P015",25
"116",-31915.0683087546,"ACDG_P015",50
"117",-57136.6883300297,"ACDG_P015",100
"118",-10384.4280203544,"ACDG_P015",25
"119",-26004.594190206,"ACDG_P015",50
"120",-61902.0649415975,"ACDG_P015",100
"121",-23502.9203770034,"ACDG_P015",25
"122",-22757.1929643661,"ACDG_P015",50
"123",-60367.5558670488,"ACDG_P015",100
"124",-16808.6237806066,"ACDG_P015",25
"125",-33240.0753622345,"ACDG_P015",50
"126",-60784.0393787748,"ACDG_P015",100
"127",-19374.2556801715,"ACDG_P015",25
"128",-40560.228875516,"ACDG_P015",50
"129",-48453.5348777079,"ACDG_P015",100
"130",-5414.6611593572,"ACDG_P015",25
"131",-22537.6627315775,"ACDG_P015",50
"132",-52216.6485269722,"ACDG_P015",100
"133",-8464.89363012603,"ACDG_P015",25
"134",-22373.4778455072,"ACDG_P015",50
"135",-54668.2131568918,"ACDG_P015",100
"136",-5450.42536525117,"ACDG_P015",25
"137",-45013.6049879578,"ACDG_P015",50
"138",-48688.082083518,"ACDG_P015",100
"139",-14314.1509945247,"ACDG_P015",25
"140",-40218.2081951408,"ACDG_P015",50
"141",-47751.7860391096,"ACDG_P015",100
"142",-11109.320456725,"ACDG_P015",25
"143",-36812.4632871183,"ACDG_P015",50
"144",-58767.7927798645,"ACDG_P015",100
"145",-11668.3771869196,"ACDG_P015",25
"146",-30032.7590897713,"ACDG_P015",50
"147",-59065.1486550775,"ACDG_P015",100
"148",-10190.3397942291,"ACDG_P015",25
"149",-34944.0174387195,"ACDG_P015",50
"150",-58446.2228935964,"ACDG_P015",100
"151",-11055.9497140975,"ACDG_P015",25
"152",-27588.7272106197,"ACDG_P015",50
"153",-57083.0920711754,"ACDG_P015",100
"154",-27658.0964868014,"ACDG_P015",25
"155",-29167.1352049976,"ACDG_P015",50
"156",-55516.8952313153,"ACDG_P015",100
"157",-6680.84187436022,"ACDG_P015",25
"158",-44293.139522127,"ACDG_P015",50
"159",-56664.5013086647,"ACDG_P015",100
"160",-8748.30085766996,"ACDG_P015",25
"161",-27290.5097014117,"ACDG_P015",50
"162",-54756.6423601493,"ACDG_P015",100
"163",-5499.61262172583,"ACDG_P015",25
"164",-37916.3954301044,"ACDG_P015",50
"165",-60650.9305804077,"ACDG_P015",100
"166",-15702.8894325303,"ACDG_P015",25
"167",-30384.9687571188,"ACDG_P015",50
"168",-62625.4264321612,"ACDG_P015",100
"169",-14102.0861829826,"ACDG_P015",25
"170",-36073.143174916,"ACDG_P015",50
"171",-50355.8142790209,"ACDG_P015",100
"172",-10261.2677928322,"ACDG_P015",25
"173",-30342.1415535409,"ACDG_P015",50
"174",-52162.8657181787,"ACDG_P015",100
"175",-9043.62698918072,"ACDG_P015",25
"176",-23235.9732163119,"ACDG_P015",50
"177",-50661.6723555054,"ACDG_P015",100
"178",2913.42790551129,"ACDG_P015",25
"179",-27753.0970656417,"ACDG_P015",50
"180",-57440.2639958043,"ACDG_P015",100
"181",-5472.56379751308,"ACDG_P015",25
"182",-28325.1085120863,"ACDG_P015",50
"183",-57766.7018494951,"ACDG_P015",100
"184",-14122.2991390782,"ACDG_P015",25
"185",-14769.400254547,"ACDG_P015",50
"186",-48184.3631566716,"ACDG_P015",100
"187",-14773.1437858778,"ACDG_P015",25
"188",-26445.6906308121,"ACDG_P015",50
"189",-58306.8755652554,"ACDG_P015",100
"190",-24213.9949421783,"ACDG_P015",25
"191",-27248.7406662528,"ACDG_P015",50
"192",-47314.6909304929,"ACDG_P015",100
"193",-9637.44702753154,"ACDG_P015",25
"194",-35711.4882917498,"ACDG_P015",50
"195",-55242.2558125699,"ACDG_P015",100
"196",-11356.5660940572,"ACDG_P015",25
"197",-22918.6071720788,"ACDG_P015",50
"198",-50783.938898329,"ACDG_P015",100
"199",-26228.205188232,"ACDG_P015",25
"200",-32542.8789530589,"ACDG_P015",50
"201",-60625.805406601,"ACDG_P015",100
"202",-11122.994930848,"ACDG_P015",25
"203",-27344.6800276783,"ACDG_P015",50
"204",-57629.043620858,"ACDG_P015",100
"205",-7615.5910636638,"ACDG_P015",25
"206",-36976.0437852808,"ACDG_P015",50
"207",-51983.0173325069,"ACDG_P015",100
"208",-20946.3028435349,"ACDG_P015",25
"209",-24626.2263503839,"ACDG_P015",50
"210",-61543.4247644028,"ACDG_P015",100
"211",-8120.25605353978,"ACDG_P015",25
"212",-24764.2795651261,"ACDG_P015",50
"213",-58447.8262236558,"ACDG_P015",100
"214",-16021.8799121543,"ACDG_P015",25
"215",-37735.3903481216,"ACDG_P015",50
"216",-41000.9729063509,"ACDG_P015",100
"217",-2731.23396341081,"ACDG_P015",25
"218",-16896.1854396334,"ACDG_P015",50
"219",-57215.3048438961,"ACDG_P015",100
"220",-4320.80028984201,"ACDG_P015",25
"221",-29123.7616030527,"ACDG_P015",50
"222",-47628.3827723518,"ACDG_P015",100
"223",-22894.680310161,"ACDG_P015",25
"224",-33312.1819915132,"ACDG_P015",50
"225",-55899.0215945106,"ACDG_P015",100
"226",-9923.43249552348,"ACDG_P015",25
"227",-26482.7933002328,"ACDG_P015",50
"228",-64508.1159622813,"ACDG_P015",100
"229",-14170.2451172509,"ACDG_P015",25
"230",-625.034927005385,"ACDG_P015",50
"231",-44236.8925588206,"ACDG_P015",100
"232",-273.660629395279,"ACDG_P015",25
"233",-39831.7497632555,"ACDG_P015",50
"234",-59282.081733287,"ACDG_P015",100
"235",-21273.1250983994,"ACDG_P015",25
"236",-22240.3892505429,"ACDG_P015",50
"237",-57897.4798756516,"ACDG_P015",100
"238",-7865.25171117546,"ACDG_P015",25
"239",-19051.3261399484,"ACDG_P015",50
"240",-56069.1023073905,"ACDG_P015",100
"241",-17755.9701407728,"ACDG_P015",25
"242",-23268.9236741002,"ACDG_P015",50
"243",-59808.2690826769,"ACDG_P015",100
"244",-13037.2612689546,"ACDG_P015",25
"245",-32579.3894956801,"ACDG_P015",50
"246",-53498.8696333756,"ACDG_P015",100
"247",-22811.9565808598,"ACDG_P015",25
"248",-23250.7317130349,"ACDG_P015",50
"249",-61117.6322850157,"ACDG_P015",100
"250",-16357.6043765135,"ACDG_P015",25
"251",-27336.5525663382,"ACDG_P015",50
"252",-53256.7711472167,"ACDG_P015",100
"253",-25802.0537199967,"ACDG_P015",25
"254",-28312.3662141433,"ACDG_P015",50
"255",-53276.7527199698,"ACDG_P015",100
"256",-14815.095422787,"ACDG_P015",25
"257",-28469.0629006934,"ACDG_P015",50
"258",-59655.3273441049,"ACDG_P015",100
"259",-14001.4547253543,"ACDG_P015",25
"260",-3774.80906619379,"ACDG_P015",50
"261",-63989.220057995,"ACDG_P015",100
"262",-14142.1527664698,"ACDG_P015",25
"263",-38669.7348952736,"ACDG_P015",50
"264",-45131.3084232978,"ACDG_P015",100
"265",-24176.2960430488,"ACDG_P015",25
"266",-14554.5884163994,"ACDG_P015",50
"267",-64336.5139863704,"ACDG_P015",100
"268",-14802.7256228992,"ACDG_P015",25
"269",-27474.7663093202,"ACDG_P015",50
"270",-40118.6381205882,"ACDG_P015",100
"271",-15024.1821553476,"ACDG_P015",25
"272",-48098.2455220275,"ACDG_P015",50
"273",-50334.6283436944,"ACDG_P015",100
"274",-10590.3940902715,"ACDG_P015",25
"275",-29551.3997457498,"ACDG_P015",50
"276",-29893.7731110953,"ACDG_P015",100
"277",-12911.5688974437,"ACDG_P015",25
"278",-32262.9945784023,"ACDG_P015",50
"279",-59130.2587024663,"ACDG_P015",100
"280",-4159.43180802531,"ACDG_P015",25
"281",-31535.5279970928,"ACDG_P015",50
"282",-55771.1563546975,"ACDG_P015",100
"283",-10920.2521488443,"ACDG_P015",25
"284",-30007.6570911929,"ACDG_P015",50
"285",-49171.8087975359,"ACDG_P015",100
"286",-7607.82781969977,"ACDG_P015",25
"287",-26134.9897216501,"ACDG_P015",50
"288",-61629.1735409157,"ACDG_P015",100
"289",-19435.2738088562,"ACDG_P015",25
"290",-13374.441463422,"ACDG_P015",50
"291",-60968.6644682256,"ACDG_P015",100
"292",-5371.74825455248,"ACDG_P015",25
"293",-40722.2870448021,"ACDG_P015",50
"294",-58157.8998094099,"ACDG_P015",100
"295",-3423.69653735924,"ACDG_P015",25
"296",-23676.5700304115,"ACDG_P015",50
"297",-58838.027655143,"ACDG_P015",100
"298",-15377.2306557784,"ACDG_P015",25
"299",-16163.3572454663,"ACDG_P015",50
"300",-58228.7036097017,"ACDG_P015",100
"301",-4768.35628146539,"ACDG_P016",25
"302",-5295.25264308596,"ACDG_P016",50
"303",-32.9234478642757,"ACDG_P016",100
"304",-777.826975157455,"ACDG_P016",25
"305",4228.85737440406,"ACDG_P016",50
"306",5266.90227099205,"ACDG_P016",100
"307",2021.51030096409,"ACDG_P016",25
"308",-3022.53360589378,"ACDG_P016",50
"309",258.418363022793,"ACDG_P016",100
"310",-623.982016729278,"ACDG_P016",25
"311",2790.32403617882,"ACDG_P016",50
"312",4836.18628298715,"ACDG_P016",100
"313",-2759.54972830697,"ACDG_P016",25
"314",-655.008192777081,"ACDG_P016",50
"315",3060.21258716995,"ACDG_P016",100
"316",2604.38471614616,"ACDG_P016",25
"317",103.101084687107,"ACDG_P016",50
"318",-4556.89933772013,"ACDG_P016",100
"319",-242.024327214749,"ACDG_P016",25
"320",-4130.65741705603,"ACDG_P016",50
"321",-6674.99353907365,"ACDG_P016",100
"322",-4232.26058329589,"ACDG_P016",25
"323",-3700.35051907378,"ACDG_P016",50
"324",-771.293694258959,"ACDG_P016",100
"325",1123.15662103682,"ACDG_P016",25
"326",-1621.02767241761,"ACDG_P016",50
"327",-5432.79273773916,"ACDG_P016",100
"328",-2081.16729707786,"ACDG_P016",25
"329",-2512.83837437132,"ACDG_P016",50
"330",-11311.5152574122,"ACDG_P016",100
"331",2468.34345426506,"ACDG_P016",25
"332",-1198.13936620625,"ACDG_P016",50
"333",1331.38296557873,"ACDG_P016",100
"334",-799.785019412433,"ACDG_P016",25
"335",-7574.64099839999,"ACDG_P016",50
"336",-4323.77719294155,"ACDG_P016",100
"337",-1661.83503878996,"ACDG_P016",25
"338",-3998.99664821668,"ACDG_P016",50
"339",-5596.45894906999,"ACDG_P016",100
"340",-304.882312133908,"ACDG_P016",25
"341",-3849.4701293422,"ACDG_P016",50
"342",-5926.27027021311,"ACDG_P016",100
"343",-1412.37885780798,"ACDG_P016",25
"344",-1419.32899178925,"ACDG_P016",50
"345",3007.57810967541,"ACDG_P016",100
"346",2406.67826083425,"ACDG_P016",25
"347",3392.79434203994,"ACDG_P016",50
"348",-3914.12882984011,"ACDG_P016",100
"349",3460.5921147723,"ACDG_P016",25
"350",-7368.50755192197,"ACDG_P016",50
"351",67.4069914707798,"ACDG_P016",100
"352",1210.55120271319,"ACDG_P016",25
"353",154.253460384643,"ACDG_P016",50
"354",-4093.50523633842,"ACDG_P016",100
"355",3589.7122870418,"ACDG_P016",25
"356",-2675.47110455119,"ACDG_P016",50
"357",-1080.25175690517,"ACDG_P016",100
"358",-2165.61124944914,"ACDG_P016",25
"359",-4850.29175411706,"ACDG_P016",50
"360",-10441.080939624,"ACDG_P016",100
"361",-4233.72239132685,"ACDG_P016",25
"362",3963.09930108415,"ACDG_P016",50
"363",10848.9569693363,"ACDG_P016",100
"364",1501.64132864602,"ACDG_P016",25
"365",-4349.58784375657,"ACDG_P016",50
"366",5601.65424091546,"ACDG_P016",100
"367",-2210.4764462726,"ACDG_P016",25
"368",1545.03597970415,"ACDG_P016",50
"369",-3783.64927081799,"ACDG_P016",100
"370",-348.326964758715,"ACDG_P016",25
"371",2832.44897557286,"ACDG_P016",50
"372",1390.05520754951,"ACDG_P016",100
"373",2128.58277827632,"ACDG_P016",25
"374",5449.44864416606,"ACDG_P016",50
"375",-2325.86103346793,"ACDG_P016",100
"376",2755.16891694817,"ACDG_P016",25
"377",-5927.99222787071,"ACDG_P016",50
"378",-6224.96873556369,"ACDG_P016",100
"379",-1479.86435691867,"ACDG_P016",25
"380",-1788.09567828238,"ACDG_P016",50
"381",-7831.57476087697,"ACDG_P016",100
"382",1927.64587489524,"ACDG_P016",25
"383",-1045.12999763351,"ACDG_P016",50
"384",-3611.47509109863,"ACDG_P016",100
"385",5715.33901413425,"ACDG_P016",25
"386",-1649.57110111698,"ACDG_P016",50
"387",-551.446602902666,"ACDG_P016",100
"388",-1198.42839351034,"ACDG_P016",25
"389",802.48218503737,"ACDG_P016",50
"390",-8765.42532462039,"ACDG_P016",100
"391",-2587.95669730738,"ACDG_P016",25
"392",-2768.55207604356,"ACDG_P016",50
"393",352.183898573072,"ACDG_P016",100
"394",-829.468823438248,"ACDG_P016",25
"395",-2512.14622788486,"ACDG_P016",50
"396",-7862.33488444073,"ACDG_P016",100
"397",-3803.10440122601,"ACDG_P016",25
"398",-6138.56594513392,"ACDG_P016",50
"399",-1753.4982164157,"ACDG_P016",100
"400",-1491.65486678452,"ACDG_P016",25
"401",-1241.21199812755,"ACDG_P016",50
"402",-9247.30166041863,"ACDG_P016",100
"403",-493.544110788294,"ACDG_P016",25
"404",-3544.62705419533,"ACDG_P016",50
"405",6195.49635162452,"ACDG_P016",100
"406",3363.34048179854,"ACDG_P016",25
"407",1895.48189520303,"ACDG_P016",50
"408",-2266.77019460485,"ACDG_P016",100
"409",-2161.16113660627,"ACDG_P016",25
"410",4388.86079969688,"ACDG_P016",50
"411",5531.45325628185,"ACDG_P016",100
"412",-3898.11251855694,"ACDG_P016",25
"413",-4077.05709780735,"ACDG_P016",50
"414",-8980.06363489534,"ACDG_P016",100
"415",1018.5810371236,"ACDG_P016",25
"416",5837.91992452682,"ACDG_P016",50
"417",-969.918508197297,"ACDG_P016",100
"418",345.284733547567,"ACDG_P016",25
"419",-6673.81197180317,"ACDG_P016",50
"420",-5649.8320260123,"ACDG_P016",100
"421",3989.16420855353,"ACDG_P016",25
"422",5713.39751676362,"ACDG_P016",50
"423",2739.06441477072,"ACDG_P016",100
"424",2499.71159811137,"ACDG_P016",25
"425",-3472.22592142972,"ACDG_P016",50
"426",-2205.81263248069,"ACDG_P016",100
"427",-4405.63521098404,"ACDG_P016",25
"428",-2508.58895201955,"ACDG_P016",50
"429",4790.7977239957,"ACDG_P016",100
