"","AGB_Change","Plot","PercentRemoved"
"1",-1761.84891176262,"ACDG_P015",25
"2",-27323.0750443579,"ACDG_P015",50
"3",-29768.7620854818,"ACDG_P015",100
"4",-10954.5207006383,"ACDG_P015",25
"5",-3350.40181761413,"ACDG_P015",50
"6",-35048.7674106974,"ACDG_P015",100
"7",-3075.8742616385,"ACDG_P015",25
"8",-3286.05337763947,"ACDG_P015",50
"9",-30638.6227111885,"ACDG_P015",100
"10",-14472.8826204129,"ACDG_P015",25
"11",-22762.3280994205,"ACDG_P015",50
"12",-32419.8378929136,"ACDG_P015",100
"13",-2903.31071488734,"ACDG_P015",25
"14",-9976.10063320296,"ACDG_P015",50
"15",-34383.874994939,"ACDG_P015",100
"16",-2025.39319629088,"ACDG_P015",25
"17",-16861.0007079796,"ACDG_P015",50
"18",-23910.7500120831,"ACDG_P015",100
"19",-7564.04955420821,"ACDG_P015",25
"20",-10161.3734590516,"ACDG_P015",50
"21",-27723.1835335264,"ACDG_P015",100
"22",-5433.566326339,"ACDG_P015",25
"23",-17139.2966530145,"ACDG_P015",50
"24",-35775.2936957148,"ACDG_P015",100
"25",-8644.12472406487,"ACDG_P015",25
"26",-13803.9084339277,"ACDG_P015",50
"27",-32248.8977736998,"ACDG_P015",100
"28",-5263.87444375132,"ACDG_P015",25
"29",-17838.8008803792,"ACDG_P015",50
"30",-30871.1156577641,"ACDG_P015",100
"31",-6371.17395323605,"ACDG_P015",25
"32",-22492.3426636743,"ACDG_P015",50
"33",-34171.0075085852,"ACDG_P015",100
"34",-14053.1240511798,"ACDG_P015",25
"35",-14337.5435065324,"ACDG_P015",50
"36",-33718.4887082815,"ACDG_P015",100
"37",-12731.4921366276,"ACDG_P015",25
"38",-26579.3672858911,"ACDG_P015",50
"39",-21893.2509832846,"ACDG_P015",100
"40",1394.06006749981,"ACDG_P015",25
"41",-12094.4091768316,"ACDG_P015",50
"42",-39364.9420653936,"ACDG_P015",100
"43",2206.27207366604,"ACDG_P015",25
"44",-25485.3376808515,"ACDG_P015",50
"45",-34397.4478051811,"ACDG_P015",100
"46",-1687.7471335328,"ACDG_P015",25
"47",-14604.1281821864,"ACDG_P015",50
"48",-33218.2217889754,"ACDG_P015",100
"49",-14457.3943240202,"ACDG_P015",25
"50",-30956.3621936553,"ACDG_P015",50
"51",-31616.8684558395,"ACDG_P015",100
"52",-2231.79322383084,"ACDG_P015",25
"53",-10897.772998371,"ACDG_P015",50
"54",-28200.4617732491,"ACDG_P015",100
"55",-1973.36960049235,"ACDG_P015",25
"56",-20112.9596488682,"ACDG_P015",50
"57",-33610.8447520756,"ACDG_P015",100
"58",-2679.87624049466,"ACDG_P015",25
"59",-17943.7192115276,"ACDG_P015",50
"60",-32976.1542984576,"ACDG_P015",100
"61",-11675.1417079406,"ACDG_P015",25
"62",-18060.0553011881,"ACDG_P015",50
"63",-21963.5677358819,"ACDG_P015",100
"64",-8672.24767420671,"ACDG_P015",25
"65",-22011.1296522284,"ACDG_P015",50
"66",-33759.1967957536,"ACDG_P015",100
"67",-269.583758113091,"ACDG_P015",25
"68",-19435.7732726727,"ACDG_P015",50
"69",-32784.1286451204,"ACDG_P015",100
"70",-4855.34758258073,"ACDG_P015",25
"71",2403.34127317063,"ACDG_P015",50
"72",-33543.3525552774,"ACDG_P015",100
"73",-135.242249598989,"ACDG_P015",25
"74",-31426.9442509196,"ACDG_P015",50
"75",-32256.7515564795,"ACDG_P015",100
"76",-9603.38274549384,"ACDG_P015",25
"77",-16707.6308615693,"ACDG_P015",50
"78",-32342.6616047259,"ACDG_P015",100
"79",-4670.30027061616,"ACDG_P015",25
"80",-17617.8051401147,"ACDG_P015",50
"81",-34468.4071725999,"ACDG_P015",100
"82",-14435.3154208715,"ACDG_P015",25
"83",-16705.0227100604,"ACDG_P015",50
"84",-38298.9181949586,"ACDG_P015",100
"85",-8619.82701170462,"ACDG_P015",25
"86",-16219.1804223624,"ACDG_P015",50
"87",-24204.5235494146,"ACDG_P015",100
"88",-8711.14520033938,"ACDG_P015",25
"89",-17840.8871227517,"ACDG_P015",50
"90",-32936.3288576877,"ACDG_P015",100
"91",-1140.65768691275,"ACDG_P015",25
"92",-4254.73403911185,"ACDG_P015",50
"93",-35541.2895428182,"ACDG_P015",100
"94",-6857.90915249707,"ACDG_P015",25
"95",-14688.1808992092,"ACDG_P015",50
"96",-34030.6262623257,"ACDG_P015",100
"97",-10236.0986504724,"ACDG_P015",25
"98",-20165.9154554207,"ACDG_P015",50
"99",-38540.3040477823,"ACDG_P015",100
"100",-8420.84680812704,"ACDG_P015",25
"101",-30657.5796153281,"ACDG_P015",50
"102",-28519.2482182895,"ACDG_P015",100
"103",-12776.8057151283,"ACDG_P015",25
"104",-22475.5593777029,"ACDG_P015",50
"105",-31902.3902047793,"ACDG_P015",100
"106",-11103.2395835466,"ACDG_P015",25
"107",-15466.5757201129,"ACDG_P015",50
"108",-22732.9555970296,"ACDG_P015",100
"109",-15559.1326660121,"ACDG_P015",25
"110",-19199.3945268653,"ACDG_P015",50
"111",-35028.1364662347,"ACDG_P015",100
"112",-11080.2099352508,"ACDG_P015",25
"113",-9142.71229900414,"ACDG_P015",50
"114",-34693.197208059,"ACDG_P015",100
"115",-11867.0844103414,"ACDG_P015",25
"116",-24475.3464286746,"ACDG_P015",50
"117",-34328.0804620333,"ACDG_P015",100
"118",-14020.8776069677,"ACDG_P015",25
"119",-26143.2097041775,"ACDG_P015",50
"120",-27572.1136711399,"ACDG_P015",100
"121",-7621.33385350293,"ACDG_P015",25
"122",-17600.0168086972,"ACDG_P015",50
"123",-27952.2729433012,"ACDG_P015",100
"124",429.120392703422,"ACDG_P015",25
"125",-10214.2650344108,"ACDG_P015",50
"126",-30846.0519177159,"ACDG_P015",100
"127",-2742.81923387683,"ACDG_P015",25
"128",-8254.21557682756,"ACDG_P015",50
"129",-35699.4932536228,"ACDG_P015",100
"130",-8110.813322086,"ACDG_P015",25
"131",-14987.4466831133,"ACDG_P015",50
"132",-39424.7925125497,"ACDG_P015",100
"133",-9188.24183445956,"ACDG_P015",25
"134",-13704.6931089889,"ACDG_P015",50
"135",-34670.6754620595,"ACDG_P015",100
"136",-1528.87985257921,"ACDG_P015",25
"137",-11808.9866037022,"ACDG_P015",50
"138",-36533.3308503421,"ACDG_P015",100
"139",-12730.9529143223,"ACDG_P015",25
"140",-21092.6715458817,"ACDG_P015",50
"141",-30186.7718490235,"ACDG_P015",100
"142",-12876.2737430886,"ACDG_P015",25
"143",-20967.7736369864,"ACDG_P015",50
"144",-36437.0108481762,"ACDG_P015",100
"145",-10681.1687275727,"ACDG_P015",25
"146",-20632.94967995,"ACDG_P015",50
"147",-24461.6016122951,"ACDG_P015",100
"148",-4778.9457420891,"ACDG_P015",25
