"","AGB_Change","Plot","PercentRemoved"
"46",-1640.26910509987,"ACDG_P015",25
"47",389.805043519009,"ACDG_P015",50
"48",-26503.1851551495,"ACDG_P015",100
"49",-2405.99429272779,"ACDG_P015",25
"50",-12130.917944719,"ACDG_P015",50
"51",-22943.3044116201,"ACDG_P015",100
"52",-14954.5834365241,"ACDG_P015",25
"53",-13800.9056739245,"ACDG_P015",50
"54",-20998.2812052759,"ACDG_P015",100
"55",-12310.4806828445,"ACDG_P015",25
"56",-12065.048034753,"ACDG_P015",50
"57",-20984.2200014642,"ACDG_P015",100
"58",-5344.10600190045,"ACDG_P015",25
"59",-12322.3992029229,"ACDG_P015",50
"60",-28684.405765559,"ACDG_P015",100
"61",-4551.95244281436,"ACDG_P015",25
"62",-1352.42804663352,"ACDG_P015",50
"63",-12722.0479842958,"ACDG_P015",100
"64",-14416.5942468946,"ACDG_P015",25
"65",702.405412372464,"ACDG_P015",50
"66",-20461.2388138501,"ACDG_P015",100
"67",-13543.930845538,"ACDG_P015",25
"68",-13899.0621272303,"ACDG_P015",50
"69",-17138.4427203407,"ACDG_P015",100
"70",-7.61238414866966,"ACDG_P015",25
"71",-11295.0998576925,"ACDG_P015",50
"72",-29046.8906469053,"ACDG_P015",100
"73",-2711.5359654254,"ACDG_P015",25
"74",-12692.558960656,"ACDG_P015",50
"75",-16942.4541220555,"ACDG_P015",100
"76",-2813.52202122039,"ACDG_P015",25
"77",-5721.50939191339,"ACDG_P015",50
"78",-24277.6590056556,"ACDG_P015",100
"79",-5488.08307478513,"ACDG_P015",25
"80",-13150.477384069,"ACDG_P015",50
"81",-26134.7675641555,"ACDG_P015",100
"82",-17349.3390108004,"ACDG_P015",25
"83",-23501.6738753508,"ACDG_P015",50
"84",-22882.1058516943,"ACDG_P015",100
"85",-5514.47929458902,"ACDG_P015",25
"86",-11476.4061360642,"ACDG_P015",50
"87",-25612.7702170506,"ACDG_P015",100
"88",-14356.7599026296,"ACDG_P015",25
"89",-904.718433706788,"ACDG_P015",50
"90",-21931.0393800586,"ACDG_P015",100
"91",-5854.73798477047,"ACDG_P015",25
"92",-18879.700838762,"ACDG_P015",50
"93",-18782.1242210298,"ACDG_P015",100
"94",-4004.08430090107,"ACDG_P015",25
"95",3257.19435427402,"ACDG_P015",50
"96",-16111.9250619773,"ACDG_P015",100
"97",-6256.89535822292,"ACDG_P015",25
"98",-18062.0990608285,"ACDG_P015",50
"99",-14476.339649531,"ACDG_P015",100
"100",-5367.74175043395,"ACDG_P015",25
"101",-6283.81097678063,"ACDG_P015",50
"102",-24274.4148793801,"ACDG_P015",100
"103",-7941.9050265816,"ACDG_P015",25
"104",-12029.9899825215,"ACDG_P015",50
"105",-23702.0940375482,"ACDG_P015",100
"106",-9622.12857779625,"ACDG_P015",25
"107",-1620.98222493604,"ACDG_P015",50
"108",-24952.6462172236,"ACDG_P015",100
"109",-11465.4576136932,"ACDG_P015",25
"110",-6747.43704384362,"ACDG_P015",50
"111",-28628.3889732971,"ACDG_P015",100
"112",-6819.63688667477,"ACDG_P015",25
"113",-7512.59224570717,"ACDG_P015",50
"114",-22646.9807205917,"ACDG_P015",100
"115",-8873.59364843278,"ACDG_P015",25
"116",-24953.437486222,"ACDG_P015",50
"117",-25267.468707576,"ACDG_P015",100
"118",-7606.27994163468,"ACDG_P015",25
"119",-1025.80858019961,"ACDG_P015",50
"120",-26330.9080815737,"ACDG_P015",100
"121",-9486.98013934214,"ACDG_P015",25
"122",-7496.16539136044,"ACDG_P015",50
"123",-29669.2566231222,"ACDG_P015",100
"124",-18737.9258614066,"ACDG_P015",25
"125",-13228.8471238682,"ACDG_P015",50
"126",-24085.3351947038,"ACDG_P015",100
"127",-806.76789264963,"ACDG_P015",25
"128",-13270.6959510272,"ACDG_P015",50
"129",-16068.2794883251,"ACDG_P015",100
"130",-10873.9882705469,"ACDG_P015",25
"131",-15430.8381716463,"ACDG_P015",50
"132",-22085.4079970527,"ACDG_P015",100
"133",-2992.86441633696,"ACDG_P015",25
"134",-18166.7797236985,"ACDG_P015",50
"135",-25885.1807758532,"ACDG_P015",100
"136",-6697.23954802376,"ACDG_P015",25
"137",-6855.95740463419,"ACDG_P015",50
"138",-29681.7222035443,"ACDG_P015",100
"139",-3398.96184513968,"ACDG_P015",25
"140",-14624.5924944713,"ACDG_P015",50
"141",-22894.6407777368,"ACDG_P015",100
"142",-9263.74267555214,"ACDG_P015",25
"143",-8937.95876143637,"ACDG_P015",50
"144",-28471.1869821232,"ACDG_P015",100
"145",776.410805557331,"ACDG_P015",25
"146",-11331.5365274269,"ACDG_P015",50
"147",-25560.6903223729,"ACDG_P015",100
"148",-993.956757388776,"ACDG_P015",25
"149",-4255.26869129183,"ACDG_P015",50
"150",-17744.0400252982,"ACDG_P015",100
"151",-12425.2428874926,"ACDG_P015",25
"152",-7415.25308829243,"ACDG_P015",50
"153",-19639.2845670061,"ACDG_P015",100
"154",-8148.80505142661,"ACDG_P015",25
"155",-5764.21568027922,"ACDG_P015",50
"156",-16927.2004117236,"ACDG_P015",100
"157",94.6984732337878,"ACDG_P015",25
"158",183.496406860679,"ACDG_P015",50
"159",-28169.133122769,"ACDG_P015",100
"160",-10274.8619529943,"ACDG_P015",25
"161",-5306.74321882732,"ACDG_P015",50
"162",-25221.099748774,"ACDG_P015",100
"163",-10160.471778556,"ACDG_P015",25
"164",-14093.6354167802,"ACDG_P015",50
"165",-21870.1102642937,"ACDG_P015",100
"166",-1790.24608282847,"ACDG_P015",25
"167",-18297.6988681438,"ACDG_P015",50
"168",-12954.9151148647,"ACDG_P015",100
"169",5044.41153743709,"ACDG_P015",25
"170",-7999.40529690048,"ACDG_P015",50
"171",-23880.8031527167,"ACDG_P015",100
"172",-19437.0741539634,"ACDG_P015",25
"173",-18366.1767754783,"ACDG_P015",50
"174",-18371.0477528982,"ACDG_P015",100
"175",-1988.87447002056,"ACDG_P015",25
"176",-15532.8105619635,"ACDG_P015",50
"177",-21177.9231164728,"ACDG_P015",100
"178",-10525.4841537623,"ACDG_P015",25
"179",-16753.4772563072,"ACDG_P015",50
"180",-21657.105115689,"ACDG_P015",100
"181",-5622.36523272307,"ACDG_P015",25
"182",-3051.69745447827,"ACDG_P015",50
"183",-22605.2380051844,"ACDG_P015",100
"184",-10267.8049027865,"ACDG_P015",25
"185",-21257.2312765587,"ACDG_P015",50
"186",-15507.4130090367,"ACDG_P015",100
"187",-4394.42621847842,"ACDG_P015",25
"188",-14524.6829024862,"ACDG_P015",50
"189",-23458.2823352801,"ACDG_P015",100
"190",1310.06328469273,"ACDG_P015",25
"191",-13402.1955906218,"ACDG_P015",50
"192",-13190.4639888519,"ACDG_P015",100
"193",-1359.22700670006,"ACDG_P015",25
"194",-13468.7633987817,"ACDG_P015",50
"195",-17642.6027230501,"ACDG_P015",100
"196",-6994.98953122579,"ACDG_P015",25
"197",-18122.916118218,"ACDG_P015",50
"198",-21140.2802583261,"ACDG_P015",100
"199",-1773.81489212764,"ACDG_P015",25
"200",-10748.0984240197,"ACDG_P015",50
"201",-26543.7775627707,"ACDG_P015",100
"202",-13344.7610516674,"ACDG_P015",25
"203",-4085.24277565579,"ACDG_P015",50
"204",-28923.7723865121,"ACDG_P015",100
"205",6625.58898136308,"ACDG_P015",25
"206",-14247.4386297109,"ACDG_P015",50
"207",-30304.8490292499,"ACDG_P015",100
"208",-6887.67803642005,"ACDG_P015",25
"209",-699.049143473298,"ACDG_P015",50
"210",-22580.4846238835,"ACDG_P015",100
"211",-7871.86505916258,"ACDG_P015",25
"212",-10638.4729265315,"ACDG_P015",50
"213",-28660.9567681781,"ACDG_P015",100
"214",-6465.23894652951,"ACDG_P015",25
"215",-23001.6339184733,"ACDG_P015",50
"216",-26314.3442089961,"ACDG_P015",100
"217",-3811.9572074445,"ACDG_P015",25
"218",-10917.1904497327,"ACDG_P015",50
"219",-21818.0256806315,"ACDG_P015",100
"220",-2998.12055901968,"ACDG_P015",25
"221",-13513.7413402911,"ACDG_P015",50
"222",-23660.471308628,"ACDG_P015",100
"223",-2129.13979735592,"ACDG_P015",25
"224",-10316.719140168,"ACDG_P015",50
"225",-15534.9696632861,"ACDG_P015",100
"226",-2520.36845282564,"ACDG_P015",25
"227",-13962.0542709602,"ACDG_P015",50
"228",-21765.9604042877,"ACDG_P015",100
"229",4837.47575037871,"ACDG_P015",25
"230",-6672.66367327658,"ACDG_P015",50
"231",-22867.4668118733,"ACDG_P015",100
"232",-2628.27075616934,"ACDG_P015",25
"233",-15751.9435762716,"ACDG_P015",50
"234",-23314.7299478192,"ACDG_P015",100
"235",-5910.18500669568,"ACDG_P015",25
"236",-18260.4648823024,"ACDG_P015",50
"237",-30644.0470262124,"ACDG_P015",100
"238",-9661.49017206614,"ACDG_P015",25
"239",-15772.9369098891,"ACDG_P015",50
"240",-28450.8678603319,"ACDG_P015",100
"241",-12542.7994846567,"ACDG_P015",25
"242",-20975.7449090265,"ACDG_P015",50
"243",-20006.6512378799,"ACDG_P015",100
"244",-11456.4561844528,"ACDG_P015",25
"245",-22868.2615447759,"ACDG_P015",50
"246",-23392.1713529851,"ACDG_P015",100
"247",-4638.42023079461,"ACDG_P015",25
"248",-27188.4758487516,"ACDG_P015",50
"249",-26967.8028619577,"ACDG_P015",100
"250",-5929.26477072737,"ACDG_P015",25
"251",-3378.38203026407,"ACDG_P015",50
"252",-19589.2579328238,"ACDG_P015",100
"253",-15178.1205669684,"ACDG_P015",25
"254",-23943.1300682157,"ACDG_P015",50
"255",-23750.7453084851,"ACDG_P015",100
"256",-2929.29914452665,"ACDG_P015",25
"257",-8391.02145058048,"ACDG_P015",50
"258",-27423.9718959802,"ACDG_P015",100
"259",-4746.86535540919,"ACDG_P015",25
"260",-9160.33081577951,"ACDG_P015",50
"261",-22924.7501206084,"ACDG_P015",100
"262",-1488.41483159782,"ACDG_P015",25
"263",-16611.7459890149,"ACDG_P015",50
"264",-12732.3481381193,"ACDG_P015",100
"265",-5041.27452719701,"ACDG_P015",25
"266",142.827302515012,"ACDG_P015",50
"267",-9571.76232777617,"ACDG_P015",100
"268",-3279.57375519237,"ACDG_P015",25
"269",-10723.2814629027,"ACDG_P015",50
"270",-16521.6938917438,"ACDG_P015",100
"271",-2096.81468908896,"ACDG_P015",25
"272",-7407.02639001224,"ACDG_P015",50
"273",-25272.8991732133,"ACDG_P015",100
"274",-1827.6615217962,"ACDG_P015",25
"275",-14085.6190063987,"ACDG_P015",50
"276",-24905.8163775399,"ACDG_P015",100
"277",-2518.81372086291,"ACDG_P015",25
"278",-20181.1455159571,"ACDG_P015",50
"279",-29197.5286827454,"ACDG_P015",100
"280",-5092.15544525508,"ACDG_P015",25
"281",-11411.7980022181,"ACDG_P015",50
"282",-19161.8603059981,"ACDG_P015",100
"283",-8815.18038349174,"ACDG_P015",25
"284",-18544.0394692404,"ACDG_P015",50
"285",-15223.37319272,"ACDG_P015",100
"286",-7792.33047638505,"ACDG_P015",25
"287",-23628.4093667582,"ACDG_P015",50
"288",-16527.1542482263,"ACDG_P015",100
"289",-1400.78260191088,"ACDG_P015",25
"290",-13021.2743453551,"ACDG_P015",50
"291",-22645.715312318,"ACDG_P015",100
"292",-1084.19767298593,"ACDG_P015",25
"293",-14411.1737562926,"ACDG_P015",50
"294",-17214.2718283625,"ACDG_P015",100
"295",-2937.64718167181,"ACDG_P015",25
"296",-11679.01905331,"ACDG_P015",50
"297",-25072.6974293313,"ACDG_P015",100
"298",-3022.48056232228,"ACDG_P015",25
"299",-11624.7042815778,"ACDG_P015",50
"300",-27318.990010744,"ACDG_P015",100
"301",-4812.81093843334,"ACDG_P016",25
"302",-148.500242531183,"ACDG_P016",50
"303",-11534.6170496899,"ACDG_P016",100
"304",-1209.99944997547,"ACDG_P016",25
"305",-1477.13097119442,"ACDG_P016",50
"306",-5650.76942900405,"ACDG_P016",100
"307",1294.7834172268,"ACDG_P016",25
"308",-3487.45368698623,"ACDG_P016",50
"309",-4296.41814255874,"ACDG_P016",100
"310",-2192.49330290427,"ACDG_P016",25
"311",-4201.14078956912,"ACDG_P016",50
"312",-5822.87039374287,"ACDG_P016",100
"313",-869.523161713732,"ACDG_P016",25
"314",-966.15655414114,"ACDG_P016",50
"315",-13130.3850277622,"ACDG_P016",100
"316",-3510.48566663833,"ACDG_P016",25
"317",-5517.10419825866,"ACDG_P016",50
"318",-8341.34445766424,"ACDG_P016",100
"319",-567.239425239968,"ACDG_P016",25
"320",-1786.17806312899,"ACDG_P016",50
"321",-5586.18466441359,"ACDG_P016",100
"322",-3208.51140194308,"ACDG_P016",25
"323",-2534.08645435522,"ACDG_P016",50
"324",-5116.93375811903,"ACDG_P016",100
"325",5355.1875733562,"ACDG_P016",25
"326",-7149.44593802231,"ACDG_P016",50
"327",-7268.57200868486,"ACDG_P016",100
"328",3077.65234537004,"ACDG_P016",25
"329",-2293.98221857924,"ACDG_P016",50
"330",-8691.74292238115,"ACDG_P016",100
"331",891.629363254411,"ACDG_P016",25
"332",-2480.87474079637,"ACDG_P016",50
"333",-7906.01278470986,"ACDG_P016",100
"334",-216.021046360547,"ACDG_P016",25
"335",-10645.4300574225,"ACDG_P016",50
"336",-13203.0032180437,"ACDG_P016",100
"337",-3242.55477225472,"ACDG_P016",25
"338",2945.20649390243,"ACDG_P016",50
"339",-6466.29071478709,"ACDG_P016",100
"340",-1315.81250584699,"ACDG_P016",25
"341",2236.86027743816,"ACDG_P016",50
"342",-3621.8381206214,"ACDG_P016",100
"343",-2415.92052928088,"ACDG_P016",25
"344",-961.359904970886,"ACDG_P016",50
"345",-4240.06492723856,"ACDG_P016",100
"346",-3289.89866186457,"ACDG_P016",25
"347",-8855.68398306626,"ACDG_P016",50
"348",-10830.209680101,"ACDG_P016",100
"349",-3070.01579775152,"ACDG_P016",25
"350",1149.40093028062,"ACDG_P016",50
"351",-9069.78598247463,"ACDG_P016",100
"352",-74.4375228417339,"ACDG_P016",25
"353",-4122.53887980361,"ACDG_P016",50
"354",-10467.3442730918,"ACDG_P016",100
"355",-222.751630028186,"ACDG_P016",25
"356",-3967.97552078904,"ACDG_P016",50
"357",-8801.66806569125,"ACDG_P016",100
"358",-4370.3477216996,"ACDG_P016",25
"359",-9017.59477067564,"ACDG_P016",50
"360",-10939.5596812483,"ACDG_P016",100
"361",-1047.44737415866,"ACDG_P016",25
"362",604.436620779918,"ACDG_P016",50
"363",-10089.1703778685,"ACDG_P016",100
"364",-2872.49927380055,"ACDG_P016",25
"365",-5383.08473963238,"ACDG_P016",50
"366",4035.87561353957,"ACDG_P016",100
"367",980.656467892637,"ACDG_P016",25
"368",-6555.5606056308,"ACDG_P016",50
"369",-3245.92785652462,"ACDG_P016",100
"370",299.963348725985,"ACDG_P016",25
"371",-1567.60346687885,"ACDG_P016",50
"372",-4969.22107078097,"ACDG_P016",100
"373",-3545.49210474201,"ACDG_P016",25
"374",3890.73337519626,"ACDG_P016",50
"375",-10444.6445404124,"ACDG_P016",100
"376",973.758480267075,"ACDG_P016",25
"377",-8401.81805910674,"ACDG_P016",50
"378",-7264.59266571378,"ACDG_P016",100
"379",-969.015558941755,"ACDG_P016",25
"380",-3980.75042178336,"ACDG_P016",50
"381",-2800.93040777431,"ACDG_P016",100
"382",-1852.24574933579,"ACDG_P016",25
"383",-294.572966827458,"ACDG_P016",50
"384",-3939.92905382215,"ACDG_P016",100
"385",-3435.36447936119,"ACDG_P016",25
"386",-2679.05273621518,"ACDG_P016",50
"387",-7948.16716228047,"ACDG_P016",100
"388",-2626.58864849459,"ACDG_P016",25
"389",-3499.86207055868,"ACDG_P016",50
"390",-3959.19931178185,"ACDG_P016",100
"391",2536.42682625909,"ACDG_P016",25
"392",-3847.2636567578,"ACDG_P016",50
"393",-8745.80651821455,"ACDG_P016",100
"394",1995.39055796489,"ACDG_P016",25
"395",-10130.0820469518,"ACDG_P016",50
"396",-9281.71313749399,"ACDG_P016",100
"397",-3374.67873529458,"ACDG_P016",25
"398",-46.4295108790102,"ACDG_P016",50
"399",-14950.7251059508,"ACDG_P016",100
"400",1352.15930474366,"ACDG_P016",25
"401",-7666.230115593,"ACDG_P016",50
"402",-11129.0563974666,"ACDG_P016",100
"403",-666.358246155374,"ACDG_P016",25
"404",-483.185564606014,"ACDG_P016",50
"405",-11641.6019028889,"ACDG_P016",100
"406",1540.57032985651,"ACDG_P016",25
"407",-2189.26839698767,"ACDG_P016",50
"408",-7060.70861707942,"ACDG_P016",100
"409",-10581.7349972785,"ACDG_P016",25
"410",-7964.25291951554,"ACDG_P016",50
"411",-7553.71027770368,"ACDG_P016",100
"412",-6033.24875001967,"ACDG_P016",25
"413",-2893.83791367672,"ACDG_P016",50
"414",-8965.41333770228,"ACDG_P016",100
"415",-4809.70476328846,"ACDG_P016",25
"416",3270.53261110885,"ACDG_P016",50
"417",-7972.28667823764,"ACDG_P016",100
"418",1181.12282792534,"ACDG_P016",25
"419",-3624.31148083758,"ACDG_P016",50
"420",-851.29426375113,"ACDG_P016",100
"421",3931.81914302954,"ACDG_P016",25
"422",-4226.14076627116,"ACDG_P016",50
"423",-10865.8773736321,"ACDG_P016",100
"424",-6218.91163588167,"ACDG_P016",25
"425",627.737562920345,"ACDG_P016",50
"426",-12132.3039155649,"ACDG_P016",100
"427",-1636.37361050924,"ACDG_P016",25
"428",1854.96116011735,"ACDG_P016",50
"429",-11437.3456156659,"ACDG_P016",100
"430",4826.81581635555,"ACDG_P016",25
"431",-3486.6072929186,"ACDG_P016",50
"432",-4866.28060771103,"ACDG_P016",100
"433",-4079.65263089212,"ACDG_P016",25
"434",4715.46076437671,"ACDG_P016",50
"435",-4206.84017548195,"ACDG_P016",100
"436",-1029.38560679322,"ACDG_P016",25
"437",1109.03504248059,"ACDG_P016",50
"438",-9266.7747198994,"ACDG_P016",100
"439",-3021.96888912734,"ACDG_P016",25
"440",-6372.56476760056,"ACDG_P016",50
"441",-13672.7455379785,"ACDG_P016",100
"442",-1586.00085203198,"ACDG_P016",25
"443",-8251.18854346441,"ACDG_P016",50
"444",-10238.7935145685,"ACDG_P016",100
"445",-5030.16659660151,"ACDG_P016",25
"446",-9304.05295492915,"ACDG_P016",50
"447",-6356.09005577554,"ACDG_P016",100
"448",-4650.39711328773,"ACDG_P016",25
"449",-2832.68107389551,"ACDG_P016",50
"450",-7949.29874826709,"ACDG_P016",100
"451",6055.60108041338,"ACDG_P016",25
"452",-3957.62045665385,"ACDG_P016",50
"453",-11639.0843326293,"ACDG_P016",100
"454",-1073.73114908219,"ACDG_P016",25
"455",-6346.97011353276,"ACDG_P016",50
"456",-4142.19161654724,"ACDG_P016",100
"457",2437.83668622671,"ACDG_P016",25
"458",-5471.18730226802,"ACDG_P016",50
"459",-16355.8207085265,"ACDG_P016",100
"460",-4227.54865953972,"ACDG_P016",25
"461",-3538.80164493315,"ACDG_P016",50
"462",-9721.57907593242,"ACDG_P016",100
"463",2743.87335781439,"ACDG_P016",25
"464",-6743.11951355051,"ACDG_P016",50
"465",-8416.98447533388,"ACDG_P016",100
"466",763.233540910296,"ACDG_P016",25
"467",-1533.89309071715,"ACDG_P016",50
"468",-12642.3575807022,"ACDG_P016",100
"469",-3731.53294490679,"ACDG_P016",25
"470",-6177.30858371264,"ACDG_P016",50
"471",-6928.31994448096,"ACDG_P016",100
"472",-4050.02336946409,"ACDG_P016",25
"473",-1169.43090650139,"ACDG_P016",50
"474",-11755.3758711636,"ACDG_P016",100
"475",-3713.64640666902,"ACDG_P016",25
"476",-5180.70407097312,"ACDG_P016",50
"477",-5220.52872563974,"ACDG_P016",100
"478",-6733.61395095353,"ACDG_P016",25
"479",-9739.5907602268,"ACDG_P016",50
"480",-6939.44058178607,"ACDG_P016",100
"481",-376.594229162904,"ACDG_P016",25
"482",-3051.54170407492,"ACDG_P016",50
"483",-7198.93951134858,"ACDG_P016",100
"484",-4128.70060689564,"ACDG_P016",25
"485",-8817.98810581173,"ACDG_P016",50
"486",-4525.92739360238,"ACDG_P016",100
"487",-538.319817499636,"ACDG_P016",25
"488",-2819.67351578758,"ACDG_P016",50
"489",-7848.70303976233,"ACDG_P016",100
"490",-6450.72689864229,"ACDG_P016",25
"491",1786.21141788099,"ACDG_P016",50
"492",-8976.60939909858,"ACDG_P016",100
"493",-3070.59615178042,"ACDG_P016",25
"494",-7400.80116813505,"ACDG_P016",50
"495",-14112.7386630455,"ACDG_P016",100
"496",-3371.60015153588,"ACDG_P016",25
"497",-8278.2598528114,"ACDG_P016",50
"498",-5296.6619364169,"ACDG_P016",100
"499",-1616.82368719944,"ACDG_P016",25
"500",-10574.1244007467,"ACDG_P016",50
"501",-16037.8292173819,"ACDG_P016",100
"502",-2678.09253309036,"ACDG_P016",25
"503",834.809998505574,"ACDG_P016",50
"504",-8665.80287992104,"ACDG_P016",100
"505",-3606.05035341502,"ACDG_P016",25
"506",-1740.63746008204,"ACDG_P016",50
"507",-7773.39559134448,"ACDG_P016",100
"508",-1293.48970572755,"ACDG_P016",25
"509",-6514.21714216494,"ACDG_P016",50
"510",-6764.01511932089,"ACDG_P016",100
"511",1813.16272093038,"ACDG_P016",25
"512",-1458.12118464531,"ACDG_P016",50
"513",-7010.3485891076,"ACDG_P016",100
"514",-2562.45497992725,"ACDG_P016",25
"515",377.453699545877,"ACDG_P016",50
"516",-9641.92852639774,"ACDG_P016",100
"517",-2469.91606972364,"ACDG_P016",25
"518",-1857.93880498919,"ACDG_P016",50
"519",-7173.20941559796,"ACDG_P016",100
"520",4491.77316177645,"ACDG_P016",25
"521",-4284.70617511313,"ACDG_P016",50
"522",-2043.84214917518,"ACDG_P016",100
"523",-1287.58300600504,"ACDG_P016",25
"524",395.918259917235,"ACDG_P016",50
"525",-11205.4463259639,"ACDG_P016",100
"526",-6825.97908409309,"ACDG_P016",25
"527",-2077.26873474059,"ACDG_P016",50
"528",-12326.4695568693,"ACDG_P016",100
"529",-6880.9155420665,"ACDG_P016",25
"530",1070.09312767998,"ACDG_P016",50
"531",-12720.0171794023,"ACDG_P016",100
"532",735.548819224554,"ACDG_P016",25
"533",-5459.78684422461,"ACDG_P016",50
"534",-9584.576555062,"ACDG_P016",100
"535",-3337.03777246355,"ACDG_P016",25
"536",-10180.4800623072,"ACDG_P016",50
"537",-6351.07037204271,"ACDG_P016",100
"538",3385.58971665098,"ACDG_P016",25
"539",-7297.26388104368,"ACDG_P016",50
"540",-10740.8199823758,"ACDG_P016",100
"541",2189.72786207669,"ACDG_P016",25
"542",638.877112297225,"ACDG_P016",50
"543",-7239.6141682638,"ACDG_P016",100
"544",5327.11076972986,"ACDG_P016",25
"545",-2268.10897844305,"ACDG_P016",50
"546",-12570.6650190326,"ACDG_P016",100
"547",-531.585822804802,"ACDG_P016",25
"548",1998.13356202995,"ACDG_P016",50
"549",-8038.2967872658,"ACDG_P016",100
"550",-8465.63803475455,"ACDG_P016",25
"551",-8069.41763343033,"ACDG_P016",50
"552",-9142.25651716441,"ACDG_P016",100
"553",-6255.89226920457,"ACDG_P016",25
"554",-3338.74162063262,"ACDG_P016",50
"555",-6550.26304221037,"ACDG_P016",100
"556",3535.19060815958,"ACDG_P016",25
"557",-6061.56992933506,"ACDG_P016",50
"558",-9218.00170049779,"ACDG_P016",100
"559",3756.94332602675,"ACDG_P016",25
"560",1467.94698143844,"ACDG_P016",50
"561",-5129.75268290288,"ACDG_P016",100
"562",3657.25663610737,"ACDG_P016",25
"563",-1300.21813281861,"ACDG_P016",50
"564",-15700.316615223,"ACDG_P016",100
"565",-1502.84340995841,"ACDG_P016",25
"566",-6916.07596801795,"ACDG_P016",50
"567",-8584.03425876432,"ACDG_P016",100
"568",-7620.49119021665,"ACDG_P016",25
"569",-3434.37040909767,"ACDG_P016",50
"570",-7420.23766679378,"ACDG_P016",100
"571",2854.02522288129,"ACDG_P016",25
"572",-9991.03266674734,"ACDG_P016",50
"573",-474.14081818366,"ACDG_P016",100
"574",3010.19840248243,"ACDG_P016",25
"575",-11232.2776094914,"ACDG_P016",50
"576",-8817.36346512267,"ACDG_P016",100
"577",-4716.86323396867,"ACDG_P016",25
"578",-5510.89737751984,"ACDG_P016",50
"579",1640.36916534603,"ACDG_P016",100
"580",-2241.66943411116,"ACDG_P016",25
"581",-476.122006615769,"ACDG_P016",50
"582",-8451.98569228293,"ACDG_P016",100
"583",-1531.64449305713,"ACDG_P016",25
"584",-8198.51861035114,"ACDG_P016",50
"585",-8692.09798665819,"ACDG_P016",100
"586",-958.039015355782,"ACDG_P016",25
"587",-10117.4573788989,"ACDG_P016",50
"588",-2151.552796248,"ACDG_P016",100
"589",-940.068842361128,"ACDG_P016",25
"590",-4720.50677624706,"ACDG_P016",50
"591",-1642.15103999403,"ACDG_P016",100
"592",-5374.00728250458,"ACDG_P016",25
"593",-4979.49882076617,"ACDG_P016",50
"594",-10491.1337505343,"ACDG_P016",100
"595",1405.83015931956,"ACDG_P016",25
"596",-5401.5590624499,"ACDG_P016",50
"597",-5020.63762128819,"ACDG_P016",100
"598",-5641.90196830514,"ACDG_P016",25
"599",-3733.49641042255,"ACDG_P016",50
"600",-9712.35598866642,"ACDG_P016",100
"601",-3836.67266865139,"ACDG_P041",25
"602",-2026.67794972303,"ACDG_P041",50
"603",31955.2459152419,"ACDG_P041",100
"604",6054.19355194358,"ACDG_P041",25
"605",12411.3427296965,"ACDG_P041",50
"606",22678.5849962624,"ACDG_P041",100
"607",-2191.45184538059,"ACDG_P041",25
"608",-2091.11332615756,"ACDG_P041",50
"609",11008.9070521683,"ACDG_P041",100
"610",12212.0505251612,"ACDG_P041",25
"611",-1435.03014905122,"ACDG_P041",50
"612",-2977.55244573357,"ACDG_P041",100
"613",-835.218713791983,"ACDG_P041",25
