"","AGB_Change","Plot","PercentRemoved"
"1",-4202.63996886657,"ACDG_P015",25
"2",-36323.6168075526,"ACDG_P015",50
"3",-58653.1326571095,"ACDG_P015",100
"4",-12989.3154938826,"ACDG_P015",25
"5",-33084.6583652576,"ACDG_P015",50
"6",-57967.8380061383,"ACDG_P015",100
"7",-19783.8849375773,"ACDG_P015",25
"8",-20959.8658321013,"ACDG_P015",50
"9",-56359.1769943581,"ACDG_P015",100
"10",-9478.74929054381,"ACDG_P015",25
"11",-25073.3350269961,"ACDG_P015",50
"12",-54497.7450890587,"ACDG_P015",100
"13",-18255.312722759,"ACDG_P015",25
"14",-15068.2201782082,"ACDG_P015",50
"15",-62721.4497372502,"ACDG_P015",100
"16",-21569.7573741609,"ACDG_P015",25
"17",-7544.68928074176,"ACDG_P015",50
"18",-43570.5164637341,"ACDG_P015",100
"19",-13823.2610908188,"ACDG_P015",25
"20",-21299.7445240967,"ACDG_P015",50
"21",-59593.1430719621,"ACDG_P015",100
"22",-12553.5236478108,"ACDG_P015",25
"23",-21400.3842346864,"ACDG_P015",50
"24",-56800.8436337628,"ACDG_P015",100
"25",-11784.9262834751,"ACDG_P015",25
"26",-28616.2556021509,"ACDG_P015",50
"27",-55352.7543162954,"ACDG_P015",100
"28",-12575.9747524633,"ACDG_P015",25
"29",-26833.7846675104,"ACDG_P015",50
"30",-54644.4427611452,"ACDG_P015",100
"31",-10669.4683060945,"ACDG_P015",25
"32",-10747.9575813468,"ACDG_P015",50
"33",-57350.3846235226,"ACDG_P015",100
"34",-12128.0759376297,"ACDG_P015",25
"35",-25084.8931395404,"ACDG_P015",50
"36",-64852.750485096,"ACDG_P015",100
"37",-24142.6435898101,"ACDG_P015",25
"38",-27571.5918009896,"ACDG_P015",50
"39",-54448.98389119,"ACDG_P015",100
"40",-20335.5111515598,"ACDG_P015",25
"41",-28457.071586049,"ACDG_P015",50
"42",-56423.0387034298,"ACDG_P015",100
"43",-8111.74987140516,"ACDG_P015",25
"44",-27928.869403049,"ACDG_P015",50
"45",-62564.9691607058,"ACDG_P015",100
"46",-13294.1141675727,"ACDG_P015",25
"47",-37864.7593329362,"ACDG_P015",50
"48",-48983.0227408934,"ACDG_P015",100
"49",-13991.2645570395,"ACDG_P015",25
"50",-20998.6172260693,"ACDG_P015",50
"51",-55142.8215676864,"ACDG_P015",100
"52",-13120.6724829205,"ACDG_P015",25
"53",-22020.9296266388,"ACDG_P015",50
"54",-58283.433034729,"ACDG_P015",100
"55",-1921.3515041809,"ACDG_P015",25
"56",-23856.7353485218,"ACDG_P015",50
"57",-61600.8094208055,"ACDG_P015",100
"58",-11630.5860398239,"ACDG_P015",25
"59",-25065.921000589,"ACDG_P015",50
"60",-58810.6976801523,"ACDG_P015",100
"61",-21852.4620901385,"ACDG_P015",25
"62",-20650.9463965836,"ACDG_P015",50
"63",-46931.2211832653,"ACDG_P015",100
"64",-6186.41152273718,"ACDG_P015",25
"65",-22411.7803761891,"ACDG_P015",50
"66",-53525.203097764,"ACDG_P015",100
"67",-16000.3829595537,"ACDG_P015",25
"68",-33818.6359769045,"ACDG_P015",50
"69",-61492.3622316168,"ACDG_P015",100
"70",-5912.05328117328,"ACDG_P015",25
"71",-30988.6795120593,"ACDG_P015",50
"72",-56229.1723241947,"ACDG_P015",100
"73",-8147.32226520477,"ACDG_P015",25
"74",-30816.5921483883,"ACDG_P015",50
"75",-56537.9901778919,"ACDG_P015",100
"76",-24482.8444988966,"ACDG_P015",25
"77",-34545.9173723906,"ACDG_P015",50
"78",-54033.1897308368,"ACDG_P015",100
"79",-18349.0417418826,"ACDG_P015",25
"80",-41216.3522781483,"ACDG_P015",50
"81",-47669.3280110087,"ACDG_P015",100
"82",-19434.5592632905,"ACDG_P015",25
"83",-28599.8326376441,"ACDG_P015",50
"84",-61789.5880828899,"ACDG_P015",100
"85",-12670.891466125,"ACDG_P015",25
"86",-19730.8250281507,"ACDG_P015",50
"87",-66007.7158867463,"ACDG_P015",100
"88",-18503.5636697956,"ACDG_P015",25
"89",-22565.5387954962,"ACDG_P015",50
"90",-45111.4359252628,"ACDG_P015",100
"91",-7693.95810892765,"ACDG_P015",25
"92",-24219.0389120706,"ACDG_P015",50
"93",-59237.0693307263,"ACDG_P015",100
"94",-9398.43528418493,"ACDG_P015",25
"95",-29501.8281541855,"ACDG_P015",50
"96",-52936.3185014719,"ACDG_P015",100
"97",-15893.5981504371,"ACDG_P015",25
"98",-40233.3593950495,"ACDG_P015",50
"99",-61381.3386669256,"ACDG_P015",100
"100",-10559.8251935081,"ACDG_P015",25
"101",-19202.6739987783,"ACDG_P015",50
"102",-41837.4280176008,"ACDG_P015",100
"103",-16213.8129940292,"ACDG_P015",25
"104",-20093.6295585635,"ACDG_P015",50
"105",-44490.5498318759,"ACDG_P015",100
"106",-27365.1862561003,"ACDG_P015",25
"107",-27586.4077761662,"ACDG_P015",50
"108",-49800.4198093746,"ACDG_P015",100
"109",-26441.4006983117,"ACDG_P015",25
"110",-17387.4674530345,"ACDG_P015",50
"111",-56137.6667792909,"ACDG_P015",100
"112",-20662.9632993002,"ACDG_P015",25
"113",-15915.3571897872,"ACDG_P015",50
"114",-61838.5083503503,"ACDG_P015",100
"115",-13178.3001867295,"ACDG_P015",25
"116",-23410.3952270352,"ACDG_P015",50
"117",-49189.2417246707,"ACDG_P015",100
"118",-17662.8061659078,"ACDG_P015",25
"119",-26619.6254709359,"ACDG_P015",50
"120",-53231.4469615336,"ACDG_P015",100
"121",-6203.21902687463,"ACDG_P015",25
"122",-10892.174081099,"ACDG_P015",50
"123",-49792.9241568248,"ACDG_P015",100
"124",-11838.6704330463,"ACDG_P015",25
"125",-13379.8886325185,"ACDG_P015",50
"126",-54972.1136105006,"ACDG_P015",100
"127",-15733.7505794286,"ACDG_P015",25
"128",-25576.8620346742,"ACDG_P015",50
"129",-47846.1301966601,"ACDG_P015",100
"130",-26099.042975933,"ACDG_P015",25
"131",-33826.5794589855,"ACDG_P015",50
"132",-53828.4928696698,"ACDG_P015",100
"133",-26793.3710719322,"ACDG_P015",25
"134",-23199.9080682402,"ACDG_P015",50
"135",-45845.4605671947,"ACDG_P015",100
"136",-16484.2570717406,"ACDG_P015",25
"137",-23865.8194871951,"ACDG_P015",50
"138",-62566.3845006184,"ACDG_P015",100
"139",-12542.6877462099,"ACDG_P015",25
"140",-29312.2109825034,"ACDG_P015",50
"141",-57349.4774757616,"ACDG_P015",100
"142",-26995.576301984,"ACDG_P015",25
"143",-17859.1983319961,"ACDG_P015",50
"144",-34938.9248482345,"ACDG_P015",100
"145",-16827.9972871793,"ACDG_P015",25
"146",-29390.4206330121,"ACDG_P015",50
"147",-59215.5347706916,"ACDG_P015",100
"148",-6936.40985153485,"ACDG_P015",25
"149",-20827.4531289628,"ACDG_P015",50
"150",-60778.3113893339,"ACDG_P015",100
"151",-20104.8951224114,"ACDG_P015",25
"152",-28756.9594062335,"ACDG_P015",50
"153",-59728.0929738164,"ACDG_P015",100
"154",-24372.9105737709,"ACDG_P015",25
"155",-22105.0471675233,"ACDG_P015",50
"156",-57357.1500112684,"ACDG_P015",100
"157",-14072.092395925,"ACDG_P015",25
"158",-40939.8222597824,"ACDG_P015",50
"159",-58027.1917442635,"ACDG_P015",100
"160",-18070.2147944686,"ACDG_P015",25
"161",-34317.707981385,"ACDG_P015",50
"162",-57036.3388533259,"ACDG_P015",100
"163",-6163.93612359179,"ACDG_P015",25
"164",-26640.096434392,"ACDG_P015",50
"165",-50280.9684732674,"ACDG_P015",100
"166",-9782.69710870986,"ACDG_P015",25
"167",-14871.8773992491,"ACDG_P015",50
"168",-55544.9504157253,"ACDG_P015",100
"169",-19883.5525287511,"ACDG_P015",25
"170",-33966.3133836301,"ACDG_P015",50
"171",-55541.8717745173,"ACDG_P015",100
"172",-11903.9475407764,"ACDG_P015",25
"173",-24201.6852879948,"ACDG_P015",50
"174",-53154.1477015014,"ACDG_P015",100
"175",-9424.63537530001,"ACDG_P015",25
