"","AGB_Change","Plot","PercentRemoved"
"1",-9125.53424384675,"ACDG_P015",25
"2",-17427.7782263673,"ACDG_P015",50
"3",-39150.6551156296,"ACDG_P015",100
"4",-14690.7047646925,"ACDG_P015",25
"5",-15831.8323407997,"ACDG_P015",50
"6",-33766.0392308783,"ACDG_P015",100
"7",-10290.5066201801,"ACDG_P015",25
"8",-16931.2622198593,"ACDG_P015",50
"9",-33426.9764177137,"ACDG_P015",100
"10",-13664.4291576756,"ACDG_P015",25
"11",-15267.2150468077,"ACDG_P015",50
"12",-24522.8546896815,"ACDG_P015",100
"13",-9896.86121929248,"ACDG_P015",25
"14",-27022.9351682707,"ACDG_P015",50
"15",-26940.7215327529,"ACDG_P015",100
"16",-7011.01502179756,"ACDG_P015",25
"17",-26460.8808619894,"ACDG_P015",50
"18",-24219.4693887488,"ACDG_P015",100
"19",-1075.82028263758,"ACDG_P015",25
"20",-12312.7017531826,"ACDG_P015",50
"21",-28664.6523540618,"ACDG_P015",100
"22",-7800.39640152085,"ACDG_P015",25
"23",-26621.6743279885,"ACDG_P015",50
"24",-25076.3896719196,"ACDG_P015",100
"25",-1455.28081575746,"ACDG_P015",25
"26",-28880.1682031143,"ACDG_P015",50
"27",-22371.6610711043,"ACDG_P015",100
"28",-6481.13028595352,"ACDG_P015",25
"29",-16577.4511313444,"ACDG_P015",50
"30",-30394.8349394562,"ACDG_P015",100
"31",-11209.7570432135,"ACDG_P015",25
"32",-21441.9695686758,"ACDG_P015",50
"33",-33582.5960205929,"ACDG_P015",100
"34",-4111.52027899414,"ACDG_P015",25
"35",-24788.8112005293,"ACDG_P015",50
"36",-24878.45438227,"ACDG_P015",100
"37",-12493.8856206827,"ACDG_P015",25
"38",-8553.47927597907,"ACDG_P015",50
"39",-31266.2752361109,"ACDG_P015",100
"40",-10535.4461539828,"ACDG_P015",25
"41",-12129.4856512195,"ACDG_P015",50
"42",-28311.8709925769,"ACDG_P015",100
"43",545.327059625561,"ACDG_P015",25
"44",-16472.2145999527,"ACDG_P015",50
"45",-39645.7619592833,"ACDG_P015",100
"46",-12819.9538141759,"ACDG_P015",25
"47",-14526.5114190985,"ACDG_P015",50
"48",-11682.5734645049,"ACDG_P015",100
"49",-8962.8202063076,"ACDG_P015",25
"50",-19092.0232042147,"ACDG_P015",50
"51",-18159.9140039622,"ACDG_P015",100
"52",-5726.36460871709,"ACDG_P015",25
"53",-16719.611733736,"ACDG_P015",50
"54",-24805.3625925025,"ACDG_P015",100
"55",-7579.72980608285,"ACDG_P015",25
"56",-23294.0958950131,"ACDG_P015",50
"57",-28269.7501694077,"ACDG_P015",100
"58",-72.6125587548304,"ACDG_P015",25
"59",-13308.3502551905,"ACDG_P015",50
"60",-33403.5616461594,"ACDG_P015",100
"61",-12813.4088331043,"ACDG_P015",25
"62",-11676.8086493661,"ACDG_P015",50
"63",-39132.2353425763,"ACDG_P015",100
"64",-1925.38554431667,"ACDG_P015",25
"65",-22544.1364960548,"ACDG_P015",50
"66",-35197.0471434347,"ACDG_P015",100
"67",-6093.97410564849,"ACDG_P015",25
"68",-13374.1571481877,"ACDG_P015",50
"69",-34974.8149617022,"ACDG_P015",100
"70",-21956.921448655,"ACDG_P015",25
"71",-16096.7567353021,"ACDG_P015",50
"72",-31201.0185106484,"ACDG_P015",100
"73",-3284.9421916139,"ACDG_P015",25
"74",-25163.9203033508,"ACDG_P015",50
"75",-39318.0130914376,"ACDG_P015",100
"76",-14082.2364793404,"ACDG_P015",25
"77",-22801.1788194401,"ACDG_P015",50
"78",-36933.9293161147,"ACDG_P015",100
"79",-10847.0247934078,"ACDG_P015",25
"80",-27779.6465835808,"ACDG_P015",50
"81",-28610.4054850907,"ACDG_P015",100
"82",-9650.65935554111,"ACDG_P015",25
"83",-19180.3063087075,"ACDG_P015",50
"84",-29332.7119992601,"ACDG_P015",100
"85",-20307.0480799604,"ACDG_P015",25
"86",-19981.4738750567,"ACDG_P015",50
"87",-35533.273110395,"ACDG_P015",100
"88",-11364.4451421706,"ACDG_P015",25
"89",-23436.8341356828,"ACDG_P015",50
"90",-18784.2051744377,"ACDG_P015",100
"91",-10196.9274148847,"ACDG_P015",25
"92",-22312.4572146927,"ACDG_P015",50
"93",-34316.0772742491,"ACDG_P015",100
"94",-8325.60583997698,"ACDG_P015",25
"95",-19554.5185345302,"ACDG_P015",50
"96",-27164.2065533175,"ACDG_P015",100
"97",-14566.9682590283,"ACDG_P015",25
"98",-25555.4148326932,"ACDG_P015",50
"99",-25020.2023442501,"ACDG_P015",100
"100",-14895.9311302063,"ACDG_P015",25
"101",-24976.3873767691,"ACDG_P015",50
"102",-38822.4688883645,"ACDG_P015",100
"103",-5649.5163553177,"ACDG_P015",25
"104",-14039.1321801235,"ACDG_P015",50
"105",-21992.2189928597,"ACDG_P015",100
"106",-4039.1511735683,"ACDG_P015",25
"107",-10267.4118347939,"ACDG_P015",50
"108",-32166.5815166577,"ACDG_P015",100
"109",-7120.40238854551,"ACDG_P015",25
"110",-14660.1054101934,"ACDG_P015",50
"111",-37872.1584878806,"ACDG_P015",100
"112",-3572.01943426215,"ACDG_P015",25
"113",-17176.4357447175,"ACDG_P015",50
"114",-24818.3439407356,"ACDG_P015",100
"115",-8239.18726396377,"ACDG_P015",25
"116",-20132.6057080736,"ACDG_P015",50
"117",-29868.2311126513,"ACDG_P015",100
"118",-13438.6569934379,"ACDG_P015",25
"119",-18522.8376006297,"ACDG_P015",50
"120",-20988.4556417574,"ACDG_P015",100
"121",-13197.9589442744,"ACDG_P015",25
"122",-25902.4725720781,"ACDG_P015",50
"123",-32141.6386024835,"ACDG_P015",100
"124",-11629.8439499493,"ACDG_P015",25
"125",-18436.7518555227,"ACDG_P015",50
"126",-35823.1974760759,"ACDG_P015",100
"127",-13545.301678747,"ACDG_P015",25
"128",-10244.4420960578,"ACDG_P015",50
"129",-17701.5690274125,"ACDG_P015",100
"130",-11054.4135329218,"ACDG_P015",25
"131",-7216.17674598229,"ACDG_P015",50
"132",-36983.1044493939,"ACDG_P015",100
"133",-10271.5665144036,"ACDG_P015",25
"134",-24917.0193719863,"ACDG_P015",50
"135",-27992.9638180244,"ACDG_P015",100
"136",-4771.88892029109,"ACDG_P015",25
"137",-22688.8857876704,"ACDG_P015",50
"138",-35610.7079372852,"ACDG_P015",100
"139",-8866.9558251909,"ACDG_P015",25
"140",-23303.1360528668,"ACDG_P015",50
"141",-35717.7454239156,"ACDG_P015",100
"142",-13152.7612086358,"ACDG_P015",25
"143",-18239.8771806413,"ACDG_P015",50
"144",-35428.5793899931,"ACDG_P015",100
"145",-5132.59694612853,"ACDG_P015",25
"146",-21903.4644247548,"ACDG_P015",50
"147",-38752.3348218207,"ACDG_P015",100
"148",-2009.91254047235,"ACDG_P015",25
"149",-13566.0959372225,"ACDG_P015",50
"150",-28709.4683719026,"ACDG_P015",100
"151",-11145.3860261458,"ACDG_P015",25
"152",-25581.4001960467,"ACDG_P015",50
"153",-31851.2686682993,"ACDG_P015",100
"154",-10590.9544289348,"ACDG_P015",25
"155",-9089.41027614774,"ACDG_P015",50
"156",-38246.9446611078,"ACDG_P015",100
"157",-6081.50827875652,"ACDG_P015",25
"158",-14226.3487749565,"ACDG_P015",50
"159",-30801.4089532296,"ACDG_P015",100
"160",2301.14697157542,"ACDG_P015",25
