"","AGB_Change","Plot","PercentRemoved"
"1",-3039.54830118388,"ACDG_P015",25
"2",-18288.9497668284,"ACDG_P015",50
"3",-17537.8120794548,"ACDG_P015",100
"4",-13561.586574755,"ACDG_P015",25
"5",-4053.3365679353,"ACDG_P015",50
"6",-27587.9210511796,"ACDG_P015",100
"7",4072.39110971941,"ACDG_P015",25
"8",-13487.6066294143,"ACDG_P015",50
"9",-26095.8393744825,"ACDG_P015",100
"10",-4773.62659391185,"ACDG_P015",25
"11",-23583.6974706794,"ACDG_P015",50
"12",-17064.3935395238,"ACDG_P015",100
"13",-5874.90871913396,"ACDG_P015",25
"14",-10909.3279350312,"ACDG_P015",50
"15",-31327.9952609022,"ACDG_P015",100
"16",-7515.23942277135,"ACDG_P015",25
"17",-25374.6846042384,"ACDG_P015",50
"18",-14315.9934619095,"ACDG_P015",100
"19",-8951.74061238978,"ACDG_P015",25
"20",-14524.1023508438,"ACDG_P015",50
"21",-22366.7722903108,"ACDG_P015",100
"22",263.218274583138,"ACDG_P015",25
"23",-13984.9178197074,"ACDG_P015",50
"24",-19948.044757087,"ACDG_P015",100
"25",-1693.01224250282,"ACDG_P015",25
"26",-15456.5497097621,"ACDG_P015",50
"27",-32357.6321487482,"ACDG_P015",100
"28",-7413.11764026797,"ACDG_P015",25
"29",-14062.3558368957,"ACDG_P015",50
"30",-25410.2185307033,"ACDG_P015",100
"31",-4666.04286458832,"ACDG_P015",25
"32",-8004.67669896263,"ACDG_P015",50
"33",-15356.4836831778,"ACDG_P015",100
"34",-13608.6604385552,"ACDG_P015",25
"35",-14574.7166825277,"ACDG_P015",50
"36",-25187.6647344232,"ACDG_P015",100
"37",-10700.3533084529,"ACDG_P015",25
"38",-22393.1601432004,"ACDG_P015",50
"39",-27721.0266172354,"ACDG_P015",100
"40",-6410.18979560281,"ACDG_P015",25
"41",-6440.49325940604,"ACDG_P015",50
"42",-20484.189124481,"ACDG_P015",100
"43",-2520.26140152602,"ACDG_P015",25
"44",-8478.89990568988,"ACDG_P015",50
"45",-25937.7610134258,"ACDG_P015",100
"46",-2913.02349058344,"ACDG_P015",25
"47",-11432.8429598483,"ACDG_P015",50
"48",-23391.6408458476,"ACDG_P015",100
"49",-10389.8553924443,"ACDG_P015",25
"50",-7715.13308682741,"ACDG_P015",50
"51",-29015.5140947504,"ACDG_P015",100
"52",-8461.83818540993,"ACDG_P015",25
"53",-7142.75136742269,"ACDG_P015",50
"54",-30013.1766862963,"ACDG_P015",100
"55",-10007.1409760463,"ACDG_P015",25
"56",-18251.2515036457,"ACDG_P015",50
"57",-32949.0127548765,"ACDG_P015",100
"58",-7842.95628160131,"ACDG_P015",25
"59",-724.82512422229,"ACDG_P015",50
"60",-31848.4997673173,"ACDG_P015",100
"61",-11157.5117236858,"ACDG_P015",25
"62",-4214.33073331838,"ACDG_P015",50
"63",-31137.7160066417,"ACDG_P015",100
"64",-5409.50692271325,"ACDG_P015",25
"65",-11499.9004148463,"ACDG_P015",50
"66",-27201.844087247,"ACDG_P015",100
"67",-19287.5250823488,"ACDG_P015",25
"68",-11404.9062094291,"ACDG_P015",50
"69",-20596.1519132015,"ACDG_P015",100
"70",-4960.0635644008,"ACDG_P015",25
"71",-17816.6349600295,"ACDG_P015",50
"72",-15041.6616177518,"ACDG_P015",100
"73",-5507.83698250164,"ACDG_P015",25
"74",-14030.180621147,"ACDG_P015",50
"75",-23958.2972701826,"ACDG_P015",100
"76",-805.334691361088,"ACDG_P015",25
"77",-6585.63954519862,"ACDG_P015",50
