"","AGB_Change","Plot","PercentRemoved"
"228",-38488.3337217723,"ACDG_P015",100
"229",-22773.8376022153,"ACDG_P015",25
"230",-25479.0055021719,"ACDG_P015",50
"231",-41498.4615296519,"ACDG_P015",100
"232",-16134.1121364968,"ACDG_P015",25
"233",-22114.3400200355,"ACDG_P015",50
"234",-36418.005104719,"ACDG_P015",100
"235",-6921.90994692061,"ACDG_P015",25
"236",-12787.8342131781,"ACDG_P015",50
"237",-33178.5392563995,"ACDG_P015",100
"238",-16262.8982242376,"ACDG_P015",25
"239",-19554.8160438648,"ACDG_P015",50
"240",-45099.1812482013,"ACDG_P015",100
"241",-13933.8686907629,"ACDG_P015",25
"242",-14452.7750429204,"ACDG_P015",50
"243",-34241.9951084786,"ACDG_P015",100
"244",-1391.14337151012,"ACDG_P015",25
"245",-23755.1847317023,"ACDG_P015",50
"246",-40526.440377631,"ACDG_P015",100
"247",-12760.9987521523,"ACDG_P015",25
"248",-3283.18266504651,"ACDG_P015",50
"249",-28631.0546582415,"ACDG_P015",100
"250",-11920.3536251963,"ACDG_P015",25
"251",-16550.8751450564,"ACDG_P015",50
"252",-45841.8816634185,"ACDG_P015",100
"253",-10849.3770942627,"ACDG_P015",25
"254",-28366.3170662178,"ACDG_P015",50
"255",-45809.1880289188,"ACDG_P015",100
"256",-2532.40342507703,"ACDG_P015",25
"257",-14065.905050123,"ACDG_P015",50
"258",-37750.4210124825,"ACDG_P015",100
"259",-8957.98095856278,"ACDG_P015",25
"260",-30496.4145185921,"ACDG_P015",50
"261",-47087.8462208909,"ACDG_P015",100
"262",-11250.1764717434,"ACDG_P015",25
"263",-12335.1357266129,"ACDG_P015",50
"264",-32703.0345835815,"ACDG_P015",100
"265",-3307.74153968741,"ACDG_P015",25
"266",-31489.8779407477,"ACDG_P015",50
"267",-45134.1491933013,"ACDG_P015",100
"268",-14815.8381121449,"ACDG_P015",25
"269",-21167.5407925142,"ACDG_P015",50
"270",-34295.1164738935,"ACDG_P015",100
"271",-13176.258290208,"ACDG_P015",25
"272",-5964.14634202197,"ACDG_P015",50
"273",-44339.6339182195,"ACDG_P015",100
"274",-1934.58302659664,"ACDG_P015",25
"275",-27393.762183479,"ACDG_P015",50
"276",-36735.5581233491,"ACDG_P015",100
"277",-18818.7879451147,"ACDG_P015",25
"278",-15896.4154709109,"ACDG_P015",50
"279",-44810.7147802474,"ACDG_P015",100
"280",-11197.6677995248,"ACDG_P015",25
"281",-19071.4326154354,"ACDG_P015",50
"282",-36625.1740818546,"ACDG_P015",100
"283",-11846.9948837968,"ACDG_P015",25
"284",-15546.7035325422,"ACDG_P015",50
"285",-41408.0954527479,"ACDG_P015",100
"286",-1618.83669808248,"ACDG_P015",25
"287",208.934135519696,"ACDG_P015",50
"288",-38554.120711673,"ACDG_P015",100
"289",-17995.2362281528,"ACDG_P015",25
"290",-18914.4932000027,"ACDG_P015",50
"291",-43765.7924942697,"ACDG_P015",100
"292",-17635.5766794948,"ACDG_P015",25
"293",-26580.3102033308,"ACDG_P015",50
"294",-25147.6764024516,"ACDG_P015",100
"295",-16773.3244367661,"ACDG_P015",25
"296",-28054.9780101057,"ACDG_P015",50
"297",-40045.1031775498,"ACDG_P015",100
"298",-4631.92599623991,"ACDG_P015",25
"299",-15869.5182627396,"ACDG_P015",50
"300",-37875.0870626786,"ACDG_P015",100
"301",-1806.77113164094,"ACDG_P016",25
"302",3050.59303535451,"ACDG_P016",50
"303",2351.3032100336,"ACDG_P016",100
"304",-394.918604348641,"ACDG_P016",25
"305",-2744.78421478128,"ACDG_P016",50
"306",-1571.65726269834,"ACDG_P016",100
"307",-2354.19010625136,"ACDG_P016",25
"308",-1144.61105233376,"ACDG_P016",50
"309",2561.64137521113,"ACDG_P016",100
"310",-956.594381147268,"ACDG_P016",25
"311",-2769.88795842251,"ACDG_P016",50
"312",2698.11232606749,"ACDG_P016",100
"313",-1292.53632698348,"ACDG_P016",25
"314",-3884.6873453079,"ACDG_P016",50
"315",67.7913628825336,"ACDG_P016",100
"316",395.167396446021,"ACDG_P016",25
"317",2223.06075712023,"ACDG_P016",50
"318",-407.278329688677,"ACDG_P016",100
"319",-4600.24767173102,"ACDG_P016",25
"320",3305.60880973094,"ACDG_P016",50
"321",-2348.49262157929,"ACDG_P016",100
"322",-1373.56714547882,"ACDG_P016",25
"323",3220.72822970754,"ACDG_P016",50
"324",-3673.05674624938,"ACDG_P016",100
"325",142.568579846149,"ACDG_P016",25
"326",-12.9109139929642,"ACDG_P016",50
"327",-4511.91235181296,"ACDG_P016",100
"328",705.315185416839,"ACDG_P016",25
"329",-5150.93075400093,"ACDG_P016",50
"330",-1495.18737995109,"ACDG_P016",100
"331",3001.92874938218,"ACDG_P016",25
"332",-2511.64028184119,"ACDG_P016",50
"333",13703.7941779816,"ACDG_P016",100
"334",-858.426227369724,"ACDG_P016",25
"335",1759.035492553,"ACDG_P016",50
"336",3040.89317311195,"ACDG_P016",100
"337",-1816.57838232195,"ACDG_P016",25
"338",-5017.35301478137,"ACDG_P016",50
"339",-1859.90779573692,"ACDG_P016",100
"340",-3754.80297929121,"ACDG_P016",25
"341",-1347.91087663287,"ACDG_P016",50
"342",4155.76014224434,"ACDG_P016",100
"343",-1965.45298422416,"ACDG_P016",25
"344",-2244.19902951922,"ACDG_P016",50
"345",-5112.82129708942,"ACDG_P016",100
"346",2722.19682992427,"ACDG_P016",25
"347",3667.61614051787,"ACDG_P016",50
"348",6638.82930048881,"ACDG_P016",100
"349",-3232.5671924325,"ACDG_P016",25
"350",1088.54584132807,"ACDG_P016",50
"351",1116.23931225354,"ACDG_P016",100
"352",3075.81724544341,"ACDG_P016",25
"353",-4632.43250977399,"ACDG_P016",50
"354",-4790.8878907933,"ACDG_P016",100
"355",-627.058280480269,"ACDG_P016",25
"356",-2866.7047753215,"ACDG_P016",50
"357",10047.4000560319,"ACDG_P016",100
"358",-3315.62078989725,"ACDG_P016",25
"359",192.408298818453,"ACDG_P016",50
"360",5664.71532817249,"ACDG_P016",100
"361",661.219343522738,"ACDG_P016",25
"362",-1450.71975130963,"ACDG_P016",50
"363",1172.58243594805,"ACDG_P016",100
"364",-1182.15592688773,"ACDG_P016",25
"365",4923.71201767158,"ACDG_P016",50
"366",-4861.70329522857,"ACDG_P016",100
"367",-603.691913443065,"ACDG_P016",25
"368",3122.88760139333,"ACDG_P016",50
"369",-703.113345208578,"ACDG_P016",100
"370",-891.103382177884,"ACDG_P016",25
"371",3764.33647100773,"ACDG_P016",50
"372",-2537.95095535225,"ACDG_P016",100
"373",-1776.33536600601,"ACDG_P016",25
"374",-72.1073976682092,"ACDG_P016",50
"375",6717.2942141176,"ACDG_P016",100
"376",3799.54777358394,"ACDG_P016",25
"377",8940.5157606095,"ACDG_P016",50
"378",1425.23096472103,"ACDG_P016",100
"379",6689.82882216159,"ACDG_P016",25
"380",2850.96764568851,"ACDG_P016",50
"381",4031.03928610578,"ACDG_P016",100
"382",-5133.56659032521,"ACDG_P016",25
"383",3099.5480611992,"ACDG_P016",50
"384",8844.28798826857,"ACDG_P016",100
"385",-5558.15627799131,"ACDG_P016",25
"386",-3575.25981381116,"ACDG_P016",50
"387",4466.23065810287,"ACDG_P016",100
"388",1112.72457544523,"ACDG_P016",25
"389",-2222.96011554179,"ACDG_P016",50
"390",5831.88004647772,"ACDG_P016",100
"391",1034.45203271683,"ACDG_P016",25
"392",657.337441132404,"ACDG_P016",50
"393",4310.32428072748,"ACDG_P016",100
"394",-127.615519324114,"ACDG_P016",25
"395",-308.477956155868,"ACDG_P016",50
"396",10129.3821429941,"ACDG_P016",100
"397",4366.286971394,"ACDG_P016",25
"398",2081.6551611388,"ACDG_P016",50
"399",6177.72064416981,"ACDG_P016",100
"400",-2045.56521017777,"ACDG_P016",25
"401",-2187.92257391682,"ACDG_P016",50
"402",759.503809529473,"ACDG_P016",100
"403",-2981.22139020904,"ACDG_P016",25
"404",578.544139932637,"ACDG_P016",50
"405",-5231.27442317284,"ACDG_P016",100
"406",2641.09979134938,"ACDG_P016",25
"407",545.690388357558,"ACDG_P016",50
"408",6139.09195790693,"ACDG_P016",100
"409",976.813383244677,"ACDG_P016",25
"410",3717.37185962574,"ACDG_P016",50
"411",3503.49345015778,"ACDG_P016",100
"412",5543.25913612772,"ACDG_P016",25
"413",-5877.33160708795,"ACDG_P016",50
"414",3316.94021069119,"ACDG_P016",100
"415",1241.42394143148,"ACDG_P016",25
"416",2082.2626407739,"ACDG_P016",50
"417",8281.59068327397,"ACDG_P016",100
"418",-3829.48834278903,"ACDG_P016",25
"419",3130.96616101681,"ACDG_P016",50
"420",3529.27302969401,"ACDG_P016",100
"421",-2881.65875175301,"ACDG_P016",25
"422",6632.30512616847,"ACDG_P016",50
"423",1765.70222052062,"ACDG_P016",100
"424",-1334.63118743387,"ACDG_P016",25
"425",5536.93119649653,"ACDG_P016",50
"426",2348.81004389512,"ACDG_P016",100
"427",-2008.59804744541,"ACDG_P016",25
"428",166.604530963872,"ACDG_P016",50
"429",1224.51078987488,"ACDG_P016",100
"430",2588.91496646247,"ACDG_P016",25
"431",1139.19129498512,"ACDG_P016",50
"432",3447.51262501258,"ACDG_P016",100
"433",-511.645338753762,"ACDG_P016",25
"434",1105.27800075096,"ACDG_P016",50
"435",11835.3875402478,"ACDG_P016",100
"436",1495.33365088774,"ACDG_P016",25
"437",-355.35425984094,"ACDG_P016",50
"438",2154.03106283181,"ACDG_P016",100
"439",379.78271129122,"ACDG_P016",25
"440",2316.63690808506,"ACDG_P016",50
"441",-81.6150236180983,"ACDG_P016",100
"442",611.357952559221,"ACDG_P016",25
"443",5876.65597080375,"ACDG_P016",50
"444",816.608191479143,"ACDG_P016",100
"445",1294.50206252985,"ACDG_P016",25
"446",2865.84819559514,"ACDG_P016",50
"447",-871.062293217314,"ACDG_P016",100
"448",-1394.35022449848,"ACDG_P016",25
"449",1205.28500787696,"ACDG_P016",50
"450",-1881.2766288631,"ACDG_P016",100
"451",2392.54325013218,"ACDG_P016",25
"452",-1454.57004355115,"ACDG_P016",50
"453",2118.58301009701,"ACDG_P016",100
"454",-2524.98590456593,"ACDG_P016",25
"455",-1909.22130958657,"ACDG_P016",50
"456",-2028.77672281192,"ACDG_P016",100
"457",-743.991781079094,"ACDG_P016",25
"458",-2102.38857604409,"ACDG_P016",50
"459",760.430174973706,"ACDG_P016",100
"460",-1510.04436728128,"ACDG_P016",25
"461",2068.20553252858,"ACDG_P016",50
"462",-310.605645769829,"ACDG_P016",100
"463",1636.05759719686,"ACDG_P016",25
"464",-1608.68927743984,"ACDG_P016",50
"465",-3819.14533202097,"ACDG_P016",100
"466",-1837.17670238309,"ACDG_P016",25
"467",-1333.80773186398,"ACDG_P016",50
"468",-4365.85285930938,"ACDG_P016",100
"469",-2245.47121114333,"ACDG_P016",25
"470",1424.62185864509,"ACDG_P016",50
"471",-199.030933521251,"ACDG_P016",100
"472",2274.32391907071,"ACDG_P016",25
"473",-3940.39645744057,"ACDG_P016",50
"474",3683.67670747617,"ACDG_P016",100
"475",-1965.61411345011,"ACDG_P016",25
"476",-5139.35731715267,"ACDG_P016",50
"477",-5244.31562949048,"ACDG_P016",100
"478",2124.16137345348,"ACDG_P016",25
"479",-133.960503783339,"ACDG_P016",50
"480",-5857.22591337902,"ACDG_P016",100
"481",2234.35593906505,"ACDG_P016",25
"482",-5454.34475611651,"ACDG_P016",50
"483",-2578.36963526782,"ACDG_P016",100
"484",44.5955615541898,"ACDG_P016",25
"485",-2996.00664370076,"ACDG_P016",50
"486",2381.17615051632,"ACDG_P016",100
"487",3975.63347373166,"ACDG_P016",25
"488",-1846.89225583468,"ACDG_P016",50
"489",-2625.28663054027,"ACDG_P016",100
"490",920.809420888894,"ACDG_P016",25
"491",5339.97564755732,"ACDG_P016",50
"492",3637.68953405714,"ACDG_P016",100
"493",76.7357261908182,"ACDG_P016",25
"494",440.234235845332,"ACDG_P016",50
"495",-4275.45398005767,"ACDG_P016",100
"496",-3927.41923876689,"ACDG_P016",25
"497",-2193.51924151997,"ACDG_P016",50
"498",-1662.06126566435,"ACDG_P016",100
"499",996.420801691362,"ACDG_P016",25
"500",-4413.98334226664,"ACDG_P016",50
"501",1261.53010675558,"ACDG_P016",100
"502",1612.92302440989,"ACDG_P016",25
"503",1446.16158336532,"ACDG_P016",50
"504",8825.46204039323,"ACDG_P016",100
"505",-2587.88675501096,"ACDG_P016",25
"506",1087.61657254855,"ACDG_P016",50
"507",4217.14861719671,"ACDG_P016",100
"508",-2133.43937909135,"ACDG_P016",25
"509",5862.60032646862,"ACDG_P016",50
"510",58.6976133485732,"ACDG_P016",100
"511",444.613879837882,"ACDG_P016",25
"512",4829.78769326318,"ACDG_P016",50
"513",-5395.49432594815,"ACDG_P016",100
"514",601.616178040305,"ACDG_P016",25
"515",-3017.95089576731,"ACDG_P016",50
"516",-980.547015138087,"ACDG_P016",100
"517",1040.99139459094,"ACDG_P016",25
"518",-5831.31000704935,"ACDG_P016",50
"519",1858.26744317103,"ACDG_P016",100
"520",2483.45367434216,"ACDG_P016",25
"521",5501.63075334279,"ACDG_P016",50
"522",-1750.06525313674,"ACDG_P016",100
"523",-1654.57340049627,"ACDG_P016",25
"524",367.994342564169,"ACDG_P016",50
"525",5750.14490894406,"ACDG_P016",100
"526",1848.26350532626,"ACDG_P016",25
"527",2431.90297253951,"ACDG_P016",50
"528",-2959.42702059049,"ACDG_P016",100
"529",-2648.28872985096,"ACDG_P016",25
"530",6278.39425864772,"ACDG_P016",50
"531",1755.16585541092,"ACDG_P016",100
"532",-4716.29362181871,"ACDG_P016",25
"533",-2386.72761262208,"ACDG_P016",50
"534",-2963.64150667703,"ACDG_P016",100
"535",-1897.55504503741,"ACDG_P016",25
"536",1200.33862404182,"ACDG_P016",50
"537",611.932820294867,"ACDG_P016",100
"538",1971.00075079655,"ACDG_P016",25
"539",-1696.96066060755,"ACDG_P016",50
"540",7997.37578885167,"ACDG_P016",100
"541",4044.71594219896,"ACDG_P016",25
"542",-1778.18252754054,"ACDG_P016",50
"543",4429.77301690404,"ACDG_P016",100
"544",1204.3592940142,"ACDG_P016",25
"545",-2268.99684386337,"ACDG_P016",50
"546",1059.77450363053,"ACDG_P016",100
"547",691.108264110837,"ACDG_P016",25
"548",-277.453263793635,"ACDG_P016",50
"549",-933.003664456017,"ACDG_P016",100
"550",1086.60858731481,"ACDG_P016",25
"551",857.622220458841,"ACDG_P016",50
"552",-4305.39171672071,"ACDG_P016",100
"553",4677.7620483331,"ACDG_P016",25
"554",-2551.55969179806,"ACDG_P016",50
"555",607.987372882955,"ACDG_P016",100
"556",-2134.0699139355,"ACDG_P016",25
"557",4193.9850367406,"ACDG_P016",50
"558",3918.63613050216,"ACDG_P016",100
"559",117.651803645771,"ACDG_P016",25
"560",-5669.53248960132,"ACDG_P016",50
"561",-577.826362174761,"ACDG_P016",100
"562",1649.73955126014,"ACDG_P016",25
"563",1145.11694113552,"ACDG_P016",50
"564",-1351.2329421991,"ACDG_P016",100
"565",-154.356359912577,"ACDG_P016",25
"566",-2626.53736156944,"ACDG_P016",50
"567",14018.9735135412,"ACDG_P016",100
"568",-2256.87467507602,"ACDG_P016",25
"569",-30.405446383782,"ACDG_P016",50
"570",-3333.53161635343,"ACDG_P016",100
"571",-554.072890306736,"ACDG_P016",25
"572",-2653.96627192525,"ACDG_P016",50
"573",-5637.97596471495,"ACDG_P016",100
"574",-587.016261474055,"ACDG_P016",25
"575",6951.46062095411,"ACDG_P016",50
"576",6630.8387724676,"ACDG_P016",100
"577",-805.334461423685,"ACDG_P016",25
"578",-1977.21600917593,"ACDG_P016",50
"579",4719.32913376082,"ACDG_P016",100
"580",3010.98150323943,"ACDG_P016",25
"581",282.325641517411,"ACDG_P016",50
"582",5663.71519020302,"ACDG_P016",100
"583",2941.60790827096,"ACDG_P016",25
"584",3708.2183860587,"ACDG_P016",50
"585",969.60608639181,"ACDG_P016",100
"586",-1343.96102164651,"ACDG_P016",25
"587",329.222996555996,"ACDG_P016",50
"588",764.981938034995,"ACDG_P016",100
"589",-1769.43878518464,"ACDG_P016",25
"590",-1966.82020047022,"ACDG_P016",50
"591",-10.2195690813533,"ACDG_P016",100
"592",309.960644791514,"ACDG_P016",25
"593",3948.30480030854,"ACDG_P016",50
"594",-2073.36099701852,"ACDG_P016",100
"595",-1909.10449448181,"ACDG_P016",25
"596",8539.40478419542,"ACDG_P016",50
"597",1087.47537734211,"ACDG_P016",100
"598",-892.399406692304,"ACDG_P016",25
"599",2227.29507744694,"ACDG_P016",50
"600",11697.6408068559,"ACDG_P016",100
"601",-16441.2410058683,"ACDG_P041",25
"602",-16250.3585148423,"ACDG_P041",50
"603",-34072.8719039566,"ACDG_P041",100
"604",-5591.59027656051,"ACDG_P041",25
"605",-8000.9955823737,"ACDG_P041",50
"606",-29752.1635765657,"ACDG_P041",100
"607",7772.46066489053,"ACDG_P041",25
"608",3875.09298765124,"ACDG_P041",50
"609",-35510.3838825294,"ACDG_P041",100
"610",-13149.4437101695,"ACDG_P041",25
"611",-23403.5404552895,"ACDG_P041",50
"612",-28828.2399097023,"ACDG_P041",100
"613",6072.24045844207,"ACDG_P041",25
"614",68.1863232530304,"ACDG_P041",50
"615",-24446.4493656274,"ACDG_P041",100
"616",12588.1657950149,"ACDG_P041",25
"617",-26398.3811118477,"ACDG_P041",50
"618",-25224.9529327845,"ACDG_P041",100
