"","AGB_Change","Plot","PercentRemoved"
"61",-3515.17196560881,"ACDG_P015",25
"62",-7158.10361286902,"ACDG_P015",50
"63",-5655.12581038941,"ACDG_P015",100
"64",-4161.76344686651,"ACDG_P015",25
"65",-2391.12131141077,"ACDG_P015",50
"66",-16295.3354888741,"ACDG_P015",100
"67",1171.657807607,"ACDG_P015",25
"68",-8436.77087491393,"ACDG_P015",50
"69",-16871.734428089,"ACDG_P015",100
"70",-4637.84343267576,"ACDG_P015",25
"71",-4189.46620656905,"ACDG_P015",50
"72",-8416.94238794327,"ACDG_P015",100
"73",-2421.32003443819,"ACDG_P015",25
"74",-6332.18836336574,"ACDG_P015",50
"75",-12396.9466015795,"ACDG_P015",100
"76",-3079.68955536449,"ACDG_P015",25
"77",-6270.73218010931,"ACDG_P015",50
"78",-11461.2593110411,"ACDG_P015",100
"79",-733.946837115393,"ACDG_P015",25
"80",-9033.5061114053,"ACDG_P015",50
"81",-10553.5377053183,"ACDG_P015",100
"82",-2551.48674140917,"ACDG_P015",25
"83",-8157.72545044307,"ACDG_P015",50
"84",-14403.1052956023,"ACDG_P015",100
"85",-1078.97224339008,"ACDG_P015",25
"86",-728.256911607779,"ACDG_P015",50
"87",-13389.8931248544,"ACDG_P015",100
"88",-2167.79594420776,"ACDG_P015",25
"89",-4353.22400087272,"ACDG_P015",50
"90",-8760.51608558302,"ACDG_P015",100
"91",-4408.55155832545,"ACDG_P015",25
"92",1058.56754613316,"ACDG_P015",50
"93",-5300.85952011537,"ACDG_P015",100
"94",-6335.58626662407,"ACDG_P015",25
"95",-5818.67641004222,"ACDG_P015",50
"96",-9408.11104134502,"ACDG_P015",100
"97",-3290.07215627481,"ACDG_P015",25
"98",-2939.3019559462,"ACDG_P015",50
"99",-6014.27058273941,"ACDG_P015",100
"100",-744.853087633819,"ACDG_P015",25
"101",-7963.12558121805,"ACDG_P015",50
"102",-18620.6316285646,"ACDG_P015",100
"103",-5985.70552970871,"ACDG_P015",25
"104",-5499.86288441921,"ACDG_P015",50
"105",-6546.67128166236,"ACDG_P015",100
"106",-3103.8063279356,"ACDG_P015",25
"107",-2003.1002928832,"ACDG_P015",50
"108",-5597.27668529915,"ACDG_P015",100
"109",-6209.68238057513,"ACDG_P015",25
"110",5030.0013046666,"ACDG_P015",50
"111",-4314.37067669694,"ACDG_P015",100
"112",-5534.6477990764,"ACDG_P015",25
"113",-4123.67187200242,"ACDG_P015",50
"114",-18976.311177684,"ACDG_P015",100
"115",-2548.23471916752,"ACDG_P015",25
"116",-10372.942356556,"ACDG_P015",50
"117",-15514.4778024951,"ACDG_P015",100
"118",-2753.12728479682,"ACDG_P015",25
"119",-1067.69024035774,"ACDG_P015",50
"120",-10496.0624168217,"ACDG_P015",100
"121",2152.93426093258,"ACDG_P015",25
"122",-2650.04110662956,"ACDG_P015",50
"123",-18156.3567754251,"ACDG_P015",100
"124",-4908.71123419417,"ACDG_P015",25
"125",-9809.98722582456,"ACDG_P015",50
"126",-16829.9687187645,"ACDG_P015",100
"127",-2841.11157196789,"ACDG_P015",25
"128",-4640.72607255893,"ACDG_P015",50
"129",-7926.41895191013,"ACDG_P015",100
"130",-1259.71015421848,"ACDG_P015",25
"131",-8880.98124648724,"ACDG_P015",50
"132",-6747.6838926955,"ACDG_P015",100
"133",-923.231248252996,"ACDG_P015",25
"134",-8238.45497431199,"ACDG_P015",50
"135",2317.71950148596,"ACDG_P015",100
"136",3200.36438277623,"ACDG_P015",25
"137",-1481.82927489228,"ACDG_P015",50
"138",-16286.6458768891,"ACDG_P015",100
"139",-1694.63494751634,"ACDG_P015",25
"140",1997.10896912328,"ACDG_P015",50
"141",-12968.9446332701,"ACDG_P015",100
"142",-4930.29368667174,"ACDG_P015",25
"143",-3641.71611132781,"ACDG_P015",50
"144",-16258.9222987556,"ACDG_P015",100
"145",-6085.01003052547,"ACDG_P015",25
"146",14101.7644021469,"ACDG_P015",50
"147",-15359.5540270876,"ACDG_P015",100
"148",3655.82047380065,"ACDG_P015",25
"149",-6580.45040963439,"ACDG_P015",50
"150",-11591.6661737549,"ACDG_P015",100
"151",-4542.20946636345,"ACDG_P015",25
"152",-4551.52792188429,"ACDG_P015",50
"153",-11462.9363803837,"ACDG_P015",100
"154",-6988.28139932678,"ACDG_P015",25
"155",-2380.86269642349,"ACDG_P015",50
"156",-16464.4618790521,"ACDG_P015",100
"157",-3674.32570521487,"ACDG_P015",25
"158",1634.96146599809,"ACDG_P015",50
"159",-18146.2501890633,"ACDG_P015",100
"160",1668.97765417807,"ACDG_P015",25
"161",-6715.48790207237,"ACDG_P015",50
"162",-16363.2449950107,"ACDG_P015",100
"163",-2841.59939719489,"ACDG_P015",25
"164",-5486.62760034509,"ACDG_P015",50
"165",-15709.4448509612,"ACDG_P015",100
"166",-2629.67098000483,"ACDG_P015",25
"167",-1537.25232648224,"ACDG_P015",50
"168",-14446.1502110883,"ACDG_P015",100
"169",-6472.21623927989,"ACDG_P015",25
"170",-10429.0622504907,"ACDG_P015",50
"171",-18410.2168617299,"ACDG_P015",100
"172",110.977048737113,"ACDG_P015",25
"173",-2412.7477148248,"ACDG_P015",50
"174",-16983.8989409829,"ACDG_P015",100
"175",-8777.93225138265,"ACDG_P015",25
"176",-8897.39552887535,"ACDG_P015",50
"177",-12859.9841243415,"ACDG_P015",100
"178",-972.207618171087,"ACDG_P015",25
"179",-2959.16159880921,"ACDG_P015",50
"180",-1566.60430698219,"ACDG_P015",100
"181",-1270.53755783997,"ACDG_P015",25
"182",-6389.58929385626,"ACDG_P015",50
"183",-14980.3438274201,"ACDG_P015",100
"184",-2046.54590559652,"ACDG_P015",25
"185",-6714.44688674278,"ACDG_P015",50
"186",-16612.6535462188,"ACDG_P015",100
"187",-4636.81443343541,"ACDG_P015",25
"188",-12508.4107941383,"ACDG_P015",50
"189",-10510.6568484117,"ACDG_P015",100
"190",-2403.92630510079,"ACDG_P015",25
"191",-2931.77641352479,"ACDG_P015",50
"192",-11730.6425449869,"ACDG_P015",100
"193",2955.51102210453,"ACDG_P015",25
"194",-513.229329178052,"ACDG_P015",50
"195",-15535.5106934835,"ACDG_P015",100
"196",-5820.76646962934,"ACDG_P015",25
"197",-1043.67562027439,"ACDG_P015",50
"198",-12827.4178767564,"ACDG_P015",100
"199",-5582.19224467198,"ACDG_P015",25
"200",-5218.33292056044,"ACDG_P015",50
"201",-5563.58217779329,"ACDG_P015",100
"202",-2738.9482465405,"ACDG_P015",25
"203",-1350.64314005466,"ACDG_P015",50
"204",3094.35289664663,"ACDG_P015",100
"205",6844.21377059704,"ACDG_P015",25
"206",-10326.6031478128,"ACDG_P015",50
"207",-17381.2006284705,"ACDG_P015",100
"208",1714.3752811288,"ACDG_P015",25
"209",-5957.49856804387,"ACDG_P015",50
"210",-18635.174026615,"ACDG_P015",100
"211",-619.99920063169,"ACDG_P015",25
"212",-4679.85808588189,"ACDG_P015",50
"213",-11188.0372897483,"ACDG_P015",100
"214",-1282.63801836246,"ACDG_P015",25
"215",-416.21524190504,"ACDG_P015",50
"216",-4744.87418619735,"ACDG_P015",100
"217",-4675.41290490335,"ACDG_P015",25
"218",-4820.89117504505,"ACDG_P015",50
"219",-2930.90137827024,"ACDG_P015",100
"220",863.407532133278,"ACDG_P015",25
"221",-5389.74612374083,"ACDG_P015",50
"222",-17845.3249756268,"ACDG_P015",100
"223",-2350.57460541083,"ACDG_P015",25
"224",-1778.43003905707,"ACDG_P015",50
"225",-14482.7348787481,"ACDG_P015",100
"226",-4417.58168280168,"ACDG_P015",25
"227",-4942.00811800448,"ACDG_P015",50
"228",-14490.8663342228,"ACDG_P015",100
"229",-3049.7699660364,"ACDG_P015",25
"230",-9755.44913714632,"ACDG_P015",50
"231",-13170.5307356555,"ACDG_P015",100
"232",-1294.25084967143,"ACDG_P015",25
"233",-3918.83440663986,"ACDG_P015",50
"234",-17016.2300412531,"ACDG_P015",100
"235",-3196.62460905558,"ACDG_P015",25
"236",-6323.54222171439,"ACDG_P015",50
"237",-15488.6412566259,"ACDG_P015",100
"238",-4175.65850629189,"ACDG_P015",25
"239",-9654.44358793937,"ACDG_P015",50
"240",-16618.8298236106,"ACDG_P015",100
"241",-4867.55836819558,"ACDG_P015",25
"242",-10479.6299527877,"ACDG_P015",50
"243",-4840.65715096801,"ACDG_P015",100
"244",-5794.93660128335,"ACDG_P015",25
"245",-6208.8634604234,"ACDG_P015",50
"246",-17900.5907812014,"ACDG_P015",100
"247",-4456.8060021117,"ACDG_P015",25
"248",-2386.32612656761,"ACDG_P015",50
"249",-10854.8904056984,"ACDG_P015",100
"250",-554.97368868289,"ACDG_P015",25
"251",-7861.94122207179,"ACDG_P015",50
"252",-11567.5231264038,"ACDG_P015",100
"253",-4436.17723845938,"ACDG_P015",25
"254",-3266.31318204678,"ACDG_P015",50
"255",-17557.1660733985,"ACDG_P015",100
"256",-729.562555720215,"ACDG_P015",25
"257",-6837.00063202233,"ACDG_P015",50
"258",-15585.5617759124,"ACDG_P015",100
"259",565.894124380837,"ACDG_P015",25
"260",-225.994496009633,"ACDG_P015",50
"261",-16414.1078548172,"ACDG_P015",100
"262",-5725.15279148202,"ACDG_P015",25
"263",-7109.48301569797,"ACDG_P015",50
"264",-10419.2065072162,"ACDG_P015",100
"265",-5965.04588990609,"ACDG_P015",25
"266",-8860.48669236354,"ACDG_P015",50
"267",-6379.38922971027,"ACDG_P015",100
"268",-8012.43705768694,"ACDG_P015",25
"269",-6978.20018662576,"ACDG_P015",50
"270",-9504.67872313195,"ACDG_P015",100
"271",-5205.87575695891,"ACDG_P015",25
"272",9366.9894765678,"ACDG_P015",50
"273",-16781.2129026339,"ACDG_P015",100
"274",-5783.5029452419,"ACDG_P015",25
"275",-7175.19032734632,"ACDG_P015",50
"276",-1544.14629294438,"ACDG_P015",100
"277",-4602.03176416963,"ACDG_P015",25
"278",-7311.99659833329,"ACDG_P015",50
"279",-14815.6976506768,"ACDG_P015",100
"280",-8191.89803102493,"ACDG_P015",25
"281",-14873.9821932306,"ACDG_P015",50
"282",-3901.38885417461,"ACDG_P015",100
"283",-2193.93808507247,"ACDG_P015",25
"284",-2369.13268649086,"ACDG_P015",50
"285",-7929.7428649248,"ACDG_P015",100
"286",-5045.3626080906,"ACDG_P015",25
"287",-119.951125476393,"ACDG_P015",50
"288",-17339.0085990467,"ACDG_P015",100
"289",-4208.50796377682,"ACDG_P015",25
"290",-5675.13948248516,"ACDG_P015",50
"291",-13349.7177843448,"ACDG_P015",100
"292",6499.04025322842,"ACDG_P015",25
"293",-11173.4649566005,"ACDG_P015",50
"294",-12246.3981061591,"ACDG_P015",100
"295",-5215.37094217987,"ACDG_P015",25
"296",-8991.47615347503,"ACDG_P015",50
"297",-14647.0356301334,"ACDG_P015",100
"298",-3803.73606710535,"ACDG_P015",25
"299",-6096.6463639467,"ACDG_P015",50
"300",-6461.81142367885,"ACDG_P015",100
"301",-2375.24426995942,"ACDG_P016",25
"302",-6729.86841230901,"ACDG_P016",50
"303",-799.883218480943,"ACDG_P016",100
"304",-1100.49759747682,"ACDG_P016",25
"305",387.433341434575,"ACDG_P016",50
"306",-4683.22707100841,"ACDG_P016",100
"307",-3696.65311054944,"ACDG_P016",25
"308",-4966.36685632222,"ACDG_P016",50
"309",779.25217367438,"ACDG_P016",100
"310",1892.17353897679,"ACDG_P016",25
"311",-6190.75554761672,"ACDG_P016",50
"312",-2772.92823957492,"ACDG_P016",100
"313",-774.07371834162,"ACDG_P016",25
"314",-1458.22299450426,"ACDG_P016",50
"315",-11576.4796100894,"ACDG_P016",100
"316",-4290.68585794402,"ACDG_P016",25
"317",-5431.85792222011,"ACDG_P016",50
"318",-8474.72901709226,"ACDG_P016",100
"319",-1021.73254026813,"ACDG_P016",25
"320",1965.43478863008,"ACDG_P016",50
"321",-2020.63745590165,"ACDG_P016",100
"322",-1366.55387629205,"ACDG_P016",25
"323",-581.671455474396,"ACDG_P016",50
"324",-2196.12730102881,"ACDG_P016",100
"325",-2337.53813981594,"ACDG_P016",25
"326",4779.49388790241,"ACDG_P016",50
"327",-3432.78377847202,"ACDG_P016",100
"328",958.060766147595,"ACDG_P016",25
"329",4413.54225675028,"ACDG_P016",50
"330",930.209639818437,"ACDG_P016",100
"331",2384.51820275368,"ACDG_P016",25
"332",-4462.8557119593,"ACDG_P016",50
"333",-7904.22534584455,"ACDG_P016",100
"334",473.897095745924,"ACDG_P016",25
"335",1558.81106297541,"ACDG_P016",50
"336",-78.3943284753186,"ACDG_P016",100
"337",-2714.8675255483,"ACDG_P016",25
"338",-3203.95344012597,"ACDG_P016",50
"339",2902.90184675634,"ACDG_P016",100
"340",-2947.48720940712,"ACDG_P016",25
"341",-3769.71232518196,"ACDG_P016",50
"342",-9818.47179731628,"ACDG_P016",100
"343",-2395.35699627243,"ACDG_P016",25
"344",493.37155391433,"ACDG_P016",50
"345",-1440.37507417335,"ACDG_P016",100
"346",-3940.41809330796,"ACDG_P016",25
"347",3882.65700489,"ACDG_P016",50
"348",-5055.16356306395,"ACDG_P016",100
"349",-4279.32163503743,"ACDG_P016",25
"350",-390.583706976555,"ACDG_P016",50
"351",-4159.20669744737,"ACDG_P016",100
"352",-27.7120464530308,"ACDG_P016",25
"353",-5512.88254171796,"ACDG_P016",50
"354",-2101.78970311605,"ACDG_P016",100
"355",-3120.40980604949,"ACDG_P016",25
"356",-4642.39858551422,"ACDG_P016",50
"357",-6543.52535400615,"ACDG_P016",100
"358",-519.481227892713,"ACDG_P016",25
"359",504.002115434589,"ACDG_P016",50
"360",-1969.60671133982,"ACDG_P016",100
"361",-2300.99247445128,"ACDG_P016",25
"362",-2582.86911471174,"ACDG_P016",50
"363",4465.67111650435,"ACDG_P016",100
"364",-2658.59410277891,"ACDG_P016",25
"365",3974.92156020756,"ACDG_P016",50
"366",-81.048223152291,"ACDG_P016",100
"367",3477.73419824988,"ACDG_P016",25
"368",2007.51242679928,"ACDG_P016",50
"369",-309.703589338023,"ACDG_P016",100
"370",418.141246228479,"ACDG_P016",25
"371",-7695.03208822917,"ACDG_P016",50
"372",-3691.60967143415,"ACDG_P016",100
"373",2768.14376152281,"ACDG_P016",25
"374",-1338.99345147976,"ACDG_P016",50
"375",-7132.55670826434,"ACDG_P016",100
"376",-2489.98382165658,"ACDG_P016",25
"377",-441.551854664751,"ACDG_P016",50
"378",-5003.97757693139,"ACDG_P016",100
"379",4332.43633457745,"ACDG_P016",25
"380",-4072.15910377883,"ACDG_P016",50
"381",-8577.27555884011,"ACDG_P016",100
"382",-3794.2083180928,"ACDG_P016",25
"383",1553.8409160992,"ACDG_P016",50
"384",-937.521402701153,"ACDG_P016",100
"385",-5212.66723618374,"ACDG_P016",25
"386",6431.12153038254,"ACDG_P016",50
"387",-3838.33097718091,"ACDG_P016",100
"388",-3944.52917249675,"ACDG_P016",25
"389",2078.96129529935,"ACDG_P016",50
"390",-1044.85801181989,"ACDG_P016",100
"391",-5112.25723296509,"ACDG_P016",25
"392",-1198.78742617919,"ACDG_P016",50
"393",-4661.47370725783,"ACDG_P016",100
"394",-1283.0554634227,"ACDG_P016",25
"395",-1794.74968097886,"ACDG_P016",50
"396",-5746.04629816092,"ACDG_P016",100
"397",199.29995138396,"ACDG_P016",25
"398",-4714.07353577609,"ACDG_P016",50
"399",-5641.79238844998,"ACDG_P016",100
"400",-195.243371980061,"ACDG_P016",25
"401",-4613.47530438198,"ACDG_P016",50
"402",-1105.8118423722,"ACDG_P016",100
"403",-1578.61746885785,"ACDG_P016",25
"404",-1848.24703715407,"ACDG_P016",50
"405",-2659.06907010579,"ACDG_P016",100
"406",295.975038697914,"ACDG_P016",25
"407",6386.23503690475,"ACDG_P016",50
"408",-6863.48023930087,"ACDG_P016",100
"409",-5468.18211731515,"ACDG_P016",25
"410",-927.828937175043,"ACDG_P016",50
"411",-44.4493837426417,"ACDG_P016",100
"412",739.613586367079,"ACDG_P016",25
"413",1291.534767534,"ACDG_P016",50
"414",1027.42004295488,"ACDG_P016",100
"415",-3072.29246098574,"ACDG_P016",25
"416",-2245.75004883483,"ACDG_P016",50
"417",-1194.57529694843,"ACDG_P016",100
"418",-3652.37607144081,"ACDG_P016",25
"419",-7362.4101420776,"ACDG_P016",50
"420",-5412.5168745032,"ACDG_P016",100
"421",4676.55839436242,"ACDG_P016",25
"422",-4831.41282081982,"ACDG_P016",50
"423",-3817.7801083246,"ACDG_P016",100
"424",2667.17351397962,"ACDG_P016",25
"425",-2050.54528396856,"ACDG_P016",50
"426",-3362.70596547105,"ACDG_P016",100
"427",901.168810233154,"ACDG_P016",25
"428",-6.84841391985537,"ACDG_P016",50
"429",-2436.69473399999,"ACDG_P016",100
"430",409.373022573243,"ACDG_P016",25
"431",625.17962998859,"ACDG_P016",50
"432",4107.46097886813,"ACDG_P016",100
"433",250.654177407589,"ACDG_P016",25
"434",-6359.82916126336,"ACDG_P016",50
"435",-1965.97074146118,"ACDG_P016",100
"436",-1180.18147893591,"ACDG_P016",25
"437",120.519499118527,"ACDG_P016",50
"438",-82.3435961002542,"ACDG_P016",100
"439",-413.584450498951,"ACDG_P016",25
"440",-2895.8457656196,"ACDG_P016",50
"441",-5137.55112264041,"ACDG_P016",100
"442",3007.49086294987,"ACDG_P016",25
"443",-1230.92865982567,"ACDG_P016",50
"444",-5312.52983514621,"ACDG_P016",100
"445",-2085.80812772585,"ACDG_P016",25
"446",-5472.72652739333,"ACDG_P016",50
"447",-6591.60271123305,"ACDG_P016",100
"448",-1196.40870274953,"ACDG_P016",25
"449",4615.31786236938,"ACDG_P016",50
"450",-5648.82028619703,"ACDG_P016",100
"451",-11.3449518207344,"ACDG_P016",25
"452",-3371.50261387773,"ACDG_P016",50
"453",-5292.18033708661,"ACDG_P016",100
"454",-3889.00695572561,"ACDG_P016",25
"455",2718.57122832272,"ACDG_P016",50
"456",-10244.4439998921,"ACDG_P016",100
"457",5480.80029759169,"ACDG_P016",25
"458",4319.13153777612,"ACDG_P016",50
"459",109.70577551797,"ACDG_P016",100
"460",2599.81582414149,"ACDG_P016",25
"461",6577.84014242355,"ACDG_P016",50
"462",-4338.02823014918,"ACDG_P016",100
"463",-661.866791167529,"ACDG_P016",25
"464",-1637.45197766979,"ACDG_P016",50
"465",17.4086472457566,"ACDG_P016",100
"466",-2940.23586114839,"ACDG_P016",25
"467",730.81056955547,"ACDG_P016",50
"468",-5433.31224894145,"ACDG_P016",100
"469",1297.06407634635,"ACDG_P016",25
"470",-1417.85061282426,"ACDG_P016",50
"471",-7890.23207111654,"ACDG_P016",100
"472",-4034.53867151416,"ACDG_P016",25
"473",-484.910089839541,"ACDG_P016",50
"474",-9352.91205957194,"ACDG_P016",100
"475",3267.59885894405,"ACDG_P016",25
"476",4159.11963997566,"ACDG_P016",50
"477",-845.58029352405,"ACDG_P016",100
"478",-851.128869461245,"ACDG_P016",25
"479",-1838.99386886146,"ACDG_P016",50
"480",-6203.50513026441,"ACDG_P016",100
"481",51.0496560860192,"ACDG_P016",25
"482",3385.78824399604,"ACDG_P016",50
"483",-4672.21111218847,"ACDG_P016",100
"484",-545.967056337337,"ACDG_P016",25
"485",-6243.59370243017,"ACDG_P016",50
"486",-4747.35797999048,"ACDG_P016",100
"487",991.093899542961,"ACDG_P016",25
"488",1532.33327662645,"ACDG_P016",50
"489",-7946.46530131481,"ACDG_P016",100
"490",984.994714265922,"ACDG_P016",25
"491",-3432.01098166933,"ACDG_P016",50
"492",2020.5734034385,"ACDG_P016",100
"493",-2095.29514345224,"ACDG_P016",25
"494",1582.3424583844,"ACDG_P016",50
"495",-9603.10437544301,"ACDG_P016",100
"496",-451.102816949278,"ACDG_P016",25
"497",-389.162121480535,"ACDG_P016",50
"498",-3238.37513253259,"ACDG_P016",100
"499",2689.38550880569,"ACDG_P016",25
"500",-4076.38691272144,"ACDG_P016",50
"501",-3517.5737817125,"ACDG_P016",100
"502",2803.18788518675,"ACDG_P016",25
"503",6886.62173400517,"ACDG_P016",50
"504",222.765876932361,"ACDG_P016",100
"505",-3082.98826362149,"ACDG_P016",25
"506",1305.20871216367,"ACDG_P016",50
"507",-390.690268356266,"ACDG_P016",100
"508",811.73088745054,"ACDG_P016",25
"509",-5482.31343747914,"ACDG_P016",50
"510",-6294.23671195243,"ACDG_P016",100
"511",-186.386702981079,"ACDG_P016",25
"512",157.365917135146,"ACDG_P016",50
"513",-344.462884262262,"ACDG_P016",100
"514",755.446056306682,"ACDG_P016",25
"515",-2443.00818503005,"ACDG_P016",50
"516",-7922.00937552954,"ACDG_P016",100
"517",5692.01158522998,"ACDG_P016",25
"518",-3096.40733200603,"ACDG_P016",50
"519",-2106.60377525634,"ACDG_P016",100
"520",6066.44111735685,"ACDG_P016",25
"521",7807.08330031714,"ACDG_P016",50
"522",-8598.57381329944,"ACDG_P016",100
"523",2555.75596324159,"ACDG_P016",25
"524",-1741.78626809857,"ACDG_P016",50
"525",-11161.4204993729,"ACDG_P016",100
"526",-339.325025508268,"ACDG_P016",25
"527",-3966.84981994328,"ACDG_P016",50
"528",-2420.95375605742,"ACDG_P016",100
"529",-5551.72197638961,"ACDG_P016",25
"530",1977.01157121852,"ACDG_P016",50
"531",-4360.17305953824,"ACDG_P016",100
"532",2116.59414514797,"ACDG_P016",25
"533",-4692.24763240211,"ACDG_P016",50
"534",-8239.47023569632,"ACDG_P016",100
"535",-605.194648666919,"ACDG_P016",25
"536",-7749.74797364394,"ACDG_P016",50
"537",-507.079773089354,"ACDG_P016",100
"538",-3885.60194831147,"ACDG_P016",25
"539",-736.62254140462,"ACDG_P016",50
"540",-6049.00807637069,"ACDG_P016",100
"541",3853.94167330896,"ACDG_P016",25
"542",-1490.03748834072,"ACDG_P016",50
"543",-2359.07753497685,"ACDG_P016",100
"544",-3469.33717026745,"ACDG_P016",25
"545",2799.05424775431,"ACDG_P016",50
"546",-7863.02542672702,"ACDG_P016",100
"547",3997.21811650417,"ACDG_P016",25
"548",1343.54157655107,"ACDG_P016",50
"549",5323.81431310065,"ACDG_P016",100
"550",700.148381664243,"ACDG_P016",25
"551",790.528892985632,"ACDG_P016",50
"552",-1615.43074599383,"ACDG_P016",100
"553",-1885.9367414054,"ACDG_P016",25
"554",-7779.86082774197,"ACDG_P016",50
"555",-2649.84912868432,"ACDG_P016",100
"556",-4455.29800261089,"ACDG_P016",25
"557",-1998.21294823303,"ACDG_P016",50
"558",3975.22109956862,"ACDG_P016",100
"559",-870.250279282453,"ACDG_P016",25
"560",2472.41287828155,"ACDG_P016",50
"561",-5883.27048859405,"ACDG_P016",100
"562",-3728.66486796478,"ACDG_P016",25
"563",3946.68584412397,"ACDG_P016",50
"564",-9791.7401821588,"ACDG_P016",100
"565",-61.6225504053873,"ACDG_P016",25
"566",-73.1592355760804,"ACDG_P016",50
"567",-2417.41370134774,"ACDG_P016",100
"568",768.61307382927,"ACDG_P016",25
"569",-3553.07849836428,"ACDG_P016",50
"570",0.324688026303193,"ACDG_P016",100
"571",-3033.63125269322,"ACDG_P016",25
"572",580.542245648918,"ACDG_P016",50
"573",-4661.27356650945,"ACDG_P016",100
"574",-372.817339311587,"ACDG_P016",25
"575",-6670.8981799485,"ACDG_P016",50
"576",-8952.13649106032,"ACDG_P016",100
"577",-453.098589800036,"ACDG_P016",25
"578",963.631122278835,"ACDG_P016",50
"579",5658.94683282863,"ACDG_P016",100
"580",-5556.8080633856,"ACDG_P016",25
"581",-2789.98469543035,"ACDG_P016",50
"582",-5334.89006954749,"ACDG_P016",100
"583",-3490.49319122543,"ACDG_P016",25
"584",-415.605219089048,"ACDG_P016",50
"585",-6729.52456910996,"ACDG_P016",100
"586",-277.701294148632,"ACDG_P016",25
"587",-2043.12754450919,"ACDG_P016",50
"588",-12373.1591587732,"ACDG_P016",100
"589",-2895.41014845573,"ACDG_P016",25
"590",-1488.41108643942,"ACDG_P016",50
"591",-5501.83019169405,"ACDG_P016",100
"592",-3775.23616832527,"ACDG_P016",25
"593",-6414.98683181111,"ACDG_P016",50
"594",2184.11670152153,"ACDG_P016",100
"595",2517.8515659401,"ACDG_P016",25
"596",447.232603963523,"ACDG_P016",50
"597",5292.19323796537,"ACDG_P016",100
"598",-1733.08496374288,"ACDG_P016",25
"599",4481.07926761883,"ACDG_P016",50
"600",-7314.2397660726,"ACDG_P016",100
"601",-15480.8527601995,"ACDG_P041",25
"602",-28202.634187886,"ACDG_P041",50
"603",-36626.1312378413,"ACDG_P041",100
"604",-10164.4728197742,"ACDG_P041",25
"605",-6450.45899523108,"ACDG_P041",50
"606",-26423.6215435087,"ACDG_P041",100
"607",-15242.9864611288,"ACDG_P041",25
"608",-12307.0268042293,"ACDG_P041",50
"609",-30004.1759307648,"ACDG_P041",100
"610",-28533.2185932032,"ACDG_P041",25
"611",-27921.4875730428,"ACDG_P041",50
"612",-31705.2210594209,"ACDG_P041",100
"613",-13014.8847996011,"ACDG_P041",25
"614",-28660.0937433809,"ACDG_P041",50
"615",-25744.0733157927,"ACDG_P041",100
"616",-6875.49724149803,"ACDG_P041",25
