"","AGB_Change","Plot","PercentRemoved"
"110",-34098.9575651659,"ACDG_P015",50
"111",-56764.7700539315,"ACDG_P015",100
"112",535.414816003147,"ACDG_P015",25
"113",-26342.7216751198,"ACDG_P015",50
"114",-54261.4511418988,"ACDG_P015",100
"115",-8874.05512996868,"ACDG_P015",25
"116",-14536.2216129042,"ACDG_P015",50
"117",-53835.8802894679,"ACDG_P015",100
"118",-22019.4169802566,"ACDG_P015",25
"119",-20441.8714222745,"ACDG_P015",50
"120",-58634.9022717555,"ACDG_P015",100
"121",-5741.04163597079,"ACDG_P015",25
"122",-30123.9754787119,"ACDG_P015",50
"123",-61994.8496173363,"ACDG_P015",100
"124",-14780.069934941,"ACDG_P015",25
"125",-23262.65653031,"ACDG_P015",50
"126",-50068.3841311755,"ACDG_P015",100
"127",-6872.36711699536,"ACDG_P015",25
"128",-35792.7215627344,"ACDG_P015",50
"129",-53782.9225107099,"ACDG_P015",100
"130",-14393.5346563025,"ACDG_P015",25
"131",-43869.5828833206,"ACDG_P015",50
"132",-54931.3465160524,"ACDG_P015",100
"133",-21193.3824917085,"ACDG_P015",25
"134",-21876.4050642267,"ACDG_P015",50
"135",-46766.4668732643,"ACDG_P015",100
"136",-7963.75229533415,"ACDG_P015",25
"137",-36170.5672735908,"ACDG_P015",50
"138",-54669.1414673474,"ACDG_P015",100
"139",-7093.8858348277,"ACDG_P015",25
"140",-18243.3327735788,"ACDG_P015",50
"141",-51679.9602647682,"ACDG_P015",100
"142",-5722.22778158277,"ACDG_P015",25
"143",-16506.7825225798,"ACDG_P015",50
"144",-60609.4993727466,"ACDG_P015",100
"145",-11795.8086408995,"ACDG_P015",25
"146",-34867.3467920838,"ACDG_P015",50
"147",-54230.8972226356,"ACDG_P015",100
"148",-499.360119307297,"ACDG_P015",25
"149",-44300.0827350269,"ACDG_P015",50
"150",-52888.9731149668,"ACDG_P015",100
"151",-9264.37348396634,"ACDG_P015",25
"152",-34299.7922959686,"ACDG_P015",50
"153",-48851.7810953556,"ACDG_P015",100
"154",-11377.3569153253,"ACDG_P015",25
"155",-19322.8316299685,"ACDG_P015",50
"156",-51891.9709096692,"ACDG_P015",100
"157",-15257.3997508751,"ACDG_P015",25
"158",-20531.7533704535,"ACDG_P015",50
"159",-52967.5195489795,"ACDG_P015",100
"160",-6177.89915147962,"ACDG_P015",25
"161",-32875.9796694967,"ACDG_P015",50
"162",-47774.5628931308,"ACDG_P015",100
"163",-7408.33269842606,"ACDG_P015",25
"164",-26163.3597753968,"ACDG_P015",50
"165",-54461.7677368195,"ACDG_P015",100
"166",-13691.2815762055,"ACDG_P015",25
"167",-34877.2211177945,"ACDG_P015",50
"168",-60411.1373069984,"ACDG_P015",100
"169",257.08484432433,"ACDG_P015",25
"170",-19761.4400560363,"ACDG_P015",50
"171",-53248.3583132099,"ACDG_P015",100
"172",-5156.80911993212,"ACDG_P015",25
"173",-23993.5957622628,"ACDG_P015",50
"174",-55339.3422364843,"ACDG_P015",100
"175",-10169.5379783933,"ACDG_P015",25
"176",-28165.9403970088,"ACDG_P015",50
"177",-41009.7094051822,"ACDG_P015",100
"178",-12065.5222262635,"ACDG_P015",25
"179",-15815.1372864566,"ACDG_P015",50
"180",-54846.5299258635,"ACDG_P015",100
"181",-8286.70911407375,"ACDG_P015",25
"182",-32922.6119551554,"ACDG_P015",50
"183",-53616.9540294893,"ACDG_P015",100
"184",-14788.1632834064,"ACDG_P015",25
"185",-20253.6567138309,"ACDG_P015",50
"186",-54345.6396355362,"ACDG_P015",100
"187",-6721.71074967892,"ACDG_P015",25
"188",-12282.1914331096,"ACDG_P015",50
"189",-60587.3574387152,"ACDG_P015",100
"190",-9487.97393359474,"ACDG_P015",25
"191",-24478.4057209253,"ACDG_P015",50
"192",-56400.331609376,"ACDG_P015",100
"193",-21853.8409548315,"ACDG_P015",25
"194",-17757.1506735807,"ACDG_P015",50
"195",-52705.0356970802,"ACDG_P015",100
"196",-14003.719651128,"ACDG_P015",25
"197",-15204.525314967,"ACDG_P015",50
"198",-59669.8240412346,"ACDG_P015",100
"199",-8732.13527898674,"ACDG_P015",25
"200",-28024.4660367095,"ACDG_P015",50
"201",-53516.0225130374,"ACDG_P015",100
"202",-6970.81581081246,"ACDG_P015",25
"203",-24418.6966491791,"ACDG_P015",50
"204",-39841.2079312601,"ACDG_P015",100
"205",-11222.2470981863,"ACDG_P015",25
"206",-23549.9225252803,"ACDG_P015",50
"207",-57866.0950627186,"ACDG_P015",100
"208",-21226.7878688697,"ACDG_P015",25
"209",-13883.0895249053,"ACDG_P015",50
"210",-56145.72611715,"ACDG_P015",100
"211",-19184.6073587081,"ACDG_P015",25
"212",-17520.5352721732,"ACDG_P015",50
"213",-57761.8145540341,"ACDG_P015",100
"214",-22706.620131686,"ACDG_P015",25
"215",-11206.9611898041,"ACDG_P015",50
"216",-53989.395008472,"ACDG_P015",100
"217",-8482.89003578783,"ACDG_P015",25
"218",-13220.4672064579,"ACDG_P015",50
"219",-57930.227353141,"ACDG_P015",100
"220",-5278.39960777864,"ACDG_P015",25
"221",-36813.3117798178,"ACDG_P015",50
"222",-45194.2457125348,"ACDG_P015",100
"223",-18139.6364061365,"ACDG_P015",25
"224",-19547.0350254168,"ACDG_P015",50
"225",-53770.391805793,"ACDG_P015",100
"226",-4942.84131673176,"ACDG_P015",25
"227",-40034.3846633829,"ACDG_P015",50
"228",-51493.9467564196,"ACDG_P015",100
"229",-23749.7970069341,"ACDG_P015",25
"230",-8022.5603118898,"ACDG_P015",50
"231",-54409.2402648752,"ACDG_P015",100
"232",-779.832114160236,"ACDG_P015",25
"233",-20407.7840404354,"ACDG_P015",50
"234",-47110.5273539601,"ACDG_P015",100
"235",-20544.7547126121,"ACDG_P015",25
"236",-27954.9088567768,"ACDG_P015",50
"237",-43065.8915323881,"ACDG_P015",100
"238",-17171.4210909801,"ACDG_P015",25
"239",-14390.4931753736,"ACDG_P015",50
"240",-47858.29385196,"ACDG_P015",100
"241",-34659.136233159,"ACDG_P015",25
"242",-19970.0272221633,"ACDG_P015",50
"243",-61011.8437703008,"ACDG_P015",100
"244",-16672.9238431929,"ACDG_P015",25
"245",-14231.0755900395,"ACDG_P015",50
"246",-56997.9682385169,"ACDG_P015",100
"247",-12976.64403599,"ACDG_P015",25
"248",-24570.8234719655,"ACDG_P015",50
"249",-44754.5246116518,"ACDG_P015",100
"250",-20474.4877641791,"ACDG_P015",25
"251",-14640.2251664198,"ACDG_P015",50
"252",-48458.446095731,"ACDG_P015",100
"253",-20446.6612850227,"ACDG_P015",25
"254",-30642.8209627264,"ACDG_P015",50
"255",-58164.0059853689,"ACDG_P015",100
"256",-11755.1998004368,"ACDG_P015",25
"257",-34686.1145797538,"ACDG_P015",50
"258",-53534.7773770138,"ACDG_P015",100
"259",-18556.8444913463,"ACDG_P015",25
"260",-29713.8612297904,"ACDG_P015",50
"261",-58158.8820009348,"ACDG_P015",100
"262",-13380.3616418407,"ACDG_P015",25
"263",-33295.6036707543,"ACDG_P015",50
"264",-59504.2554994005,"ACDG_P015",100
"265",-25112.4262762237,"ACDG_P015",25
"266",-30753.3255329616,"ACDG_P015",50
"267",-62041.0723826564,"ACDG_P015",100
"268",-22269.4652853146,"ACDG_P015",25
"269",-38384.3723944147,"ACDG_P015",50
"270",-37681.7904200621,"ACDG_P015",100
"271",-5212.19007446422,"ACDG_P015",25
"272",-33474.3597696732,"ACDG_P015",50
"273",-58790.4086097819,"ACDG_P015",100
"274",-12906.0549605945,"ACDG_P015",25
"275",-22274.8489686674,"ACDG_P015",50
"276",-57472.8974622461,"ACDG_P015",100
"277",-6973.85919322775,"ACDG_P015",25
"278",-34464.8062349745,"ACDG_P015",50
"279",-53452.8041132739,"ACDG_P015",100
"280",-20428.8908600586,"ACDG_P015",25
"281",-19080.1710436,"ACDG_P015",50
"282",-47723.7088101527,"ACDG_P015",100
"283",-13303.0742267697,"ACDG_P015",25
"284",-24932.1167539632,"ACDG_P015",50
"285",-59472.0614878041,"ACDG_P015",100
"286",-1596.83076626193,"ACDG_P015",25
"287",-30121.9699457171,"ACDG_P015",50
"288",-51631.3409408279,"ACDG_P015",100
"289",-3330.98483957208,"ACDG_P015",25
"290",-18924.1076542924,"ACDG_P015",50
"291",-54489.3056320903,"ACDG_P015",100
"292",-3384.93594424715,"ACDG_P015",25
"293",-24969.7830140026,"ACDG_P015",50
"294",-50930.3783941881,"ACDG_P015",100
"295",-5370.42137816857,"ACDG_P015",25
"296",-12743.3882897282,"ACDG_P015",50
"297",-45947.9613707531,"ACDG_P015",100
"298",-7696.08247238334,"ACDG_P015",25
"299",-17633.5798924936,"ACDG_P015",50
"300",-59437.0722757249,"ACDG_P015",100
"301",2598.46946834293,"ACDG_P016",25
"302",4076.510616252,"ACDG_P016",50
"303",8292.04755239849,"ACDG_P016",100
"304",1723.47395066114,"ACDG_P016",25
"305",11215.2094058635,"ACDG_P016",50
"306",7200.01328461908,"ACDG_P016",100
"307",96.415536082699,"ACDG_P016",25
"308",309.34351906972,"ACDG_P016",50
"309",12006.0522406241,"ACDG_P016",100
"310",1249.63352261417,"ACDG_P016",25
"311",3043.85155208388,"ACDG_P016",50
"312",7281.1479267987,"ACDG_P016",100
"313",5973.74465622375,"ACDG_P016",25
"314",6121.33766531205,"ACDG_P016",50
"315",18601.9290748462,"ACDG_P016",100
"316",2700.04007854298,"ACDG_P016",25
"317",1429.97824039837,"ACDG_P016",50
"318",3050.73901294189,"ACDG_P016",100
"319",2095.70752635042,"ACDG_P016",25
"320",8007.42181377468,"ACDG_P016",50
"321",10129.5164692658,"ACDG_P016",100
"322",-447.33919740899,"ACDG_P016",25
"323",-207.420913080045,"ACDG_P016",50
"324",15954.4790438412,"ACDG_P016",100
"325",6699.14638534383,"ACDG_P016",25
"326",4951.75395866009,"ACDG_P016",50
"327",12129.8317107406,"ACDG_P016",100
"328",1643.11818388081,"ACDG_P016",25
"329",4627.42529396777,"ACDG_P016",50
"330",5165.21993406699,"ACDG_P016",100
"331",220.62647448419,"ACDG_P016",25
"332",8243.84564682725,"ACDG_P016",50
"333",3274.04780057221,"ACDG_P016",100
"334",-144.83854689158,"ACDG_P016",25
"335",5212.15719485184,"ACDG_P016",50
"336",6094.58416190487,"ACDG_P016",100
"337",4635.93123715758,"ACDG_P016",25
"338",5708.33526242021,"ACDG_P016",50
"339",10116.8235166606,"ACDG_P016",100
"340",183.506095703662,"ACDG_P016",25
"341",-1940.80728519306,"ACDG_P016",50
"342",11731.1788421621,"ACDG_P016",100
"343",724.327980553557,"ACDG_P016",25
"344",9065.1824107797,"ACDG_P016",50
"345",14500.5070495912,"ACDG_P016",100
"346",3535.94627517884,"ACDG_P016",25
"347",1768.75051386785,"ACDG_P016",50
"348",9574.35497273659,"ACDG_P016",100
"349",3734.21838950724,"ACDG_P016",25
"350",7727.14475215535,"ACDG_P016",50
"351",6788.07541165626,"ACDG_P016",100
"352",3968.56416226045,"ACDG_P016",25
"353",924.37709980525,"ACDG_P016",50
"354",8192.81020138372,"ACDG_P016",100
"355",360.242577026453,"ACDG_P016",25
"356",6166.46775797496,"ACDG_P016",50
"357",10379.3305099736,"ACDG_P016",100
"358",6224.30091909584,"ACDG_P016",25
"359",5407.87784025376,"ACDG_P016",50
"360",11917.48440425,"ACDG_P016",100
"361",2408.26724328764,"ACDG_P016",25
"362",6672.64427876365,"ACDG_P016",50
"363",4175.28416203259,"ACDG_P016",100
"364",923.385970869509,"ACDG_P016",25
"365",4417.31483783154,"ACDG_P016",50
"366",11135.4230867747,"ACDG_P016",100
"367",5943.18146869147,"ACDG_P016",25
"368",1007.0938320703,"ACDG_P016",50
"369",9336.19202021736,"ACDG_P016",100
"370",1424.58219840378,"ACDG_P016",25
"371",7432.28198835548,"ACDG_P016",50
"372",8129.91604383397,"ACDG_P016",100
"373",2631.51163932314,"ACDG_P016",25
"374",6137.14868640769,"ACDG_P016",50
"375",11562.2927147401,"ACDG_P016",100
"376",1447.32325417048,"ACDG_P016",25
"377",5931.64439389462,"ACDG_P016",50
"378",7867.3917637784,"ACDG_P016",100
"379",2310.20048600459,"ACDG_P016",25
"380",2637.45487289198,"ACDG_P016",50
"381",13846.4197724338,"ACDG_P016",100
"382",304.273468500702,"ACDG_P016",25
"383",7609.26211097874,"ACDG_P016",50
"384",8068.85935042048,"ACDG_P016",100
"385",450.552529818495,"ACDG_P016",25
"386",4040.91102105868,"ACDG_P016",50
"387",16185.6262542565,"ACDG_P016",100
"388",1040.87928741495,"ACDG_P016",25
"389",5456.86616292092,"ACDG_P016",50
"390",16111.970924514,"ACDG_P016",100
"391",8059.85502202966,"ACDG_P016",25
"392",6910.24044278273,"ACDG_P016",50
"393",18316.5140709645,"ACDG_P016",100
"394",-1581.79395071923,"ACDG_P016",25
"395",3964.15152882977,"ACDG_P016",50
"396",10216.9197874903,"ACDG_P016",100
"397",4337.84682743211,"ACDG_P016",25
"398",2234.10113793128,"ACDG_P016",50
"399",5078.82818639508,"ACDG_P016",100
"400",-611.346187713963,"ACDG_P016",25
"401",3931.22210750394,"ACDG_P016",50
"402",9183.82935888146,"ACDG_P016",100
"403",-148.085963122052,"ACDG_P016",25
"404",6201.23361763073,"ACDG_P016",50
"405",7368.76042562432,"ACDG_P016",100
"406",2738.05259041433,"ACDG_P016",25
"407",5889.48768890018,"ACDG_P016",50
"408",13055.8605907675,"ACDG_P016",100
"409",8342.9572049093,"ACDG_P016",25
"410",5928.24137966952,"ACDG_P016",50
"411",7553.6002495859,"ACDG_P016",100
"412",5235.1458339981,"ACDG_P016",25
"413",6119.2122689551,"ACDG_P016",50
"414",8492.83808811201,"ACDG_P016",100
"415",878.753504428954,"ACDG_P016",25
"416",7184.253512508,"ACDG_P016",50
"417",10866.1627578074,"ACDG_P016",100
"418",-782.746621713624,"ACDG_P016",25
"419",6934.26397548671,"ACDG_P016",50
"420",13169.2421484075,"ACDG_P016",100
"421",1032.5874985081,"ACDG_P016",25
"422",4944.77388056778,"ACDG_P016",50
"423",6901.99054276783,"ACDG_P016",100
"424",172.846127976867,"ACDG_P016",25
"425",3152.80779680982,"ACDG_P016",50
"426",10202.5519339455,"ACDG_P016",100
"427",-235.652132221177,"ACDG_P016",25
"428",5026.84552849055,"ACDG_P016",50
"429",9449.65533438855,"ACDG_P016",100
"430",5550.43542253636,"ACDG_P016",25
"431",3027.54294244346,"ACDG_P016",50
"432",11851.4866756298,"ACDG_P016",100
"433",66.9561530628998,"ACDG_P016",25
"434",3927.09941049863,"ACDG_P016",50
"435",15378.8528758325,"ACDG_P016",100
"436",2877.20155426909,"ACDG_P016",25
"437",1064.42275367459,"ACDG_P016",50
"438",9345.33277194729,"ACDG_P016",100
"439",4091.58375452316,"ACDG_P016",25
"440",-226.279301442293,"ACDG_P016",50
"441",16182.3926167522,"ACDG_P016",100
"442",3419.63376295377,"ACDG_P016",25
"443",3843.39801870342,"ACDG_P016",50
"444",7462.14835837862,"ACDG_P016",100
"445",1993.26630419551,"ACDG_P016",25
"446",5319.67547282303,"ACDG_P016",50
"447",11159.4062069326,"ACDG_P016",100
"448",3598.91383695818,"ACDG_P016",25
"449",4604.5591775518,"ACDG_P016",50
"450",7339.70722246615,"ACDG_P016",100
"451",-888.731379867502,"ACDG_P016",25
"452",1383.15678460433,"ACDG_P016",50
"453",5910.55322869791,"ACDG_P016",100
"454",1511.17099266656,"ACDG_P016",25
"455",4237.83469108967,"ACDG_P016",50
"456",3261.73645623834,"ACDG_P016",100
"457",547.731459815259,"ACDG_P016",25
"458",6397.67809446275,"ACDG_P016",50
"459",7889.18271808323,"ACDG_P016",100
"460",2291.97459854386,"ACDG_P016",25
"461",7234.93076612469,"ACDG_P016",50
"462",11039.4453696045,"ACDG_P016",100
"463",6234.93588408231,"ACDG_P016",25
"464",3155.46949413058,"ACDG_P016",50
"465",2210.3528871864,"ACDG_P016",100
"466",309.879922398075,"ACDG_P016",25
"467",9684.73397042471,"ACDG_P016",50
"468",12598.5568994372,"ACDG_P016",100
"469",1246.9360571164,"ACDG_P016",25
"470",4555.74652110241,"ACDG_P016",50
"471",3841.65730571662,"ACDG_P016",100
"472",787.601063828595,"ACDG_P016",25
"473",6547.79232512269,"ACDG_P016",50
"474",10932.2157823635,"ACDG_P016",100
"475",2735.8118384862,"ACDG_P016",25
"476",6051.92564252618,"ACDG_P016",50
"477",21806.2728999864,"ACDG_P016",100
"478",1311.54974186711,"ACDG_P016",25
"479",4826.47309095651,"ACDG_P016",50
"480",6825.74562414517,"ACDG_P016",100
"481",4312.42306473199,"ACDG_P016",25
"482",6834.36997827035,"ACDG_P016",50
"483",16239.0153967252,"ACDG_P016",100
"484",401.735854372266,"ACDG_P016",25
"485",7266.74878494817,"ACDG_P016",50
"486",3848.27378573618,"ACDG_P016",100
"487",3553.47929535407,"ACDG_P016",25
"488",6813.19581354971,"ACDG_P016",50
"489",6081.49905387784,"ACDG_P016",100
"490",5230.45994677526,"ACDG_P016",25
"491",3435.60856470151,"ACDG_P016",50
"492",1149.99291896808,"ACDG_P016",100
"493",1850.47050396079,"ACDG_P016",25
"494",4727.51920571626,"ACDG_P016",50
"495",9809.27329315981,"ACDG_P016",100
"496",999.689251967066,"ACDG_P016",25
"497",8441.60302011791,"ACDG_P016",50
"498",5153.036648749,"ACDG_P016",100
"499",967.846570838534,"ACDG_P016",25
"500",311.666654586355,"ACDG_P016",50
"501",17277.9006725257,"ACDG_P016",100
"502",-1425.07686800521,"ACDG_P016",25
"503",4462.90073140291,"ACDG_P016",50
"504",13364.948840886,"ACDG_P016",100
"505",1807.42302641756,"ACDG_P016",25
"506",6438.09313588287,"ACDG_P016",50
"507",2005.25089912998,"ACDG_P016",100
"508",5429.95322664559,"ACDG_P016",25
"509",4465.57074706428,"ACDG_P016",50
"510",6098.99668869228,"ACDG_P016",100
"511",8606.78334098679,"ACDG_P016",25
"512",5121.90309665422,"ACDG_P016",50
"513",5862.12735868554,"ACDG_P016",100
"514",1976.3647405341,"ACDG_P016",25
"515",5875.27484323268,"ACDG_P016",50
"516",19064.8715842201,"ACDG_P016",100
"517",75.0149768364499,"ACDG_P016",25
"518",3556.40601798211,"ACDG_P016",50
"519",6619.2625271804,"ACDG_P016",100
"520",1095.62754668819,"ACDG_P016",25
"521",4491.25410172102,"ACDG_P016",50
"522",18639.8207272305,"ACDG_P016",100
"523",2081.30420377947,"ACDG_P016",25
"524",5015.46746245268,"ACDG_P016",50
"525",10094.2965760843,"ACDG_P016",100
"526",1500.81478709623,"ACDG_P016",25
"527",1448.53042350672,"ACDG_P016",50
"528",9612.91338109536,"ACDG_P016",100
"529",3682.39056206384,"ACDG_P016",25
"530",3745.33164699763,"ACDG_P016",50
"531",7359.45922547675,"ACDG_P016",100
"532",-369.914327051316,"ACDG_P016",25
"533",4701.1528051552,"ACDG_P016",50
"534",9774.77281210449,"ACDG_P016",100
"535",1483.20719115619,"ACDG_P016",25
"536",3850.16523020316,"ACDG_P016",50
"537",10845.2612124078,"ACDG_P016",100
"538",2529.12990066412,"ACDG_P016",25
"539",5180.62964752509,"ACDG_P016",50
"540",12869.5277120047,"ACDG_P016",100
"541",4079.1005360937,"ACDG_P016",25
"542",4171.16956212142,"ACDG_P016",50
"543",9374.47819376751,"ACDG_P016",100
"544",11221.7327063345,"ACDG_P016",25
"545",9830.51892540997,"ACDG_P016",50
"546",7962.88298368739,"ACDG_P016",100
"547",2992.89168313754,"ACDG_P016",25
"548",3666.22860048705,"ACDG_P016",50
"549",14707.425737291,"ACDG_P016",100
"550",3464.44424452735,"ACDG_P016",25
"551",4706.6501915984,"ACDG_P016",50
"552",2981.59262379169,"ACDG_P016",100
"553",2075.32366458501,"ACDG_P016",25
"554",4965.55790396727,"ACDG_P016",50
"555",9615.0156668424,"ACDG_P016",100
"556",967.291972976585,"ACDG_P016",25
"557",4212.51705548412,"ACDG_P016",50
"558",7457.95555769233,"ACDG_P016",100
"559",2425.76601528519,"ACDG_P016",25
"560",3989.39484891805,"ACDG_P016",50
"561",12170.0821148514,"ACDG_P016",100
"562",2320.01690114886,"ACDG_P016",25
"563",159.116560840805,"ACDG_P016",50
"564",9063.13370721648,"ACDG_P016",100
"565",565.875269802054,"ACDG_P016",25
"566",4076.66612829489,"ACDG_P016",50
"567",6631.70378140724,"ACDG_P016",100
"568",2841.29055919542,"ACDG_P016",25
"569",5296.79345888496,"ACDG_P016",50
"570",14153.9490660434,"ACDG_P016",100
"571",6016.57633008432,"ACDG_P016",25
"572",2559.21640714174,"ACDG_P016",50
"573",10549.2034355598,"ACDG_P016",100
"574",1599.31575539621,"ACDG_P016",25
"575",8986.29867330386,"ACDG_P016",50
"576",10282.1598553213,"ACDG_P016",100
"577",3458.99157287128,"ACDG_P016",25
"578",5463.98777546969,"ACDG_P016",50
"579",1141.03551662195,"ACDG_P016",100
"580",313.582387403148,"ACDG_P016",25
"581",3123.71313000782,"ACDG_P016",50
"582",15827.5083802241,"ACDG_P016",100
"583",5632.61559526128,"ACDG_P016",25
"584",6019.55359767712,"ACDG_P016",50
"585",8550.47523678845,"ACDG_P016",100
"586",-1872.23630240071,"ACDG_P016",25
"587",3129.77099616485,"ACDG_P016",50
"588",5225.93202663006,"ACDG_P016",100
"589",4096.25637987751,"ACDG_P016",25
"590",3344.83842694812,"ACDG_P016",50
"591",17165.544080457,"ACDG_P016",100
"592",1031.60810130998,"ACDG_P016",25
"593",7107.85929753855,"ACDG_P016",50
"594",5847.05096395122,"ACDG_P016",100
"595",5934.54568753301,"ACDG_P016",25
"596",5214.1928587486,"ACDG_P016",50
"597",7284.994916753,"ACDG_P016",100
"598",4042.08837430851,"ACDG_P016",25
"599",6377.83235468442,"ACDG_P016",50
"600",6967.01137917419,"ACDG_P016",100
"601",-1384.982324043,"ACDG_P041",25
"602",-3740.16184017225,"ACDG_P041",50
"603",14686.0451740521,"ACDG_P041",100
"604",-133.504923362401,"ACDG_P041",25
"605",5239.9546008209,"ACDG_P041",50
"606",-12395.6849639301,"ACDG_P041",100
"607",-9329.50687783986,"ACDG_P041",25
"608",-9570.68358830729,"ACDG_P041",50
"609",7516.22729613946,"ACDG_P041",100
"610",14529.3083553633,"ACDG_P041",25
"611",-2373.01501124736,"ACDG_P041",50
"612",-6994.81039299432,"ACDG_P041",100
"613",-4529.76001258555,"ACDG_P041",25
"614",2591.36079147668,"ACDG_P041",50
"615",12578.9893088744,"ACDG_P041",100
"616",2473.07399707101,"ACDG_P041",25
"617",-1471.44991407299,"ACDG_P041",50
"618",-8520.85961684934,"ACDG_P041",100
"619",-4272.89430232445,"ACDG_P041",25
"620",29807.1117144635,"ACDG_P041",50
"621",-13063.8859235102,"ACDG_P041",100
"622",-5518.60700629075,"ACDG_P041",25
