"","AGB_Change","Plot","PercentRemoved"
"230",-24823.2233970858,"ACDG_P015",50
"231",-18665.0432463982,"ACDG_P015",100
"232",-5479.78313325407,"ACDG_P015",25
"233",-27578.2838756306,"ACDG_P015",50
"234",-22199.0941244117,"ACDG_P015",100
"235",-10582.7146714359,"ACDG_P015",25
"236",-6510.20952864544,"ACDG_P015",50
"237",-22631.5332510051,"ACDG_P015",100
"238",-13649.1382599773,"ACDG_P015",25
"239",-26078.5540254943,"ACDG_P015",50
"240",-26620.8592320022,"ACDG_P015",100
"241",-4445.81399803195,"ACDG_P015",25
"242",-4772.6164759449,"ACDG_P015",50
"243",-25062.5217643407,"ACDG_P015",100
"244",744.924286048976,"ACDG_P015",25
"245",3026.18778360842,"ACDG_P015",50
"246",-21128.4196546428,"ACDG_P015",100
"247",-13080.9147744625,"ACDG_P015",25
"248",-12456.3194441301,"ACDG_P015",50
"249",-19611.8556913031,"ACDG_P015",100
"250",-2338.70336445508,"ACDG_P015",25
"251",-17135.2179696957,"ACDG_P015",50
"252",-23265.8282446186,"ACDG_P015",100
"253",6940.86431414806,"ACDG_P015",25
"254",-26954.8148804992,"ACDG_P015",50
"255",-25666.4222754037,"ACDG_P015",100
"256",308.755527984817,"ACDG_P015",25
"257",-2206.7284828033,"ACDG_P015",50
"258",-18951.8466472576,"ACDG_P015",100
"259",-16504.2866492892,"ACDG_P015",25
"260",-15170.8077526032,"ACDG_P015",50
"261",-20160.3058610102,"ACDG_P015",100
"262",-17517.3851957797,"ACDG_P015",25
"263",-8003.35576743365,"ACDG_P015",50
"264",-28517.5577010078,"ACDG_P015",100
"265",-3991.94902577149,"ACDG_P015",25
"266",110.705200684024,"ACDG_P015",50
"267",-30402.7430948793,"ACDG_P015",100
"268",-12094.3882458904,"ACDG_P015",25
"269",-6142.4966373246,"ACDG_P015",50
"270",-30962.3105833367,"ACDG_P015",100
"271",4474.76935227981,"ACDG_P015",25
"272",-16945.2512139773,"ACDG_P015",50
"273",-16954.362818721,"ACDG_P015",100
"274",-6317.1215182931,"ACDG_P015",25
"275",-8842.26509806191,"ACDG_P015",50
"276",-30424.5114650711,"ACDG_P015",100
"277",-12675.1305898964,"ACDG_P015",25
"278",-14140.7556992088,"ACDG_P015",50
"279",-23001.0036684651,"ACDG_P015",100
"280",-2282.72075561236,"ACDG_P015",25
"281",-22791.8912458552,"ACDG_P015",50
"282",-25262.64441426,"ACDG_P015",100
"283",-10860.0174596051,"ACDG_P015",25
"284",-19738.500181654,"ACDG_P015",50
"285",-24226.5190606048,"ACDG_P015",100
"286",-8118.31478897654,"ACDG_P015",25
"287",-21095.4952641274,"ACDG_P015",50
"288",-25174.9465371863,"ACDG_P015",100
"289",-12458.8270106429,"ACDG_P015",25
"290",-7264.73466434723,"ACDG_P015",50
"291",-17242.6462003705,"ACDG_P015",100
"292",-11629.5338493647,"ACDG_P015",25
"293",-20604.9172923794,"ACDG_P015",50
"294",-30659.2781149446,"ACDG_P015",100
"295",7436.96462424894,"ACDG_P015",25
"296",-5682.35740254234,"ACDG_P015",50
"297",-25661.4200132405,"ACDG_P015",100
"298",-12058.2578188876,"ACDG_P015",25
"299",-19356.5495297905,"ACDG_P015",50
"300",-12277.9184899415,"ACDG_P015",100
"301",-318.772192776087,"ACDG_P016",25
"302",-118.447770998202,"ACDG_P016",50
"303",-8774.34397387152,"ACDG_P016",100
"304",-5646.20544945949,"ACDG_P016",25
"305",-2401.62377847772,"ACDG_P016",50
"306",-6211.58384534565,"ACDG_P016",100
"307",-757.781603083189,"ACDG_P016",25
"308",-7038.20631372405,"ACDG_P016",50
"309",-10321.4241617154,"ACDG_P016",100
"310",2355.179199659,"ACDG_P016",25
"311",-3558.90204756672,"ACDG_P016",50
"312",-9733.29672282754,"ACDG_P016",100
"313",-4920.50527329792,"ACDG_P016",25
"314",-6364.71842804231,"ACDG_P016",50
"315",1021.01523446708,"ACDG_P016",100
"316",4247.82192654506,"ACDG_P016",25
"317",186.555320954794,"ACDG_P016",50
"318",-627.454794367281,"ACDG_P016",100
"319",-3102.49126923172,"ACDG_P016",25
"320",-4112.1367742088,"ACDG_P016",50
"321",-2708.83309264557,"ACDG_P016",100
"322",1465.36121388176,"ACDG_P016",25
"323",-4757.92853224685,"ACDG_P016",50
"324",-7221.54036162829,"ACDG_P016",100
"325",1632.01837199059,"ACDG_P016",25
"326",-8285.13427630233,"ACDG_P016",50
"327",-9704.15008392395,"ACDG_P016",100
"328",1544.38338695213,"ACDG_P016",25
"329",-3769.21454833145,"ACDG_P016",50
"330",-3701.76890506313,"ACDG_P016",100
"331",-1738.79911015034,"ACDG_P016",25
"332",2701.19303042442,"ACDG_P016",50
"333",-5272.56410216313,"ACDG_P016",100
"334",-263.363844603795,"ACDG_P016",25
"335",-7812.21269583094,"ACDG_P016",50
"336",-4119.71146050104,"ACDG_P016",100
"337",5439.55902616683,"ACDG_P016",25
"338",-3785.46402955352,"ACDG_P016",50
"339",-5300.8103193077,"ACDG_P016",100
"340",-1788.70978477545,"ACDG_P016",25
"341",-640.372725592257,"ACDG_P016",50
"342",-5092.17654464659,"ACDG_P016",100
"343",-673.833354499744,"ACDG_P016",25
"344",297.001213869255,"ACDG_P016",50
"345",-1604.8285358157,"ACDG_P016",100
"346",2487.64599187457,"ACDG_P016",25
"347",-4935.5348852879,"ACDG_P016",50
"348",-861.973910982371,"ACDG_P016",100
"349",1607.94875170273,"ACDG_P016",25
"350",-523.292144685169,"ACDG_P016",50
"351",-8478.97544317387,"ACDG_P016",100
"352",-3798.71685872279,"ACDG_P016",25
"353",-3052.39447899471,"ACDG_P016",50
"354",-2152.27869450711,"ACDG_P016",100
"355",6802.95232405895,"ACDG_P016",25
"356",-4993.60374999561,"ACDG_P016",50
"357",2308.45748631345,"ACDG_P016",100
"358",445.771404525818,"ACDG_P016",25
"359",190.029239263851,"ACDG_P016",50
"360",-5686.72196871281,"ACDG_P016",100
"361",-2344.08307105131,"ACDG_P016",25
"362",-5009.32769727163,"ACDG_P016",50
"363",-3198.24178289168,"ACDG_P016",100
"364",1143.62402682775,"ACDG_P016",25
"365",42.2160598730843,"ACDG_P016",50
"366",-7229.47980674368,"ACDG_P016",100
"367",993.889991325646,"ACDG_P016",25
"368",-2141.32109600201,"ACDG_P016",50
"369",2077.7318030851,"ACDG_P016",100
"370",2854.4820190465,"ACDG_P016",25
"371",2175.2199423126,"ACDG_P016",50
"372",3676.08812375655,"ACDG_P016",100
"373",2888.21719300855,"ACDG_P016",25
"374",-9959.97023122394,"ACDG_P016",50
"375",-1124.9085219471,"ACDG_P016",100
"376",-5277.74249159731,"ACDG_P016",25
"377",-5471.29956918966,"ACDG_P016",50
"378",-3710.35031997447,"ACDG_P016",100
"379",-4500.59776231076,"ACDG_P016",25
"380",10993.2442489605,"ACDG_P016",50
"381",1828.32191082765,"ACDG_P016",100
"382",-3278.0734737122,"ACDG_P016",25
"383",-3292.96691664343,"ACDG_P016",50
"384",-4618.97070545447,"ACDG_P016",100
"385",3092.42174075657,"ACDG_P016",25
"386",-5842.77039341658,"ACDG_P016",50
"387",-5398.47647537052,"ACDG_P016",100
"388",-1272.29667454254,"ACDG_P016",25
"389",-2879.25560172717,"ACDG_P016",50
"390",12105.7262905889,"ACDG_P016",100
"391",4820.49446250344,"ACDG_P016",25
"392",-2625.73932214075,"ACDG_P016",50
"393",-7011.22970076048,"ACDG_P016",100
"394",-5092.83932691292,"ACDG_P016",25
"395",4354.66387405898,"ACDG_P016",50
"396",5122.11451205943,"ACDG_P016",100
"397",2519.93917073312,"ACDG_P016",25
"398",-2650.74444852959,"ACDG_P016",50
"399",-11560.0468695285,"ACDG_P016",100
"400",1864.10054267521,"ACDG_P016",25
"401",917.955339673237,"ACDG_P016",50
"402",1128.52500642824,"ACDG_P016",100
"403",2745.61425123271,"ACDG_P016",25
"404",-3286.33955730023,"ACDG_P016",50
"405",-4965.24044104011,"ACDG_P016",100
"406",-3780.97295588837,"ACDG_P016",25
"407",-625.245841197058,"ACDG_P016",50
"408",8386.11533826657,"ACDG_P016",100
"409",-937.779804859252,"ACDG_P016",25
"410",-4631.18785415994,"ACDG_P016",50
"411",-140.138354203547,"ACDG_P016",100
"412",723.827815782948,"ACDG_P016",25
"413",762.69457707266,"ACDG_P016",50
"414",-3837.06009175038,"ACDG_P016",100
"415",2743.95879632639,"ACDG_P016",25
"416",-5476.80254643061,"ACDG_P016",50
"417",-10594.2102072757,"ACDG_P016",100
"418",-1382.10781447869,"ACDG_P016",25
"419",-3751.08413057827,"ACDG_P016",50
"420",-4010.71803690982,"ACDG_P016",100
"421",174.539544195373,"ACDG_P016",25
"422",-3323.73652839655,"ACDG_P016",50
"423",1012.91869209491,"ACDG_P016",100
"424",3161.64106048158,"ACDG_P016",25
"425",6307.00456273789,"ACDG_P016",50
"426",-5846.93797487888,"ACDG_P016",100
"427",-2983.79355593011,"ACDG_P016",25
"428",645.102210272104,"ACDG_P016",50
"429",-2298.50728194421,"ACDG_P016",100
"430",-993.798141042324,"ACDG_P016",25
"431",7116.84782595991,"ACDG_P016",50
"432",4171.7448073377,"ACDG_P016",100
"433",-1344.03829497,"ACDG_P016",25
"434",2124.72651682471,"ACDG_P016",50
"435",1470.22844990602,"ACDG_P016",100
"436",1217.62097125585,"ACDG_P016",25
"437",1997.72324126525,"ACDG_P016",50
"438",-3656.69567394449,"ACDG_P016",100
"439",-1100.74411312208,"ACDG_P016",25
"440",-3165.31669571716,"ACDG_P016",50
"441",4919.197405082,"ACDG_P016",100
"442",1668.42872948627,"ACDG_P016",25
"443",-3745.96159539215,"ACDG_P016",50
"444",735.078817613277,"ACDG_P016",100
"445",423.140739998373,"ACDG_P016",25
"446",-1053.13467495501,"ACDG_P016",50
"447",-9451.58842780601,"ACDG_P016",100
"448",1903.05275587016,"ACDG_P016",25
"449",757.36879654997,"ACDG_P016",50
"450",-201.149378802162,"ACDG_P016",100
"451",-231.531256911549,"ACDG_P016",25
"452",1214.84808443263,"ACDG_P016",50
"453",-5806.04054139971,"ACDG_P016",100
"454",-235.970727691427,"ACDG_P016",25
"455",-3473.12051274339,"ACDG_P016",50
"456",-6951.15551381643,"ACDG_P016",100
"457",-2811.60062452423,"ACDG_P016",25
"458",4350.37046684022,"ACDG_P016",50
"459",2958.99942228428,"ACDG_P016",100
"460",-97.8889524607512,"ACDG_P016",25
"461",-10229.8677163119,"ACDG_P016",50
"462",4931.97895932343,"ACDG_P016",100
"463",556.633453885646,"ACDG_P016",25
"464",-6316.40662817002,"ACDG_P016",50
"465",-10658.2333661052,"ACDG_P016",100
"466",-2839.87442595218,"ACDG_P016",25
"467",-5335.43673456469,"ACDG_P016",50
"468",-8052.04950526226,"ACDG_P016",100
"469",2392.18733826102,"ACDG_P016",25
"470",-2465.41652069928,"ACDG_P016",50
"471",-7011.04745403069,"ACDG_P016",100
"472",392.711209370871,"ACDG_P016",25
"473",3480.20013843238,"ACDG_P016",50
"474",9277.10900647449,"ACDG_P016",100
"475",-2591.824152438,"ACDG_P016",25
"476",5735.75925465068,"ACDG_P016",50
"477",-13585.2276285008,"ACDG_P016",100
"478",2465.33121281635,"ACDG_P016",25
"479",-3183.79196561294,"ACDG_P016",50
"480",3176.87842936377,"ACDG_P016",100
"481",-4729.65041712669,"ACDG_P016",25
"482",-3802.96714871126,"ACDG_P016",50
"483",-4824.93914357477,"ACDG_P016",100
"484",480.104304246168,"ACDG_P016",25
"485",-8382.56002602325,"ACDG_P016",50
"486",-1547.5675482447,"ACDG_P016",100
"487",68.8679260373465,"ACDG_P016",25
"488",-295.173968834162,"ACDG_P016",50
"489",867.653986821591,"ACDG_P016",100
"490",-1023.99636298744,"ACDG_P016",25
"491",-3110.28684651305,"ACDG_P016",50
"492",-1564.75497252773,"ACDG_P016",100
"493",5070.89667088768,"ACDG_P016",25
"494",4714.23297450782,"ACDG_P016",50
"495",-7661.3216290813,"ACDG_P016",100
"496",449.627761811949,"ACDG_P016",25
"497",-913.457134759461,"ACDG_P016",50
"498",2587.49172321861,"ACDG_P016",100
"499",7296.22191083926,"ACDG_P016",25
"500",4708.56814330685,"ACDG_P016",50
"501",1876.12993045489,"ACDG_P016",100
"502",2085.28457455602,"ACDG_P016",25
"503",4508.38709375446,"ACDG_P016",50
"504",-7865.74923458521,"ACDG_P016",100
"505",1009.32066255098,"ACDG_P016",25
"506",-5459.71469364167,"ACDG_P016",50
"507",2478.46189860103,"ACDG_P016",100
"508",4220.69010035606,"ACDG_P016",25
"509",-8389.98108706213,"ACDG_P016",50
"510",-4043.75443405335,"ACDG_P016",100
"511",4413.04093311378,"ACDG_P016",25
"512",-812.907446009223,"ACDG_P016",50
"513",-7998.20031288365,"ACDG_P016",100
"514",1652.17720973829,"ACDG_P016",25
"515",449.38948504065,"ACDG_P016",50
"516",1929.67905799532,"ACDG_P016",100
"517",-1430.29851615708,"ACDG_P016",25
"518",-1840.33121615945,"ACDG_P016",50
"519",-4962.62920353646,"ACDG_P016",100
"520",-3175.01771893338,"ACDG_P016",25
"521",-906.409389847831,"ACDG_P016",50
"522",-6593.48446078648,"ACDG_P016",100
"523",681.760307639954,"ACDG_P016",25
"524",-488.591350225237,"ACDG_P016",50
"525",550.947273808852,"ACDG_P016",100
"526",2283.27442759398,"ACDG_P016",25
"527",-1356.00754115617,"ACDG_P016",50
"528",-8370.64914148927,"ACDG_P016",100
"529",7073.08114887439,"ACDG_P016",25
"530",1639.82387015468,"ACDG_P016",50
"531",2615.75095776323,"ACDG_P016",100
"532",-207.471015597897,"ACDG_P016",25
"533",-1078.3160262368,"ACDG_P016",50
"534",-12211.4860011873,"ACDG_P016",100
"535",-2895.33893466351,"ACDG_P016",25
"536",-8987.65492213878,"ACDG_P016",50
"537",13932.2984848612,"ACDG_P016",100
"538",4305.22891459591,"ACDG_P016",25
"539",-2415.91931232464,"ACDG_P016",50
"540",225.584139667626,"ACDG_P016",100
"541",-582.792770019179,"ACDG_P016",25
"542",-9831.93953522749,"ACDG_P016",50
"543",3460.54398721812,"ACDG_P016",100
"544",-714.413905809371,"ACDG_P016",25
"545",3500.86080927795,"ACDG_P016",50
"546",-526.335199403838,"ACDG_P016",100
"547",5326.2103642282,"ACDG_P016",25
"548",-500.466353291587,"ACDG_P016",50
"549",-10533.8594459645,"ACDG_P016",100
"550",190.93178075421,"ACDG_P016",25
"551",-5866.20060992392,"ACDG_P016",50
"552",-1468.08727093873,"ACDG_P016",100
"553",-1407.58850903824,"ACDG_P016",25
"554",-3339.03689137212,"ACDG_P016",50
"555",-5562.16538504537,"ACDG_P016",100
"556",542.792971829243,"ACDG_P016",25
"557",2013.64611091174,"ACDG_P016",50
"558",-1922.11747327214,"ACDG_P016",100
"559",436.646379060636,"ACDG_P016",25
"560",-6747.30955954042,"ACDG_P016",50
"561",4506.40767139284,"ACDG_P016",100
"562",-4258.88896243222,"ACDG_P016",25
"563",-2200.76245079108,"ACDG_P016",50
"564",7899.87525102534,"ACDG_P016",100
"565",-1517.00716198128,"ACDG_P016",25
"566",-1441.32596610446,"ACDG_P016",50
"567",-5253.09480477063,"ACDG_P016",100
"568",5105.34159226253,"ACDG_P016",25
"569",-6361.92950814741,"ACDG_P016",50
"570",-11879.7395168902,"ACDG_P016",100
"571",471.491886749747,"ACDG_P016",25
"572",1060.86471021027,"ACDG_P016",50
"573",3315.70753009422,"ACDG_P016",100
"574",-367.798448492918,"ACDG_P016",25
"575",-215.158944219525,"ACDG_P016",50
"576",-5217.25075824698,"ACDG_P016",100
"577",-588.344554016076,"ACDG_P016",25
"578",-5349.58931614921,"ACDG_P016",50
"579",-8653.56194089394,"ACDG_P016",100
"580",5078.72215168132,"ACDG_P016",25
"581",-3265.98269449788,"ACDG_P016",50
"582",-5597.28862280346,"ACDG_P016",100
"583",-2684.82587121581,"ACDG_P016",25
"584",-7756.36376925569,"ACDG_P016",50
"585",-4255.67756326133,"ACDG_P016",100
"586",8674.4410353899,"ACDG_P016",25
"587",-10509.5334852801,"ACDG_P016",50
"588",-9933.70527918256,"ACDG_P016",100
"589",-4418.78760365892,"ACDG_P016",25
"590",3413.96938683125,"ACDG_P016",50
"591",-4478.28280059676,"ACDG_P016",100
"592",-4389.8887010703,"ACDG_P016",25
"593",-5195.05734829154,"ACDG_P016",50
"594",-3715.40800224751,"ACDG_P016",100
"595",3884.7522827975,"ACDG_P016",25
"596",-2989.20054009894,"ACDG_P016",50
"597",-7025.60767638771,"ACDG_P016",100
"598",-1552.53786758365,"ACDG_P016",25
"599",5530.27860938857,"ACDG_P016",50
"600",-2715.63866487952,"ACDG_P016",100
"601",1442.73533308267,"ACDG_P041",25
"602",8924.24696399522,"ACDG_P041",50
"603",6811.04295565275,"ACDG_P041",100
"604",1526.20538359293,"ACDG_P041",25
"605",11866.2256843631,"ACDG_P041",50
"606",9708.08805573947,"ACDG_P041",100
"607",388.900779572316,"ACDG_P041",25
"608",-312.080654213321,"ACDG_P041",50
"609",8349.59725607291,"ACDG_P041",100
"610",21389.0948544403,"ACDG_P041",25
"611",14769.0716333855,"ACDG_P041",50
"612",2128.78205552872,"ACDG_P041",100
"613",-1146.3345173978,"ACDG_P041",25
"614",882.06838385982,"ACDG_P041",50
"615",18367.8053125084,"ACDG_P041",100
"616",4399.49405911611,"ACDG_P041",25
"617",10797.0612467129,"ACDG_P041",50
