"","AGB_Change","Plot","PercentRemoved"
"1",-9961.01921212699,"ACDG_P015",25
"2",-22203.5352668824,"ACDG_P015",50
"3",-29079.6436100669,"ACDG_P015",100
"4",-7056.96724874937,"ACDG_P015",25
"5",-7093.09785279844,"ACDG_P015",50
"6",-17159.8471789739,"ACDG_P015",100
"7",-5784.20585599594,"ACDG_P015",25
"8",-13370.7148719396,"ACDG_P015",50
"9",-19752.1044627195,"ACDG_P015",100
"10",-7054.83277380402,"ACDG_P015",25
"11",-18286.601785226,"ACDG_P015",50
"12",-16741.3225682107,"ACDG_P015",100
"13",-5041.41153190163,"ACDG_P015",25
"14",1977.9867641452,"ACDG_P015",50
"15",-26786.8464941203,"ACDG_P015",100
"16",-1606.75313034182,"ACDG_P015",25
"17",-14856.7656778216,"ACDG_P015",50
"18",-30882.4524409144,"ACDG_P015",100
"19",-6512.96697519292,"ACDG_P015",25
"20",-8460.45285180982,"ACDG_P015",50
"21",-7451.40361703825,"ACDG_P015",100
"22",-1458.6569048886,"ACDG_P015",25
"23",-13538.6767563646,"ACDG_P015",50
"24",-13354.1558395888,"ACDG_P015",100
"25",2975.98080223435,"ACDG_P015",25
"26",-2842.4662031075,"ACDG_P015",50
"27",-15881.795791038,"ACDG_P015",100
"28",-4553.76358250322,"ACDG_P015",25
"29",-9170.09174460417,"ACDG_P015",50
"30",-23602.7496377121,"ACDG_P015",100
"31",-3537.86007147367,"ACDG_P015",25
"32",-14197.9529367907,"ACDG_P015",50
"33",-28848.3735335354,"ACDG_P015",100
"34",-9907.76860550127,"ACDG_P015",25
"35",-10307.5198274216,"ACDG_P015",50
"36",-19868.4435176459,"ACDG_P015",100
"37",7048.28057150936,"ACDG_P015",25
"38",-3040.68578285247,"ACDG_P015",50
"39",-25268.1535490722,"ACDG_P015",100
"40",-10414.1747060629,"ACDG_P015",25
"41",-20220.7946307271,"ACDG_P015",50
"42",-14868.8457155977,"ACDG_P015",100
"43",-2393.31309912787,"ACDG_P015",25
"44",-19692.5751230629,"ACDG_P015",50
"45",-27727.9676465291,"ACDG_P015",100
"46",-4003.11296272828,"ACDG_P015",25
"47",-5612.48729140146,"ACDG_P015",50
"48",-32646.1068170541,"ACDG_P015",100
"49",-8367.97375002824,"ACDG_P015",25
"50",-14980.8795301199,"ACDG_P015",50
"51",-28124.7309645575,"ACDG_P015",100
"52",-9243.4295805828,"ACDG_P015",25
"53",-13306.2465680187,"ACDG_P015",50
"54",-29162.7632174698,"ACDG_P015",100
"55",-2382.71648244298,"ACDG_P015",25
"56",-14896.6495267318,"ACDG_P015",50
"57",-24702.7075469708,"ACDG_P015",100
"58",-10784.0822092809,"ACDG_P015",25
"59",-5753.35680473351,"ACDG_P015",50
"60",-14851.2261060264,"ACDG_P015",100
"61",-1743.80348498403,"ACDG_P015",25
"62",-18405.0934627828,"ACDG_P015",50
"63",-23841.2311356033,"ACDG_P015",100
"64",-613.164080779621,"ACDG_P015",25
"65",-7748.57127898099,"ACDG_P015",50
"66",-24137.4434988737,"ACDG_P015",100
"67",-7589.8774591088,"ACDG_P015",25
"68",-8991.89521078873,"ACDG_P015",50
"69",-25739.5801507719,"ACDG_P015",100
"70",1082.2614058514,"ACDG_P015",25
"71",-26833.9095728944,"ACDG_P015",50
"72",-28930.6592688829,"ACDG_P015",100
"73",-10009.6737718769,"ACDG_P015",25
"74",-12779.5214439029,"ACDG_P015",50
"75",-19668.8499082527,"ACDG_P015",100
"76",-6820.34464035416,"ACDG_P015",25
"77",-15344.3936878253,"ACDG_P015",50
"78",-23802.0410271066,"ACDG_P015",100
