"","AGB_Change","Plot","PercentRemoved"
"1",-13373.157791764,"ACDG_P015",25
"2",-20184.3727778985,"ACDG_P015",50
"3",-45580.1688453795,"ACDG_P015",100
"4",-2848.04408531194,"ACDG_P015",25
"5",-23768.9712565057,"ACDG_P015",50
"6",-50276.0256602693,"ACDG_P015",100
"7",-4032.6984256818,"ACDG_P015",25
"8",-25275.7622791115,"ACDG_P015",50
"9",-55248.5722193673,"ACDG_P015",100
"10",-16421.786250358,"ACDG_P015",25
"11",-28805.0170397722,"ACDG_P015",50
"12",-53382.4859993162,"ACDG_P015",100
"13",-10549.6802308462,"ACDG_P015",25
"14",-28395.5298672298,"ACDG_P015",50
"15",-48553.8748241744,"ACDG_P015",100
"16",-19258.2719820383,"ACDG_P015",25
"17",-19435.3799428465,"ACDG_P015",50
"18",-49139.0060180158,"ACDG_P015",100
"19",-13299.5695002736,"ACDG_P015",25
"20",-30774.1808262519,"ACDG_P015",50
"21",-47951.1675476413,"ACDG_P015",100
"22",-26827.6892113366,"ACDG_P015",25
"23",-29331.9352259344,"ACDG_P015",50
"24",-60182.8454526035,"ACDG_P015",100
"25",-15686.212424544,"ACDG_P015",25
"26",-24762.4437427659,"ACDG_P015",50
"27",-55457.5541413057,"ACDG_P015",100
"28",-13084.2682462451,"ACDG_P015",25
"29",-23012.3363957335,"ACDG_P015",50
"30",-61953.4773161419,"ACDG_P015",100
"31",-3010.55219023355,"ACDG_P015",25
"32",-44612.9426986716,"ACDG_P015",50
"33",-50805.0847117044,"ACDG_P015",100
"34",-10490.4001139208,"ACDG_P015",25
"35",-22122.5681635196,"ACDG_P015",50
"36",-60679.8585170431,"ACDG_P015",100
"37",290.006196085189,"ACDG_P015",25
"38",-32523.1333995103,"ACDG_P015",50
"39",-47042.6846275502,"ACDG_P015",100
"40",-30507.2224762577,"ACDG_P015",25
"41",-5762.73791269067,"ACDG_P015",50
"42",-61571.7121431814,"ACDG_P015",100
"43",-14872.4519591169,"ACDG_P015",25
"44",-15964.5318438891,"ACDG_P015",50
"45",-60345.4532248335,"ACDG_P015",100
