"","AGB_Change","Plot","PercentRemoved"
"1",-10353.5381455608,"ACDG_P015",25
"2",-18408.1410978608,"ACDG_P015",50
"3",-29049.3899710865,"ACDG_P015",100
"4",-8531.78473642541,"ACDG_P015",25
"5",-19567.2573014047,"ACDG_P015",50
"6",-31935.1127309605,"ACDG_P015",100
"7",-12111.3212232933,"ACDG_P015",25
"8",-12998.470572978,"ACDG_P015",50
"9",-25266.6281173438,"ACDG_P015",100
"10",-3113.79860186894,"ACDG_P015",25
"11",-15746.2418343881,"ACDG_P015",50
"12",-26859.9297112504,"ACDG_P015",100
"13",-6376.23839673484,"ACDG_P015",25
"14",-12890.1326013474,"ACDG_P015",50
"15",-29908.1961733639,"ACDG_P015",100
"16",-9259.43560937539,"ACDG_P015",25
"17",-11286.401103068,"ACDG_P015",50
"18",-26355.5225169235,"ACDG_P015",100
"19",-17318.1018363351,"ACDG_P015",25
"20",-5476.09324779004,"ACDG_P015",50
"21",-23804.3980025958,"ACDG_P015",100
"22",1795.24030019555,"ACDG_P015",25
"23",-10270.8192430943,"ACDG_P015",50
"24",-30763.66584035,"ACDG_P015",100
"25",-8048.80936557412,"ACDG_P015",25
"26",-11333.1886395061,"ACDG_P015",50
"27",-18071.2825111126,"ACDG_P015",100
"28",-10678.8137012591,"ACDG_P015",25
"29",-10443.027887262,"ACDG_P015",50
"30",-29768.0519561137,"ACDG_P015",100
"31",-8407.58852267693,"ACDG_P015",25
"32",-22094.6588610873,"ACDG_P015",50
"33",-30939.7990175309,"ACDG_P015",100
"34",-7444.97045775267,"ACDG_P015",25
"35",-10355.370525663,"ACDG_P015",50
"36",-31153.7955863947,"ACDG_P015",100
"37",-1346.11037138541,"ACDG_P015",25
"38",-12993.559584301,"ACDG_P015",50
"39",-35639.4213554802,"ACDG_P015",100
"40",6301.40905809394,"ACDG_P015",25
"41",-5248.13760918632,"ACDG_P015",50
"42",-27866.6915724747,"ACDG_P015",100
"43",-8930.67523539532,"ACDG_P015",25
"44",-15527.6710429798,"ACDG_P015",50
"45",-23758.3595768518,"ACDG_P015",100
"46",-5327.02444987255,"ACDG_P015",25
"47",-11765.4880682519,"ACDG_P015",50
"48",-31639.5387062616,"ACDG_P015",100
"49",-8316.90123668799,"ACDG_P015",25
"50",-23127.620433077,"ACDG_P015",50
"51",-29257.5222877015,"ACDG_P015",100
"52",-2249.36352621746,"ACDG_P015",25
"53",-21168.1303769037,"ACDG_P015",50
"54",-32174.2945497218,"ACDG_P015",100
