"","AGB_Change","Plot","PercentRemoved"
"181",-12911.3105083323,"ACDG_P015",25
"182",-18607.4466612299,"ACDG_P015",50
"183",-41033.0106079072,"ACDG_P015",100
"184",-6047.66631091345,"ACDG_P015",25
"185",-19952.0055683387,"ACDG_P015",50
"186",-40632.6738037171,"ACDG_P015",100
"187",-12765.3247716905,"ACDG_P015",25
"188",-27576.7202568703,"ACDG_P015",50
"189",-40617.9391871599,"ACDG_P015",100
"190",-15156.3087834437,"ACDG_P015",25
"191",-21328.566534562,"ACDG_P015",50
"192",-36429.0833855945,"ACDG_P015",100
"193",-5909.76833309239,"ACDG_P015",25
"194",-28125.2107332248,"ACDG_P015",50
"195",-28390.6037330396,"ACDG_P015",100
"196",-11281.9231798672,"ACDG_P015",25
"197",-27696.7578204621,"ACDG_P015",50
"198",-29384.578781469,"ACDG_P015",100
"199",-13238.7111787105,"ACDG_P015",25
"200",-15729.2826595149,"ACDG_P015",50
"201",-42703.8715074627,"ACDG_P015",100
"202",-9095.49183560515,"ACDG_P015",25
"203",-19123.6041317248,"ACDG_P015",50
"204",-38814.5500853122,"ACDG_P015",100
"205",-11060.349694336,"ACDG_P015",25
"206",-11329.5675613387,"ACDG_P015",50
"207",-18764.2662379461,"ACDG_P015",100
"208",-3557.05905677759,"ACDG_P015",25
"209",-20740.5026770266,"ACDG_P015",50
"210",-42122.1479298054,"ACDG_P015",100
"211",-490.398634059849,"ACDG_P015",25
"212",-22471.4788735278,"ACDG_P015",50
"213",-37549.0197808243,"ACDG_P015",100
"214",-9921.94565564068,"ACDG_P015",25
"215",-19294.1679029954,"ACDG_P015",50
"216",-34709.9003486675,"ACDG_P015",100
"217",-7739.77050327338,"ACDG_P015",25
"218",-22762.6743147575,"ACDG_P015",50
"219",-30721.0329124716,"ACDG_P015",100
"220",-4576.23278524584,"ACDG_P015",25
"221",-18749.6129476224,"ACDG_P015",50
"222",-34482.038342437,"ACDG_P015",100
"223",-7169.07824265709,"ACDG_P015",25
"224",-18040.1863930794,"ACDG_P015",50
"225",-38948.4357547681,"ACDG_P015",100
"226",-13320.7610067493,"ACDG_P015",25
"227",-21099.5045921492,"ACDG_P015",50
"228",-41190.9567560596,"ACDG_P015",100
"229",-11421.8293414909,"ACDG_P015",25
"230",-16460.9156447646,"ACDG_P015",50
"231",-28775.8942576176,"ACDG_P015",100
"232",-13021.7396410032,"ACDG_P015",25
"233",-12452.459508731,"ACDG_P015",50
"234",-33715.500420569,"ACDG_P015",100
"235",3586.21076980504,"ACDG_P015",25
"236",-17823.4921946091,"ACDG_P015",50
"237",-33464.3742316469,"ACDG_P015",100
"238",-8572.41488223709,"ACDG_P015",25
"239",-25615.7990962183,"ACDG_P015",50
"240",-34356.3623821948,"ACDG_P015",100
"241",-439.3405639017,"ACDG_P015",25
"242",-16440.7280134865,"ACDG_P015",50
"243",-34266.8889419476,"ACDG_P015",100
"244",-5773.94295677895,"ACDG_P015",25
"245",-23892.5897958246,"ACDG_P015",50
"246",-28175.1716121931,"ACDG_P015",100
"247",-10129.0793845454,"ACDG_P015",25
"248",-15171.0764700561,"ACDG_P015",50
"249",-38889.2983446498,"ACDG_P015",100
"250",-17442.2811580308,"ACDG_P015",25
"251",-21587.8290553197,"ACDG_P015",50
"252",-28235.459714307,"ACDG_P015",100
"253",-13882.4439307252,"ACDG_P015",25
"254",-15458.5584790505,"ACDG_P015",50
"255",-35027.3270999489,"ACDG_P015",100
"256",-3184.3704635764,"ACDG_P015",25
"257",-8575.99730069106,"ACDG_P015",50
"258",-40157.990455372,"ACDG_P015",100
"259",-7659.06491104115,"ACDG_P015",25
"260",-17757.6329883669,"ACDG_P015",50
"261",-28825.3628105035,"ACDG_P015",100
"262",-9166.7138236218,"ACDG_P015",25
"263",-17549.4802298777,"ACDG_P015",50
"264",-30142.4175114115,"ACDG_P015",100
"265",-2405.8808043641,"ACDG_P015",25
"266",-12118.5884099156,"ACDG_P015",50
"267",-39185.4166377761,"ACDG_P015",100
"268",691.740675338573,"ACDG_P015",25
"269",-18794.6038755617,"ACDG_P015",50
"270",-38813.809057477,"ACDG_P015",100
"271",-11034.044665066,"ACDG_P015",25
"272",-12694.888848316,"ACDG_P015",50
"273",-42834.9708781486,"ACDG_P015",100
"274",-7303.21362917163,"ACDG_P015",25
"275",-27142.9542872798,"ACDG_P015",50
"276",-30696.2213679868,"ACDG_P015",100
"277",-17428.4747483593,"ACDG_P015",25
"278",-23580.8956976009,"ACDG_P015",50
"279",-34852.9527009738,"ACDG_P015",100
"280",-16902.4953831063,"ACDG_P015",25
"281",-19576.0553597318,"ACDG_P015",50
"282",-35780.9317894523,"ACDG_P015",100
"283",-3256.62232887192,"ACDG_P015",25
"284",-24979.4111484979,"ACDG_P015",50
"285",-28380.7354620532,"ACDG_P015",100
"286",-10217.5973027789,"ACDG_P015",25
"287",-18578.4643575951,"ACDG_P015",50
"288",-40426.764294411,"ACDG_P015",100
"289",-11897.4868306069,"ACDG_P015",25
"290",-22249.6180232903,"ACDG_P015",50
"291",-35048.971554359,"ACDG_P015",100
"292",-2311.70791411606,"ACDG_P015",25
"293",-20875.3223723783,"ACDG_P015",50
"294",-21485.4168706418,"ACDG_P015",100
"295",-12730.4680555132,"ACDG_P015",25
"296",-18179.7679166993,"ACDG_P015",50
"297",-34108.3684732437,"ACDG_P015",100
"298",-15138.5303370047,"ACDG_P015",25
"299",-19086.4565599544,"ACDG_P015",50
"300",-41646.1420322421,"ACDG_P015",100
"301",-1937.72804024204,"ACDG_P016",25
"302",-2578.72310963896,"ACDG_P016",50
"303",3147.46804967683,"ACDG_P016",100
"304",3548.65245828524,"ACDG_P016",25
"305",-688.677742715314,"ACDG_P016",50
"306",-4799.42620195041,"ACDG_P016",100
"307",880.467597091018,"ACDG_P016",25
"308",2989.93661419899,"ACDG_P016",50
"309",-2423.99260916788,"ACDG_P016",100
"310",3005.34594610421,"ACDG_P016",25
"311",11231.7048330166,"ACDG_P016",50
"312",-1645.22472363542,"ACDG_P016",100
"313",-3452.36926215526,"ACDG_P016",25
"314",-2098.51242713991,"ACDG_P016",50
"315",3350.25678142009,"ACDG_P016",100
"316",-1054.63970223296,"ACDG_P016",25
"317",-642.846759754146,"ACDG_P016",50
"318",1344.94975324883,"ACDG_P016",100
"319",-1013.06220274285,"ACDG_P016",25
"320",4321.70744389284,"ACDG_P016",50
"321",7501.70316309118,"ACDG_P016",100
"322",-1090.95033838617,"ACDG_P016",25
"323",714.436807833932,"ACDG_P016",50
"324",-4687.762843014,"ACDG_P016",100
"325",-725.102865443914,"ACDG_P016",25
"326",817.325907173014,"ACDG_P016",50
"327",-1019.54278453698,"ACDG_P016",100
"328",5572.77466476467,"ACDG_P016",25
"329",-3059.09641740183,"ACDG_P016",50
"330",-3803.64914157105,"ACDG_P016",100
"331",2454.44020366063,"ACDG_P016",25
"332",-4435.84753626891,"ACDG_P016",50
"333",5969.98970309523,"ACDG_P016",100
"334",-3334.01324128025,"ACDG_P016",25
"335",-5296.0798913996,"ACDG_P016",50
"336",-2724.53516161776,"ACDG_P016",100
"337",-1936.89454847272,"ACDG_P016",25
"338",1640.09866411219,"ACDG_P016",50
"339",-106.263570817391,"ACDG_P016",100
"340",-6318.7498404767,"ACDG_P016",25
"341",3477.17538002852,"ACDG_P016",50
"342",-9889.31184425103,"ACDG_P016",100
"343",-424.781295813795,"ACDG_P016",25
"344",-1687.39751159618,"ACDG_P016",50
"345",1918.47840481831,"ACDG_P016",100
"346",-671.850809054711,"ACDG_P016",25
"347",-9280.2816392378,"ACDG_P016",50
"348",-4662.01553683679,"ACDG_P016",100
"349",3063.43472390491,"ACDG_P016",25
"350",-5124.17680974441,"ACDG_P016",50
"351",9227.94612254904,"ACDG_P016",100
"352",-3066.54666400497,"ACDG_P016",25
"353",-483.444389167038,"ACDG_P016",50
"354",-486.907762844319,"ACDG_P016",100
"355",-3498.52303831675,"ACDG_P016",25
"356",6492.96558498568,"ACDG_P016",50
"357",-1820.1536093475,"ACDG_P016",100
"358",-1391.98771933289,"ACDG_P016",25
"359",5480.50568732794,"ACDG_P016",50
"360",-5353.93083839444,"ACDG_P016",100
"361",-2551.02563455264,"ACDG_P016",25
"362",-7229.3800166561,"ACDG_P016",50
"363",-3790.41518697405,"ACDG_P016",100
"364",903.887736136385,"ACDG_P016",25
"365",-1267.21632905692,"ACDG_P016",50
"366",-1653.31937505404,"ACDG_P016",100
"367",2078.42397013144,"ACDG_P016",25
"368",-1908.447116253,"ACDG_P016",50
"369",2296.88310264645,"ACDG_P016",100
"370",-975.874939398171,"ACDG_P016",25
"371",578.914643995638,"ACDG_P016",50
"372",4583.68302431723,"ACDG_P016",100
"373",135.672428175574,"ACDG_P016",25
"374",4763.96529152279,"ACDG_P016",50
"375",314.481294168276,"ACDG_P016",100
"376",-395.608891701937,"ACDG_P016",25
"377",-2100.54325458832,"ACDG_P016",50
"378",-4707.04324472786,"ACDG_P016",100
"379",-3167.74147145156,"ACDG_P016",25
"380",-4841.61209342096,"ACDG_P016",50
"381",824.943713738263,"ACDG_P016",100
"382",-3883.1829714104,"ACDG_P016",25
"383",1918.14516781544,"ACDG_P016",50
"384",-895.942225650506,"ACDG_P016",100
"385",-5569.39653945476,"ACDG_P016",25
"386",1566.5340408381,"ACDG_P016",50
"387",1082.62085242863,"ACDG_P016",100
"388",-1489.75900701593,"ACDG_P016",25
"389",1057.62455603012,"ACDG_P016",50
"390",-1702.06111997299,"ACDG_P016",100
"391",3810.72556146747,"ACDG_P016",25
"392",-5979.27548988981,"ACDG_P016",50
"393",-3743.89258899548,"ACDG_P016",100
"394",4305.43869754404,"ACDG_P016",25
"395",-1181.32291117744,"ACDG_P016",50
"396",-757.915143761638,"ACDG_P016",100
"397",-4175.58647795484,"ACDG_P016",25
"398",2545.22701169329,"ACDG_P016",50
"399",5384.63447627035,"ACDG_P016",100
"400",-5754.91044245072,"ACDG_P016",25
"401",-4233.44881037873,"ACDG_P016",50
"402",-1604.89063915404,"ACDG_P016",100
"403",7684.83479900006,"ACDG_P016",25
"404",-2895.91882987661,"ACDG_P016",50
"405",-3952.14596090259,"ACDG_P016",100
"406",1673.47571402861,"ACDG_P016",25
"407",-2455.51232494388,"ACDG_P016",50
"408",-3127.38952473455,"ACDG_P016",100
"409",-6852.35393722396,"ACDG_P016",25
"410",6298.66220670851,"ACDG_P016",50
"411",4037.4441661569,"ACDG_P016",100
"412",-2624.89064011077,"ACDG_P016",25
"413",-5942.24879930582,"ACDG_P016",50
"414",-6689.82588578685,"ACDG_P016",100
"415",-4351.06884045663,"ACDG_P016",25
"416",1393.68080066948,"ACDG_P016",50
"417",-10415.8870897552,"ACDG_P016",100
"418",-2217.79697052145,"ACDG_P016",25
"419",-9065.03854061404,"ACDG_P016",50
"420",-6744.51126387643,"ACDG_P016",100
"421",-12.1001137103885,"ACDG_P016",25
"422",-7242.69493225994,"ACDG_P016",50
"423",-4382.05064751257,"ACDG_P016",100
"424",1448.65973282684,"ACDG_P016",25
"425",-771.166685213422,"ACDG_P016",50
"426",-10005.3309365177,"ACDG_P016",100
"427",-5481.1536258852,"ACDG_P016",25
"428",2573.7000112556,"ACDG_P016",50
"429",-5274.28750859993,"ACDG_P016",100
"430",-1124.07743772073,"ACDG_P016",25
"431",-8505.61395352831,"ACDG_P016",50
"432",-11969.9752185602,"ACDG_P016",100
"433",-2297.52759981577,"ACDG_P016",25
"434",-4297.61364664623,"ACDG_P016",50
"435",571.361784671899,"ACDG_P016",100
"436",-1933.46777728782,"ACDG_P016",25
"437",4059.9724319556,"ACDG_P016",50
"438",5278.2277438599,"ACDG_P016",100
"439",-2070.0497502083,"ACDG_P016",25
"440",-6200.42121101075,"ACDG_P016",50
"441",767.489488890948,"ACDG_P016",100
"442",-4103.0386791421,"ACDG_P016",25
"443",2029.40961666379,"ACDG_P016",50
"444",-1308.65481620689,"ACDG_P016",100
"445",-167.495283772616,"ACDG_P016",25
"446",55.3673437101825,"ACDG_P016",50
"447",-154.638804725051,"ACDG_P016",100
"448",-6023.25558228686,"ACDG_P016",25
"449",7119.7285472216,"ACDG_P016",50
"450",-6831.69661897665,"ACDG_P016",100
"451",-3135.69172329441,"ACDG_P016",25
"452",-4484.48126173273,"ACDG_P016",50
"453",-4155.84887057706,"ACDG_P016",100
"454",-8966.00354503252,"ACDG_P016",25
"455",-4247.02139076279,"ACDG_P016",50
"456",-6643.34140704561,"ACDG_P016",100
"457",-2156.50324125975,"ACDG_P016",25
"458",-1330.20094813162,"ACDG_P016",50
"459",-11896.0169011503,"ACDG_P016",100
"460",-1822.97298904919,"ACDG_P016",25
"461",-901.202210891439,"ACDG_P016",50
"462",-8430.61677005314,"ACDG_P016",100
"463",1282.11247972294,"ACDG_P016",25
"464",4470.02886034624,"ACDG_P016",50
"465",-8737.39333157448,"ACDG_P016",100
"466",312.670007727167,"ACDG_P016",25
"467",-4514.20531489269,"ACDG_P016",50
"468",-8278.24052374024,"ACDG_P016",100
"469",-2312.6199295398,"ACDG_P016",25
"470",-282.089833951002,"ACDG_P016",50
"471",-2252.24133273811,"ACDG_P016",100
"472",6065.62100793957,"ACDG_P016",25
"473",-2928.13784651371,"ACDG_P016",50
"474",-2221.28107841464,"ACDG_P016",100
"475",-6833.08430790046,"ACDG_P016",25
"476",3234.72172302319,"ACDG_P016",50
"477",-5107.28617801299,"ACDG_P016",100
"478",-1576.33377707179,"ACDG_P016",25
"479",-3257.6493108141,"ACDG_P016",50
"480",-5182.30452135531,"ACDG_P016",100
"481",2737.15048712835,"ACDG_P016",25
"482",1397.25838882904,"ACDG_P016",50
"483",1309.22984525541,"ACDG_P016",100
"484",-7247.57103315496,"ACDG_P016",25
"485",-1294.47406379299,"ACDG_P016",50
"486",2313.38311498411,"ACDG_P016",100
"487",788.990120813804,"ACDG_P016",25
"488",3336.78711393487,"ACDG_P016",50
"489",-4670.9942926259,"ACDG_P016",100
"490",2233.24957198932,"ACDG_P016",25
"491",-9155.87735656378,"ACDG_P016",50
"492",1580.01741397139,"ACDG_P016",100
"493",1423.27783810531,"ACDG_P016",25
"494",-6868.97536276202,"ACDG_P016",50
"495",1177.67411090812,"ACDG_P016",100
"496",-5256.32927502046,"ACDG_P016",25
"497",-2725.04970745038,"ACDG_P016",50
"498",-8617.95095570883,"ACDG_P016",100
"499",-97.8017187001533,"ACDG_P016",25
"500",-1308.81039125193,"ACDG_P016",50
"501",-5441.03070368984,"ACDG_P016",100
"502",670.395010799781,"ACDG_P016",25
"503",-3615.76201862301,"ACDG_P016",50
"504",-6289.95251944961,"ACDG_P016",100
"505",-3643.77077991946,"ACDG_P016",25
"506",-357.961466002656,"ACDG_P016",50
"507",-8987.09532678741,"ACDG_P016",100
"508",-1051.40479467277,"ACDG_P016",25
"509",2211.09864765583,"ACDG_P016",50
"510",314.280781286012,"ACDG_P016",100
"511",-4689.2235820785,"ACDG_P016",25
"512",-4668.9480873445,"ACDG_P016",50
"513",5001.54198097403,"ACDG_P016",100
"514",-3836.73309823664,"ACDG_P016",25
"515",1737.20852525064,"ACDG_P016",50
"516",-2073.00794821451,"ACDG_P016",100
"517",-6098.01165294222,"ACDG_P016",25
"518",-2552.0503351409,"ACDG_P016",50
"519",-931.663379871112,"ACDG_P016",100
"520",5705.78622171399,"ACDG_P016",25
"521",-1443.05685797619,"ACDG_P016",50
"522",-13653.921573148,"ACDG_P016",100
"523",-3624.63269511069,"ACDG_P016",25
"524",-6427.79073445438,"ACDG_P016",50
"525",-2101.57696518593,"ACDG_P016",100
"526",-2321.98756004512,"ACDG_P016",25
"527",7558.29083671249,"ACDG_P016",50
"528",-4012.6367720626,"ACDG_P016",100
"529",-426.709696672566,"ACDG_P016",25
"530",3407.992678601,"ACDG_P016",50
"531",-4771.00076742796,"ACDG_P016",100
"532",-422.788929433067,"ACDG_P016",25
"533",1134.45924591966,"ACDG_P016",50
"534",-3832.27185811856,"ACDG_P016",100
"535",-6159.11769212887,"ACDG_P016",25
"536",1226.44658638313,"ACDG_P016",50
"537",-1232.71323422316,"ACDG_P016",100
"538",566.38555600855,"ACDG_P016",25
"539",-2765.41569990982,"ACDG_P016",50
"540",-5344.27973578879,"ACDG_P016",100
"541",-4956.28139776256,"ACDG_P016",25
"542",-8046.30976376386,"ACDG_P016",50
"543",-5391.92226870215,"ACDG_P016",100
"544",-4139.10031227846,"ACDG_P016",25
"545",217.064937986637,"ACDG_P016",50
"546",-5670.64639028063,"ACDG_P016",100
"547",-5499.53348894336,"ACDG_P016",25
"548",-4753.32590554518,"ACDG_P016",50
"549",-10129.6849024657,"ACDG_P016",100
"550",2939.26817283599,"ACDG_P016",25
"551",-212.740004655847,"ACDG_P016",50
"552",2930.02056438712,"ACDG_P016",100
"553",-6216.06499398639,"ACDG_P016",25
"554",88.2009015736403,"ACDG_P016",50
"555",4762.5942080571,"ACDG_P016",100
"556",-4442.39393198432,"ACDG_P016",25
"557",-2521.67489321111,"ACDG_P016",50
"558",-3011.91930493474,"ACDG_P016",100
"559",2463.69084857372,"ACDG_P016",25
"560",-1305.34900130841,"ACDG_P016",50
"561",-2198.71270505444,"ACDG_P016",100
"562",-2884.98075524872,"ACDG_P016",25
"563",-1980.63328486471,"ACDG_P016",50
"564",-3017.69009210463,"ACDG_P016",100
"565",-3214.86377627403,"ACDG_P016",25
"566",-7003.23391735769,"ACDG_P016",50
"567",6482.87499149583,"ACDG_P016",100
"568",1161.29012368363,"ACDG_P016",25
"569",-3796.81412688302,"ACDG_P016",50
"570",-8201.68621340601,"ACDG_P016",100
"571",-4460.09106928486,"ACDG_P016",25
"572",1278.38813686834,"ACDG_P016",50
"573",2104.99842103917,"ACDG_P016",100
"574",1099.34872768447,"ACDG_P016",25
"575",5838.70369414866,"ACDG_P016",50
"576",-501.952546160697,"ACDG_P016",100
"577",-3602.05008400191,"ACDG_P016",25
"578",-842.898306829418,"ACDG_P016",50
"579",-7356.97173372982,"ACDG_P016",100
"580",-2079.18376942395,"ACDG_P016",25
"581",-1872.04192261002,"ACDG_P016",50
"582",-6653.45358190098,"ACDG_P016",100
"583",-2208.82122535369,"ACDG_P016",25
"584",2742.14135980266,"ACDG_P016",50
"585",1150.53909232715,"ACDG_P016",100
"586",-2425.02848717576,"ACDG_P016",25
"587",551.20138160637,"ACDG_P016",50
"588",-9536.09897167815,"ACDG_P016",100
"589",-2745.62747879079,"ACDG_P016",25
"590",-4965.79830468836,"ACDG_P016",50
"591",-8943.1347533364,"ACDG_P016",100
"592",-2191.61323077732,"ACDG_P016",25
"593",5145.47711907074,"ACDG_P016",50
"594",-5294.6710356054,"ACDG_P016",100
"595",-920.009238127357,"ACDG_P016",25
"596",-2770.82942077398,"ACDG_P016",50
"597",-1093.70591720537,"ACDG_P016",100
"598",1063.09475332149,"ACDG_P016",25
"599",-223.679101475078,"ACDG_P016",50
"600",-6884.71576270676,"ACDG_P016",100
"601",-15355.2917514257,"ACDG_P041",25
"602",-18519.8811758876,"ACDG_P041",50
"603",-18724.9030502991,"ACDG_P041",100
"604",3944.34180155327,"ACDG_P041",25
"605",2486.87887003529,"ACDG_P041",50
"606",-20230.9564225694,"ACDG_P041",100
"607",-3448.30126126116,"ACDG_P041",25
"608",-2999.55219945207,"ACDG_P041",50
"609",-1330.88039401791,"ACDG_P041",100
"610",4351.09705679928,"ACDG_P041",25
"611",-2375.50948956254,"ACDG_P041",50
"612",-19978.3615090002,"ACDG_P041",100
"613",-16670.1118575054,"ACDG_P041",25
"614",-8812.92872175208,"ACDG_P041",50
