"","AGB_Change","Plot","PercentRemoved"
"298",-14183.172258443,"ACDG_P015",25
"299",-14037.6891142279,"ACDG_P015",50
"300",-39084.7649671233,"ACDG_P015",100
"301",-3194.88310139289,"ACDG_P016",25
"302",-1588.58724956238,"ACDG_P016",50
"303",842.874984924012,"ACDG_P016",100
"304",1953.6370372831,"ACDG_P016",25
"305",4946.64323196266,"ACDG_P016",50
"306",-3531.08731605226,"ACDG_P016",100
"307",-1992.74471893365,"ACDG_P016",25
"308",-2409.56047334798,"ACDG_P016",50
"309",-3286.68710711203,"ACDG_P016",100
"310",-5062.50141963939,"ACDG_P016",25
"311",6119.6909496992,"ACDG_P016",50
"312",-6031.92363591946,"ACDG_P016",100
"313",-4054.95777859734,"ACDG_P016",25
"314",-1139.17565722385,"ACDG_P016",50
"315",-524.365086937527,"ACDG_P016",100
"316",-160.828459372249,"ACDG_P016",25
"317",-1732.81534709907,"ACDG_P016",50
"318",2162.33292776684,"ACDG_P016",100
"319",-1380.88020980608,"ACDG_P016",25
"320",3030.79637133793,"ACDG_P016",50
"321",368.302283835888,"ACDG_P016",100
"322",72.6770271023561,"ACDG_P016",25
"323",2066.79084960301,"ACDG_P016",50
"324",-7564.55299404787,"ACDG_P016",100
"325",-1292.06822140544,"ACDG_P016",25
"326",5207.46804688955,"ACDG_P016",50
"327",-3469.00837194509,"ACDG_P016",100
"328",2929.7285694358,"ACDG_P016",25
"329",-540.345387634443,"ACDG_P016",50
"330",-714.868894981453,"ACDG_P016",100
"331",682.817887527635,"ACDG_P016",25
"332",-3721.24176497295,"ACDG_P016",50
"333",1457.66456026366,"ACDG_P016",100
"334",-2851.66551226928,"ACDG_P016",25
"335",-2089.39153119113,"ACDG_P016",50
"336",10021.2510123155,"ACDG_P016",100
"337",-597.802791782044,"ACDG_P016",25
"338",230.647692290746,"ACDG_P016",50
"339",-2081.31380673993,"ACDG_P016",100
"340",1908.79277818609,"ACDG_P016",25
"341",-513.471878326382,"ACDG_P016",50
"342",-2234.35436834701,"ACDG_P016",100
"343",6125.21453652551,"ACDG_P016",25
"344",2983.1143416386,"ACDG_P016",50
"345",-6872.79236917075,"ACDG_P016",100
"346",-558.972952787532,"ACDG_P016",25
"347",-2624.68555959457,"ACDG_P016",50
"348",-3633.21211848964,"ACDG_P016",100
"349",750.370919421752,"ACDG_P016",25
"350",2894.77149044373,"ACDG_P016",50
"351",-2339.05578549358,"ACDG_P016",100
"352",142.71805269178,"ACDG_P016",25
"353",-89.4005184508278,"ACDG_P016",50
"354",1869.63290516156,"ACDG_P016",100
"355",1766.21947197488,"ACDG_P016",25
"356",1366.27092110418,"ACDG_P016",50
"357",3339.28750973588,"ACDG_P016",100
"358",-3004.17333773695,"ACDG_P016",25
"359",12372.9344552633,"ACDG_P016",50
"360",-3155.69061158382,"ACDG_P016",100
"361",-2402.51048442096,"ACDG_P016",25
"362",-7867.03234070633,"ACDG_P016",50
"363",3944.01039687762,"ACDG_P016",100
"364",-264.994375196926,"ACDG_P016",25
"365",2710.11235123436,"ACDG_P016",50
"366",-2467.14153253782,"ACDG_P016",100
"367",762.497414874029,"ACDG_P016",25
"368",323.249365782103,"ACDG_P016",50
"369",-4078.71812570974,"ACDG_P016",100
"370",361.37421161597,"ACDG_P016",25
"371",2697.05416049776,"ACDG_P016",50
"372",-1317.58782854068,"ACDG_P016",100
"373",1319.65413082574,"ACDG_P016",25
"374",-2663.75906756971,"ACDG_P016",50
"375",-4000.24928038014,"ACDG_P016",100
"376",428.234715615166,"ACDG_P016",25
"377",-1449.75223712678,"ACDG_P016",50
"378",-328.67091502031,"ACDG_P016",100
"379",-1279.07265236753,"ACDG_P016",25
"380",-6030.0600327595,"ACDG_P016",50
"381",-4028.0754887246,"ACDG_P016",100
"382",-2319.37992768449,"ACDG_P016",25
"383",4169.01232810627,"ACDG_P016",50
"384",2600.01439933816,"ACDG_P016",100
"385",-3527.1377516175,"ACDG_P016",25
"386",1111.43065326972,"ACDG_P016",50
"387",5944.38990797754,"ACDG_P016",100
"388",1926.21217991132,"ACDG_P016",25
"389",3434.36677606305,"ACDG_P016",50
"390",-288.702740236884,"ACDG_P016",100
"391",-1961.97330514257,"ACDG_P016",25
"392",2668.68669178203,"ACDG_P016",50
"393",-1474.08945455929,"ACDG_P016",100
"394",1149.81152055718,"ACDG_P016",25
"395",-5834.07674034417,"ACDG_P016",50
"396",-6927.98631423054,"ACDG_P016",100
"397",-4158.52065421455,"ACDG_P016",25
"398",2377.7022153853,"ACDG_P016",50
"399",2171.88951641732,"ACDG_P016",100
"400",1577.90736164266,"ACDG_P016",25
"401",-336.062457190012,"ACDG_P016",50
"402",2607.09549590031,"ACDG_P016",100
"403",-3951.84430655709,"ACDG_P016",25
"404",-2588.08787248924,"ACDG_P016",50
"405",3303.98090113551,"ACDG_P016",100
"406",1756.75527337275,"ACDG_P016",25
"407",-3731.28413574092,"ACDG_P016",50
"408",-5054.80739297051,"ACDG_P016",100
"409",3298.17400743693,"ACDG_P016",25
"410",808.479322810163,"ACDG_P016",50
"411",-136.448913106142,"ACDG_P016",100
"412",-5566.55582147336,"ACDG_P016",25
"413",-256.279611704464,"ACDG_P016",50
"414",1749.89249733725,"ACDG_P016",100
"415",-1757.67023808797,"ACDG_P016",25
"416",5048.79323621315,"ACDG_P016",50
"417",3702.17722791963,"ACDG_P016",100
"418",-453.725437713932,"ACDG_P016",25
"419",1090.21046403272,"ACDG_P016",50
"420",3412.96178724902,"ACDG_P016",100
"421",-687.573625370307,"ACDG_P016",25
"422",-4550.89882257424,"ACDG_P016",50
"423",510.710332127492,"ACDG_P016",100
"424",121.602308120928,"ACDG_P016",25
"425",-2103.22010413103,"ACDG_P016",50
"426",-8658.97944686766,"ACDG_P016",100
"427",165.270457054488,"ACDG_P016",25
"428",-1612.28825438608,"ACDG_P016",50
"429",4392.83989405175,"ACDG_P016",100
"430",1340.41315136975,"ACDG_P016",25
"431",-226.474366995157,"ACDG_P016",50
"432",-5906.22256619533,"ACDG_P016",100
"433",-1321.20971850079,"ACDG_P016",25
"434",644.885188707558,"ACDG_P016",50
"435",-1889.96051243506,"ACDG_P016",100
"436",-2977.29390723346,"ACDG_P016",25
"437",763.406974387413,"ACDG_P016",50
"438",-2221.63465892462,"ACDG_P016",100
"439",-208.903432766529,"ACDG_P016",25
"440",-3271.11642102158,"ACDG_P016",50
"441",-5960.57522474002,"ACDG_P016",100
"442",-469.299774729268,"ACDG_P016",25
"443",5117.94790309935,"ACDG_P016",50
"444",-6203.08489447556,"ACDG_P016",100
"445",4535.67506324925,"ACDG_P016",25
"446",-3526.07387563508,"ACDG_P016",50
"447",2105.92291360037,"ACDG_P016",100
"448",1705.82417689625,"ACDG_P016",25
"449",-788.466233921848,"ACDG_P016",50
"450",-2451.47972578692,"ACDG_P016",100
"451",-209.632104336692,"ACDG_P016",25
"452",1108.94066587376,"ACDG_P016",50
"453",6704.32254432963,"ACDG_P016",100
"454",-2862.3733060392,"ACDG_P016",25
"455",1398.77597122849,"ACDG_P016",50
"456",2544.95404278571,"ACDG_P016",100
"457",507.333355014358,"ACDG_P016",25
"458",7273.85281068218,"ACDG_P016",50
"459",7454.0598874283,"ACDG_P016",100
"460",-1183.31670113711,"ACDG_P016",25
"461",-2734.78603626453,"ACDG_P016",50
"462",2080.31098815359,"ACDG_P016",100
"463",-788.800716155529,"ACDG_P016",25
"464",-4293.40630894541,"ACDG_P016",50
"465",2583.14810936133,"ACDG_P016",100
"466",3531.59421102138,"ACDG_P016",25
"467",-6717.66939370762,"ACDG_P016",50
"468",-899.142304764857,"ACDG_P016",100
"469",6109.49609534055,"ACDG_P016",25
"470",-2112.05135887355,"ACDG_P016",50
"471",5183.40492022637,"ACDG_P016",100
"472",-537.083424625394,"ACDG_P016",25
"473",-7560.79833345592,"ACDG_P016",50
"474",-1915.76184308709,"ACDG_P016",100
"475",104.544624683185,"ACDG_P016",25
"476",4239.49112532329,"ACDG_P016",50
"477",3417.2554434122,"ACDG_P016",100
"478",3165.64213158225,"ACDG_P016",25
"479",-5666.8421663403,"ACDG_P016",50
"480",3580.47722832832,"ACDG_P016",100
"481",-886.464971713664,"ACDG_P016",25
"482",-1069.13579475199,"ACDG_P016",50
"483",-4442.31334685272,"ACDG_P016",100
"484",-1832.7494519265,"ACDG_P016",25
"485",2198.04238528464,"ACDG_P016",50
"486",-1498.96171567586,"ACDG_P016",100
"487",788.454255087214,"ACDG_P016",25
"488",-1720.73281212494,"ACDG_P016",50
"489",2385.98090112378,"ACDG_P016",100
"490",-1851.32093020788,"ACDG_P016",25
"491",-2229.57764483214,"ACDG_P016",50
"492",-3670.06444055965,"ACDG_P016",100
"493",-1852.09391684018,"ACDG_P016",25
"494",-7124.84642016294,"ACDG_P016",50
"495",1165.16158229898,"ACDG_P016",100
"496",-3493.51366664583,"ACDG_P016",25
"497",-6062.25026869981,"ACDG_P016",50
"498",-5404.1396478586,"ACDG_P016",100
"499",1509.85872600894,"ACDG_P016",25
"500",3563.4330411437,"ACDG_P016",50
"501",-5161.27580783295,"ACDG_P016",100
"502",2411.74607130431,"ACDG_P016",25
"503",1726.93117640435,"ACDG_P016",50
"504",1430.12688956293,"ACDG_P016",100
"505",-959.005761927721,"ACDG_P016",25
"506",3676.66742052775,"ACDG_P016",50
"507",2506.84714275264,"ACDG_P016",100
"508",204.079032048816,"ACDG_P016",25
"509",8963.94986810119,"ACDG_P016",50
"510",-3381.59986157372,"ACDG_P016",100
"511",-1682.10820567311,"ACDG_P016",25
"512",4790.96244101319,"ACDG_P016",50
"513",-450.153540750442,"ACDG_P016",100
"514",-2909.67993712856,"ACDG_P016",25
"515",1180.12982404753,"ACDG_P016",50
"516",5029.85618419549,"ACDG_P016",100
"517",-1257.70798793694,"ACDG_P016",25
"518",-2854.95627377564,"ACDG_P016",50
"519",3245.38091382498,"ACDG_P016",100
"520",3094.74248491094,"ACDG_P016",25
"521",5295.69142634736,"ACDG_P016",50
"522",8676.79371711068,"ACDG_P016",100
"523",-393.607256652234,"ACDG_P016",25
"524",-3444.96254543366,"ACDG_P016",50
"525",-1871.20026991141,"ACDG_P016",100
"526",1090.90781691761,"ACDG_P016",25
"527",-2705.36856556119,"ACDG_P016",50
"528",-8546.00528263947,"ACDG_P016",100
"529",-560.52033635549,"ACDG_P016",25
"530",6235.38980240157,"ACDG_P016",50
"531",-3386.92206826518,"ACDG_P016",100
"532",-706.389161385014,"ACDG_P016",25
"533",3413.83577526678,"ACDG_P016",50
"534",-4543.10024724781,"ACDG_P016",100
"535",-999.516661171947,"ACDG_P016",25
"536",-1756.14107765342,"ACDG_P016",50
"537",1146.41122459149,"ACDG_P016",100
"538",-3864.83456529846,"ACDG_P016",25
"539",-3158.15221072346,"ACDG_P016",50
"540",5603.32199963767,"ACDG_P016",100
"541",-3356.12693807765,"ACDG_P016",25
"542",-2585.39393464694,"ACDG_P016",50
"543",-6295.96200990057,"ACDG_P016",100
"544",-793.091068723268,"ACDG_P016",25
"545",162.945428053557,"ACDG_P016",50
"546",-5499.86708521596,"ACDG_P016",100
"547",1285.94663757589,"ACDG_P016",25
"548",4364.17601362834,"ACDG_P016",50
"549",3465.57033328351,"ACDG_P016",100
"550",-1183.77143631378,"ACDG_P016",25
"551",-8436.20363222316,"ACDG_P016",50
"552",-5676.30601077128,"ACDG_P016",100
"553",-650.624633642961,"ACDG_P016",25
"554",5835.31443488595,"ACDG_P016",50
"555",2707.90881945688,"ACDG_P016",100
"556",-895.98655774942,"ACDG_P016",25
"557",-1468.57621104849,"ACDG_P016",50
"558",6542.54792833055,"ACDG_P016",100
"559",-1793.15587830858,"ACDG_P016",25
"560",-3523.0528471299,"ACDG_P016",50
"561",-5205.95792215475,"ACDG_P016",100
"562",703.242988508311,"ACDG_P016",25
"563",1474.70509700887,"ACDG_P016",50
"564",-4856.6787236066,"ACDG_P016",100
"565",1668.41110973535,"ACDG_P016",25
"566",3180.75926943551,"ACDG_P016",50
"567",-2832.4518341583,"ACDG_P016",100
"568",1343.82923966486,"ACDG_P016",25
"569",-1319.46077675195,"ACDG_P016",50
"570",1115.19035852968,"ACDG_P016",100
"571",4440.4293801788,"ACDG_P016",25
"572",292.561649381736,"ACDG_P016",50
"573",4124.97233379941,"ACDG_P016",100
"574",1123.17596186924,"ACDG_P016",25
"575",1048.07765197763,"ACDG_P016",50
"576",-3730.83010369082,"ACDG_P016",100
"577",1969.19931574308,"ACDG_P016",25
"578",-906.035319035669,"ACDG_P016",50
"579",2017.20608385172,"ACDG_P016",100
"580",-2587.31650119842,"ACDG_P016",25
"581",-1148.13495691225,"ACDG_P016",50
"582",-5263.54844182605,"ACDG_P016",100
"583",-2093.87311155626,"ACDG_P016",25
"584",-1621.40998371528,"ACDG_P016",50
"585",550.831667268038,"ACDG_P016",100
"586",-1119.92727905104,"ACDG_P016",25
"587",-5711.19955856301,"ACDG_P016",50
"588",4378.38786038064,"ACDG_P016",100
"589",2479.69627602876,"ACDG_P016",25
"590",-6434.9722644588,"ACDG_P016",50
"591",6702.51060212005,"ACDG_P016",100
"592",-370.653852423566,"ACDG_P016",25
"593",-430.214481170813,"ACDG_P016",50
"594",-1612.98506128939,"ACDG_P016",100
"595",2242.43812712972,"ACDG_P016",25
"596",-1293.52383537861,"ACDG_P016",50
"597",-5729.85685718569,"ACDG_P016",100
"598",578.979794889368,"ACDG_P016",25
"599",2014.38660306382,"ACDG_P016",50
"600",9733.1723397618,"ACDG_P016",100
"601",16201.0159084,"ACDG_P041",25
"602",-3764.61707445595,"ACDG_P041",50
"603",21327.6777178857,"ACDG_P041",100
"604",-1415.75757534435,"ACDG_P041",25
"605",2039.12246213586,"ACDG_P041",50
"606",5421.64209415048,"ACDG_P041",100
"607",1103.93207609933,"ACDG_P041",25
"608",-5535.23387653427,"ACDG_P041",50
"609",37754.2350127978,"ACDG_P041",100
"610",5966.54452869709,"ACDG_P041",25
"611",1240.70830570284,"ACDG_P041",50
"612",8498.66559696663,"ACDG_P041",100
"613",1676.39403948653,"ACDG_P041",25
"614",19360.0572775458,"ACDG_P041",50
"615",36301.6005555779,"ACDG_P041",100
"616",1779.71977863926,"ACDG_P041",25
"617",17865.4097973386,"ACDG_P041",50
