"","AGB_Change","Plot","PercentRemoved"
"1",48.182604103029,"ACDG_P015",25
"2",-17823.0230743582,"ACDG_P015",50
"3",-26687.9766837929,"ACDG_P015",100
"4",838.908518826211,"ACDG_P015",25
"5",-29313.34526245,"ACDG_P015",50
"6",-27471.8344476391,"ACDG_P015",100
"7",-16013.889922249,"ACDG_P015",25
"8",-6831.22418010636,"ACDG_P015",50
"9",-39775.0384317823,"ACDG_P015",100
"10",-7381.47867894109,"ACDG_P015",25
"11",-11231.6543576425,"ACDG_P015",50
"12",-37326.0110402285,"ACDG_P015",100
"13",-7148.67457351534,"ACDG_P015",25
"14",-11680.061427762,"ACDG_P015",50
"15",-31804.7767713366,"ACDG_P015",100
"16",-15346.6457351963,"ACDG_P015",25
"17",-22977.4920746879,"ACDG_P015",50
"18",-35291.0997544206,"ACDG_P015",100
"19",-9014.71683526909,"ACDG_P015",25
"20",-22612.3883805677,"ACDG_P015",50
"21",-35472.4105216072,"ACDG_P015",100
"22",-15022.5774506292,"ACDG_P015",25
"23",-22173.7437753278,"ACDG_P015",50
"24",-36099.0643213078,"ACDG_P015",100
"25",-5952.45245138626,"ACDG_P015",25
"26",-22722.2803652968,"ACDG_P015",50
"27",-15145.0315069052,"ACDG_P015",100
"28",-2888.37334982961,"ACDG_P015",25
"29",-15906.0966519893,"ACDG_P015",50
"30",-36445.9518011389,"ACDG_P015",100
"31",-11857.7785832282,"ACDG_P015",25
"32",-17089.8766616829,"ACDG_P015",50
"33",-28319.8918795428,"ACDG_P015",100
"34",-12610.119442015,"ACDG_P015",25
"35",-7195.65164664635,"ACDG_P015",50
"36",-23914.3546978182,"ACDG_P015",100
"37",-458.983829508157,"ACDG_P015",25
"38",-15889.5565056984,"ACDG_P015",50
"39",-10980.0430190787,"ACDG_P015",100
"40",-10917.7285648644,"ACDG_P015",25
"41",-15818.0004027487,"ACDG_P015",50
"42",-26935.2172577277,"ACDG_P015",100
"43",-5155.07985629904,"ACDG_P015",25
"44",-10283.8017828777,"ACDG_P015",50
"45",-40797.5234232481,"ACDG_P015",100
"46",-13975.0964799777,"ACDG_P015",25
"47",-20981.7628024654,"ACDG_P015",50
"48",-16641.8437062847,"ACDG_P015",100
"49",-9107.67350327733,"ACDG_P015",25
"50",-921.07374742598,"ACDG_P015",50
"51",-37134.3790242217,"ACDG_P015",100
"52",-3664.27549903878,"ACDG_P015",25
"53",-1695.19106991097,"ACDG_P015",50
"54",-25907.1531344558,"ACDG_P015",100
"55",-2867.95955090245,"ACDG_P015",25
"56",-20620.5510840487,"ACDG_P015",50
"57",-24214.9358128205,"ACDG_P015",100
"58",-13981.3000766546,"ACDG_P015",25
"59",-12138.4150498165,"ACDG_P015",50
"60",-31344.8067051062,"ACDG_P015",100
"61",-6230.00355342205,"ACDG_P015",25
"62",-26339.3547975143,"ACDG_P015",50
"63",-36228.9676251547,"ACDG_P015",100
"64",-16905.7435952279,"ACDG_P015",25
"65",-17674.1775850733,"ACDG_P015",50
"66",-14055.5213761936,"ACDG_P015",100
"67",-1998.38264767118,"ACDG_P015",25
"68",-15990.8930052288,"ACDG_P015",50
"69",-36042.3374183623,"ACDG_P015",100
"70",-6340.45777174973,"ACDG_P015",25
"71",-22897.3644506373,"ACDG_P015",50
"72",-20370.3006483307,"ACDG_P015",100
"73",-5067.25223500739,"ACDG_P015",25
"74",-22392.1339277823,"ACDG_P015",50
"75",-18657.1492336052,"ACDG_P015",100
"76",-11413.3477379166,"ACDG_P015",25
"77",-14532.7859698529,"ACDG_P015",50
"78",-32314.0676875062,"ACDG_P015",100
"79",-3513.20008612826,"ACDG_P015",25
"80",-11237.1091635535,"ACDG_P015",50
"81",-32118.3967371037,"ACDG_P015",100
"82",-2140.13692440192,"ACDG_P015",25
"83",-15945.450448801,"ACDG_P015",50
"84",-35628.4025915721,"ACDG_P015",100
"85",-3125.29874303381,"ACDG_P015",25
"86",-14567.037826117,"ACDG_P015",50
"87",-25566.8385817425,"ACDG_P015",100
"88",-6722.06394692961,"ACDG_P015",25
"89",-18160.023850795,"ACDG_P015",50
"90",-24880.9950793318,"ACDG_P015",100
"91",-12570.0035053651,"ACDG_P015",25
"92",-23384.2932202273,"ACDG_P015",50
"93",-25912.6585532838,"ACDG_P015",100
"94",-6814.7907377315,"ACDG_P015",25
"95",-1658.28107823789,"ACDG_P015",50
"96",-33708.7680884168,"ACDG_P015",100
"97",-13919.282424826,"ACDG_P015",25
"98",-12688.0465946644,"ACDG_P015",50
"99",-32830.2631893741,"ACDG_P015",100
"100",-10996.5110599068,"ACDG_P015",25
"101",-5009.9039302899,"ACDG_P015",50
"102",-22503.3550570524,"ACDG_P015",100
"103",-12365.662731257,"ACDG_P015",25
"104",-23050.1878375235,"ACDG_P015",50
"105",-40233.7231360112,"ACDG_P015",100
"106",-10137.2637405141,"ACDG_P015",25
"107",-7131.75977224697,"ACDG_P015",50
"108",-28761.454360811,"ACDG_P015",100
"109",-12461.8847869548,"ACDG_P015",25
"110",-25242.519065712,"ACDG_P015",50
"111",-35398.9889127505,"ACDG_P015",100
"112",-7892.99368333464,"ACDG_P015",25
