"","AGB_Change","Plot","PercentRemoved"
"55",-23947.9979153955,"ACDG_P015",25
"56",-17603.3918291088,"ACDG_P015",50
"57",-48733.6487927733,"ACDG_P015",100
"58",-12617.025493575,"ACDG_P015",25
"59",-27942.8482667806,"ACDG_P015",50
"60",-43879.863800453,"ACDG_P015",100
"61",-1511.82778711477,"ACDG_P015",25
"62",-17832.5324976762,"ACDG_P015",50
"63",-35159.9803845685,"ACDG_P015",100
"64",-10825.8452344273,"ACDG_P015",25
"65",-27234.7091592462,"ACDG_P015",50
"66",-27416.6485236678,"ACDG_P015",100
"67",-2542.73120878165,"ACDG_P015",25
"68",-19938.5810777296,"ACDG_P015",50
"69",-41444.1047896376,"ACDG_P015",100
"70",-18960.6968307809,"ACDG_P015",25
"71",-24756.4064685969,"ACDG_P015",50
"72",-53060.9666069894,"ACDG_P015",100
"73",-12626.7633179956,"ACDG_P015",25
"74",-23539.7770380654,"ACDG_P015",50
"75",-35622.2541925514,"ACDG_P015",100
"76",-5691.91937129744,"ACDG_P015",25
"77",-24588.3661822212,"ACDG_P015",50
"78",-39888.265691308,"ACDG_P015",100
"79",-9697.91291641654,"ACDG_P015",25
"80",-25834.2562829127,"ACDG_P015",50
"81",-40412.6891650433,"ACDG_P015",100
"82",-20337.7826497058,"ACDG_P015",25
"83",-30601.5675094881,"ACDG_P015",50
"84",-30806.0896297726,"ACDG_P015",100
"85",-8101.53515563684,"ACDG_P015",25
"86",-21649.3709894601,"ACDG_P015",50
"87",-45898.4963802645,"ACDG_P015",100
"88",-18145.6709683096,"ACDG_P015",25
"89",-16386.4808607629,"ACDG_P015",50
"90",-46485.5508116593,"ACDG_P015",100
"91",-13320.284795196,"ACDG_P015",25
"92",-26599.5355803702,"ACDG_P015",50
"93",-41855.8808517147,"ACDG_P015",100
"94",-10395.5536108184,"ACDG_P015",25
"95",-30202.9446243398,"ACDG_P015",50
"96",-43869.7613169233,"ACDG_P015",100
"97",-6994.3249261397,"ACDG_P015",25
"98",-16451.3623095378,"ACDG_P015",50
"99",-44655.8543950687,"ACDG_P015",100
"100",-893.168880156212,"ACDG_P015",25
"101",-36028.0499897127,"ACDG_P015",50
"102",-43910.8768669925,"ACDG_P015",100
"103",-15263.0805038436,"ACDG_P015",25
"104",-33204.0372999463,"ACDG_P015",50
"105",-45543.7730493079,"ACDG_P015",100
"106",-1656.43326331495,"ACDG_P015",25
"107",-18633.8480321963,"ACDG_P015",50
"108",-36148.8083496949,"ACDG_P015",100
"109",3097.31442819355,"ACDG_P015",25
"110",-19779.7121516755,"ACDG_P015",50
"111",-50535.4464601971,"ACDG_P015",100
"112",-12285.3960509616,"ACDG_P015",25
"113",-25915.3032924991,"ACDG_P015",50
"114",-45536.9406591956,"ACDG_P015",100
"115",-22677.9010624623,"ACDG_P015",25
"116",-10599.2103000254,"ACDG_P015",50
"117",-38715.2120533144,"ACDG_P015",100
"118",-14517.7151777934,"ACDG_P015",25
"119",-9344.80707348426,"ACDG_P015",50
"120",-45039.1492726457,"ACDG_P015",100
"121",-6172.33105044861,"ACDG_P015",25
"122",-16884.5433171441,"ACDG_P015",50
"123",-39314.1386467681,"ACDG_P015",100
"124",-727.818347732275,"ACDG_P015",25
"125",-11617.702556666,"ACDG_P015",50
"126",-34761.6356329934,"ACDG_P015",100
"127",-17503.315240481,"ACDG_P015",25
"128",-22133.6809396231,"ACDG_P015",50
"129",-50941.9756376935,"ACDG_P015",100
"130",-11047.3641880034,"ACDG_P015",25
"131",-22690.2228683133,"ACDG_P015",50
"132",-40682.5056610066,"ACDG_P015",100
"133",-21415.9158105117,"ACDG_P015",25
"134",-35850.3224435913,"ACDG_P015",50
"135",-46216.5973266843,"ACDG_P015",100
"136",-15753.5873520118,"ACDG_P015",25
"137",-29261.7901125771,"ACDG_P015",50
"138",-37622.8911959138,"ACDG_P015",100
"139",-21892.2298224168,"ACDG_P015",25
"140",-39946.1457439031,"ACDG_P015",50
"141",-31287.5173103099,"ACDG_P015",100
"142",-12225.2895738533,"ACDG_P015",25
"143",-30742.3331068111,"ACDG_P015",50
"144",-49546.1279924932,"ACDG_P015",100
"145",-5420.95042812338,"ACDG_P015",25
"146",-21501.8176272567,"ACDG_P015",50
"147",-41228.4584186582,"ACDG_P015",100
"148",-19051.395385667,"ACDG_P015",25
"149",-16760.1217118207,"ACDG_P015",50
"150",-32502.5592604931,"ACDG_P015",100
"151",-12375.4781388209,"ACDG_P015",25
"152",-15409.4015562566,"ACDG_P015",50
"153",-32191.5431233038,"ACDG_P015",100
"154",-13158.142738268,"ACDG_P015",25
"155",-33296.3240106235,"ACDG_P015",50
"156",-47443.5910556591,"ACDG_P015",100
"157",1869.06823448802,"ACDG_P015",25
"158",-25532.170658679,"ACDG_P015",50
"159",-41627.1414725306,"ACDG_P015",100
"160",-2263.83404900052,"ACDG_P015",25
"161",-16851.4968509058,"ACDG_P015",50
"162",-44718.8958500536,"ACDG_P015",100
"163",-6060.80710470621,"ACDG_P015",25
"164",-31272.8390472467,"ACDG_P015",50
"165",-47843.0136621225,"ACDG_P015",100
"166",-15250.5818782844,"ACDG_P015",25
"167",-10876.7530705224,"ACDG_P015",50
"168",-45201.4534127189,"ACDG_P015",100
"169",-8237.12789896867,"ACDG_P015",25
"170",-24833.3489264694,"ACDG_P015",50
"171",-49680.1312055727,"ACDG_P015",100
"172",-13140.5984119478,"ACDG_P015",25
"173",-36149.2267720843,"ACDG_P015",50
"174",-48349.7994028231,"ACDG_P015",100
"175",-13333.5181641007,"ACDG_P015",25
"176",-23404.0726258466,"ACDG_P015",50
"177",-39798.7266606085,"ACDG_P015",100
"178",-18012.3481455293,"ACDG_P015",25
"179",-15161.8811927655,"ACDG_P015",50
"180",-33753.6220414835,"ACDG_P015",100
"181",-16835.7116043496,"ACDG_P015",25
"182",-22309.0195925653,"ACDG_P015",50
"183",-39432.1077165349,"ACDG_P015",100
"184",-2315.67232256502,"ACDG_P015",25
"185",-29675.4475433229,"ACDG_P015",50
"186",-37520.4324211614,"ACDG_P015",100
"187",-6469.29487415103,"ACDG_P015",25
"188",-15053.5191928244,"ACDG_P015",50
"189",-42567.8462808501,"ACDG_P015",100
"190",-9592.67047106312,"ACDG_P015",25
"191",-1975.54454605293,"ACDG_P015",50
"192",-38901.1412932966,"ACDG_P015",100
"193",-1508.69480369575,"ACDG_P015",25
"194",-16137.2669130814,"ACDG_P015",50
"195",-40652.9996221485,"ACDG_P015",100
"196",-8638.19622107004,"ACDG_P015",25
"197",-7478.85277330788,"ACDG_P015",50
"198",-48798.72238619,"ACDG_P015",100
"199",-19649.9699765705,"ACDG_P015",25
"200",-26835.6522858213,"ACDG_P015",50
"201",-49133.6876412267,"ACDG_P015",100
"202",-22107.0329366547,"ACDG_P015",25
"203",-20010.2670247804,"ACDG_P015",50
"204",-43675.356775759,"ACDG_P015",100
"205",-4547.18227715726,"ACDG_P015",25
"206",-18497.3542261282,"ACDG_P015",50
"207",-41615.0324221122,"ACDG_P015",100
"208",-9097.28806219026,"ACDG_P015",25
"209",-13271.3968914716,"ACDG_P015",50
"210",-43537.8944828938,"ACDG_P015",100
"211",-7615.42081035645,"ACDG_P015",25
"212",-18111.4737138876,"ACDG_P015",50
"213",-43780.8158262718,"ACDG_P015",100
"214",-12927.9229852159,"ACDG_P015",25
"215",-23531.6913375231,"ACDG_P015",50
"216",-43428.41014152,"ACDG_P015",100
"217",-4496.24464445253,"ACDG_P015",25
"218",-27957.7125837068,"ACDG_P015",50
"219",-46494.969997095,"ACDG_P015",100
"220",-25320.830383121,"ACDG_P015",25
"221",-14698.4561919101,"ACDG_P015",50
"222",-46083.7686735493,"ACDG_P015",100
"223",-9759.48480962432,"ACDG_P015",25
"224",-5191.44068006065,"ACDG_P015",50
"225",-41971.1751453296,"ACDG_P015",100
"226",-12374.2308357868,"ACDG_P015",25
"227",-24587.8942652465,"ACDG_P015",50
"228",-45609.3117198056,"ACDG_P015",100
"229",-17187.3251305852,"ACDG_P015",25
"230",-30143.3138951978,"ACDG_P015",50
"231",-42479.5976125611,"ACDG_P015",100
"232",-10245.5646208112,"ACDG_P015",25
"233",-16842.0111350951,"ACDG_P015",50
"234",-46526.7801687091,"ACDG_P015",100
"235",-1777.20525714097,"ACDG_P015",25
"236",-18776.8306163411,"ACDG_P015",50
"237",-27439.8686125812,"ACDG_P015",100
"238",-3721.69289850551,"ACDG_P015",25
"239",-29576.2382297771,"ACDG_P015",50
"240",-37009.9690275646,"ACDG_P015",100
"241",-21713.0127939407,"ACDG_P015",25
"242",-30375.9854078722,"ACDG_P015",50
"243",-47635.8296270425,"ACDG_P015",100
"244",-19224.133294613,"ACDG_P015",25
"245",-21895.2920973752,"ACDG_P015",50
"246",-40636.9545944869,"ACDG_P015",100
"247",466.315335137129,"ACDG_P015",25
"248",-34346.3114660302,"ACDG_P015",50
"249",-43679.7160256817,"ACDG_P015",100
"250",-15251.1173652014,"ACDG_P015",25
"251",-28316.84950518,"ACDG_P015",50
"252",-45506.1462743882,"ACDG_P015",100
"253",-11365.9320679591,"ACDG_P015",25
"254",-15246.0742252592,"ACDG_P015",50
"255",-48446.3378365223,"ACDG_P015",100
"256",-13581.8741744574,"ACDG_P015",25
"257",-25312.0860813251,"ACDG_P015",50
"258",-48485.452050105,"ACDG_P015",100
"259",381.666621239478,"ACDG_P015",25
"260",-17273.844817952,"ACDG_P015",50
"261",-47543.4517524775,"ACDG_P015",100
"262",-12758.5789729637,"ACDG_P015",25
"263",-24464.3365629003,"ACDG_P015",50
"264",-43032.5219918746,"ACDG_P015",100
"265",-2343.49547425236,"ACDG_P015",25
"266",-30992.2895459258,"ACDG_P015",50
"267",-44141.5545882295,"ACDG_P015",100
"268",-11416.5517416774,"ACDG_P015",25
"269",-27903.9193346837,"ACDG_P015",50
"270",-45926.9124083709,"ACDG_P015",100
"271",-5782.910464935,"ACDG_P015",25
"272",-29936.1403551126,"ACDG_P015",50
"273",-36407.7737809744,"ACDG_P015",100
"274",-16874.1539156375,"ACDG_P015",25
"275",-16238.715001584,"ACDG_P015",50
"276",-38645.1078162872,"ACDG_P015",100
"277",-1736.79993380769,"ACDG_P015",25
"278",-10984.0418657477,"ACDG_P015",50
"279",-23530.1310259204,"ACDG_P015",100
"280",-10577.6896535061,"ACDG_P015",25
"281",-20629.7106833446,"ACDG_P015",50
"282",-38468.172080573,"ACDG_P015",100
"283",6735.19170056193,"ACDG_P015",25
"284",-31673.3587551984,"ACDG_P015",50
"285",-41077.3383476857,"ACDG_P015",100
"286",-8949.08733135037,"ACDG_P015",25
"287",-16079.8049946973,"ACDG_P015",50
"288",-32771.3259310116,"ACDG_P015",100
"289",-15457.1015038068,"ACDG_P015",25
"290",-15466.9739570949,"ACDG_P015",50
"291",-47061.1216105875,"ACDG_P015",100
"292",-15153.998559063,"ACDG_P015",25
"293",-24691.2826798727,"ACDG_P015",50
"294",-44043.0919208758,"ACDG_P015",100
"295",-10576.7083620518,"ACDG_P015",25
"296",-26824.6424512502,"ACDG_P015",50
"297",-41301.2006104919,"ACDG_P015",100
"298",-22597.8175111903,"ACDG_P015",25
"299",-20478.2893259737,"ACDG_P015",50
"300",-33914.5239033377,"ACDG_P015",100
"301",-1470.0397484565,"ACDG_P016",25
"302",-439.521149621345,"ACDG_P016",50
"303",-6932.44396913922,"ACDG_P016",100
"304",-2769.57236218071,"ACDG_P016",25
"305",4963.21102934977,"ACDG_P016",50
"306",-3548.65695372317,"ACDG_P016",100
"307",-782.829661432159,"ACDG_P016",25
"308",-7128.99560560758,"ACDG_P016",50
"309",-3041.03188273098,"ACDG_P016",100
"310",-830.303257226187,"ACDG_P016",25
"311",-6001.44455780947,"ACDG_P016",50
"312",-1092.14152595884,"ACDG_P016",100
"313",2543.16242693338,"ACDG_P016",25
"314",1047.40647904499,"ACDG_P016",50
"315",5315.20048750492,"ACDG_P016",100
"316",339.84446805148,"ACDG_P016",25
"317",-1342.05241648332,"ACDG_P016",50
"318",-5682.3648897518,"ACDG_P016",100
"319",-4394.0084739844,"ACDG_P016",25
"320",7462.74181428159,"ACDG_P016",50
"321",-545.890660407138,"ACDG_P016",100
"322",466.164571644156,"ACDG_P016",25
"323",-3152.28215304148,"ACDG_P016",50
"324",-7293.81262216027,"ACDG_P016",100
"325",-6002.63057959868,"ACDG_P016",25
"326",-807.866510900523,"ACDG_P016",50
"327",-7437.64148906461,"ACDG_P016",100
"328",76.1699020388769,"ACDG_P016",25
"329",-3427.42965876852,"ACDG_P016",50
"330",-6608.2757548317,"ACDG_P016",100
"331",845.68783858596,"ACDG_P016",25
"332",-1993.74907214212,"ACDG_P016",50
"333",-984.247052000341,"ACDG_P016",100
"334",6019.41305852126,"ACDG_P016",25
"335",-3810.38853783012,"ACDG_P016",50
"336",-5800.83770598401,"ACDG_P016",100
"337",-2837.35953332775,"ACDG_P016",25
"338",1912.53657123339,"ACDG_P016",50
"339",-381.448996171035,"ACDG_P016",100
"340",572.450006944506,"ACDG_P016",25
"341",-5190.72376533205,"ACDG_P016",50
"342",-5920.64885839954,"ACDG_P016",100
"343",-3559.53433554046,"ACDG_P016",25
"344",-1463.23864683378,"ACDG_P016",50
"345",-9144.84606053145,"ACDG_P016",100
"346",-6290.06285421623,"ACDG_P016",25
"347",-3012.39297282574,"ACDG_P016",50
"348",-7108.14657805418,"ACDG_P016",100
"349",-1714.13409911699,"ACDG_P016",25
"350",-1577.62905939895,"ACDG_P016",50
"351",-5059.39743672087,"ACDG_P016",100
"352",-257.020853278256,"ACDG_P016",25
"353",212.455190855631,"ACDG_P016",50
"354",2105.32504115032,"ACDG_P016",100
"355",-1223.66361331634,"ACDG_P016",25
"356",4551.10894490866,"ACDG_P016",50
"357",-1540.4967201179,"ACDG_P016",100
"358",-5868.27012072716,"ACDG_P016",25
"359",-6158.02042065264,"ACDG_P016",50
"360",-2073.02449971769,"ACDG_P016",100
"361",-1708.39648935635,"ACDG_P016",25
"362",-1866.40295022729,"ACDG_P016",50
"363",419.340253328468,"ACDG_P016",100
"364",1373.10250790755,"ACDG_P016",25
"365",-817.01776045427,"ACDG_P016",50
"366",-2056.42111645322,"ACDG_P016",100
"367",217.646162987745,"ACDG_P016",25
"368",-1604.38334106392,"ACDG_P016",50
"369",-5500.20201987939,"ACDG_P016",100
"370",-3954.34906878052,"ACDG_P016",25
"371",-4833.39315257338,"ACDG_P016",50
"372",7882.07105185208,"ACDG_P016",100
"373",-1622.48593500792,"ACDG_P016",25
"374",-4030.8219529484,"ACDG_P016",50
"375",-9318.60274747273,"ACDG_P016",100
"376",-5634.02171657127,"ACDG_P016",25
"377",-5049.29697365814,"ACDG_P016",50
"378",-4368.79363778065,"ACDG_P016",100
"379",1372.19791886176,"ACDG_P016",25
"380",-133.292063291534,"ACDG_P016",50
"381",149.551102669706,"ACDG_P016",100
"382",-5240.97791681279,"ACDG_P016",25
"383",3860.97400771972,"ACDG_P016",50
"384",3274.0416182662,"ACDG_P016",100
"385",2343.829104231,"ACDG_P016",25
"386",610.779378185602,"ACDG_P016",50
"387",3474.08747171896,"ACDG_P016",100
"388",-1488.90514597643,"ACDG_P016",25
"389",6279.21762351389,"ACDG_P016",50
"390",2121.38000785789,"ACDG_P016",100
"391",1486.13182039518,"ACDG_P016",25
"392",-2955.58936620419,"ACDG_P016",50
"393",-76.6064107943093,"ACDG_P016",100
"394",-2536.35033838564,"ACDG_P016",25
"395",-2285.82813674776,"ACDG_P016",50
"396",-6770.46829131874,"ACDG_P016",100
"397",820.066666634375,"ACDG_P016",25
"398",-343.819689361495,"ACDG_P016",50
"399",580.041281927755,"ACDG_P016",100
"400",-217.031970925716,"ACDG_P016",25
"401",-1441.19007711945,"ACDG_P016",50
"402",-5043.1806387968,"ACDG_P016",100
"403",-949.540998613258,"ACDG_P016",25
"404",833.883426492452,"ACDG_P016",50
"405",-316.099799993943,"ACDG_P016",100
"406",-6281.31910167399,"ACDG_P016",25
"407",-13.6338016497612,"ACDG_P016",50
"408",-1470.86359031452,"ACDG_P016",100
"409",-312.496454533946,"ACDG_P016",25
"410",-4608.47598847101,"ACDG_P016",50
"411",-7469.30781391636,"ACDG_P016",100
"412",-1612.61208760281,"ACDG_P016",25
"413",-8233.20573749198,"ACDG_P016",50
"414",317.128197657788,"ACDG_P016",100
"415",3983.96527830185,"ACDG_P016",25
"416",666.932149028406,"ACDG_P016",50
"417",4975.78768778071,"ACDG_P016",100
"418",-3577.43305438949,"ACDG_P016",25
"419",-7667.93078413978,"ACDG_P016",50
"420",-2577.39967641598,"ACDG_P016",100
"421",5057.51322209527,"ACDG_P016",25
"422",3272.29677287102,"ACDG_P016",50
"423",-11885.1497763545,"ACDG_P016",100
"424",-2538.14405217802,"ACDG_P016",25
"425",-1128.69132969654,"ACDG_P016",50
"426",-6882.88350839165,"ACDG_P016",100
"427",-2500.69673654911,"ACDG_P016",25
"428",2373.09170282853,"ACDG_P016",50
"429",-5891.10892801263,"ACDG_P016",100
"430",-957.99642924135,"ACDG_P016",25
"431",244.990321308287,"ACDG_P016",50
"432",-4494.85504676038,"ACDG_P016",100
"433",-1403.28655180798,"ACDG_P016",25
"434",-5376.97689722356,"ACDG_P016",50
"435",-6022.9885510586,"ACDG_P016",100
"436",-798.569816227915,"ACDG_P016",25
"437",197.562594604475,"ACDG_P016",50
"438",-4394.00729405539,"ACDG_P016",100
"439",-3225.67967722722,"ACDG_P016",25
"440",-542.768842361169,"ACDG_P016",50
"441",-4536.64249199201,"ACDG_P016",100
"442",4065.93069298449,"ACDG_P016",25
"443",373.592649139959,"ACDG_P016",50
"444",-6260.74200710084,"ACDG_P016",100
"445",-1043.87594498164,"ACDG_P016",25
"446",-5430.89704664421,"ACDG_P016",50
"447",-1971.2496924733,"ACDG_P016",100
"448",-2995.58315963467,"ACDG_P016",25
"449",1563.3702838567,"ACDG_P016",50
"450",1405.28303044822,"ACDG_P016",100
"451",4251.37779245793,"ACDG_P016",25
"452",3296.47240517454,"ACDG_P016",50
"453",-6079.66937432406,"ACDG_P016",100
"454",-2663.43920041955,"ACDG_P016",25
"455",-2984.68918594197,"ACDG_P016",50
"456",-3966.45316693856,"ACDG_P016",100
"457",1243.15322797021,"ACDG_P016",25
"458",-3753.88696271274,"ACDG_P016",50
"459",-4085.75417083921,"ACDG_P016",100
"460",-3059.86117427953,"ACDG_P016",25
"461",898.387518229778,"ACDG_P016",50
"462",-2205.01313846404,"ACDG_P016",100
"463",-160.380195809557,"ACDG_P016",25
"464",-2035.48470113313,"ACDG_P016",50
"465",-6135.91958531225,"ACDG_P016",100
"466",-2123.99306632316,"ACDG_P016",25
"467",-1140.66964176614,"ACDG_P016",50
"468",6757.82309185644,"ACDG_P016",100
"469",-4918.29138788185,"ACDG_P016",25
"470",-5512.59609267119,"ACDG_P016",50
"471",-1621.29696259781,"ACDG_P016",100
"472",1110.07307668688,"ACDG_P016",25
"473",390.286375084746,"ACDG_P016",50
"474",-1108.77366412777,"ACDG_P016",100
"475",-741.812543363776,"ACDG_P016",25
"476",-4752.19284766744,"ACDG_P016",50
"477",-7628.64909247574,"ACDG_P016",100
"478",844.885069732816,"ACDG_P016",25
"479",50.1916038568015,"ACDG_P016",50
"480",-6465.48614239829,"ACDG_P016",100
"481",1859.30188836978,"ACDG_P016",25
"482",-3534.00756735035,"ACDG_P016",50
"483",-757.865027804539,"ACDG_P016",100
"484",3179.26254672577,"ACDG_P016",25
"485",-6381.65419243195,"ACDG_P016",50
"486",891.120983016299,"ACDG_P016",100
"487",-969.895566317631,"ACDG_P016",25
"488",3839.66963992428,"ACDG_P016",50
"489",2616.69010108858,"ACDG_P016",100
"490",552.285921437113,"ACDG_P016",25
"491",-382.832520216733,"ACDG_P016",50
"492",-2910.84359235206,"ACDG_P016",100
"493",-4807.45838620435,"ACDG_P016",25
"494",-4417.85106930064,"ACDG_P016",50
"495",-3320.34858778503,"ACDG_P016",100
"496",-332.556025875179,"ACDG_P016",25
"497",898.398361940024,"ACDG_P016",50
"498",-4869.18415913911,"ACDG_P016",100
"499",-2105.32681707953,"ACDG_P016",25
"500",-3730.09012147228,"ACDG_P016",50
"501",1228.90999100998,"ACDG_P016",100
"502",-566.639172565745,"ACDG_P016",25
"503",6578.77615931362,"ACDG_P016",50
"504",16.6690450749011,"ACDG_P016",100
"505",804.042749754415,"ACDG_P016",25
"506",-4899.74339554601,"ACDG_P016",50
"507",-8021.29452879395,"ACDG_P016",100
"508",-3091.32089150356,"ACDG_P016",25
"509",-2304.98193666473,"ACDG_P016",50
"510",-3770.54918308998,"ACDG_P016",100
"511",-4086.9392093677,"ACDG_P016",25
"512",1168.40980420125,"ACDG_P016",50
"513",-9765.49853594077,"ACDG_P016",100
"514",137.166047058796,"ACDG_P016",25
"515",-6444.08396106865,"ACDG_P016",50
"516",4858.31600695138,"ACDG_P016",100
"517",-4596.48746555988,"ACDG_P016",25
"518",2304.88168384699,"ACDG_P016",50
"519",7515.96697142394,"ACDG_P016",100
"520",-476.215760325809,"ACDG_P016",25
"521",-8018.7774094659,"ACDG_P016",50
"522",-6360.73222082958,"ACDG_P016",100
"523",-5430.89551736825,"ACDG_P016",25
"524",3724.42595368795,"ACDG_P016",50
"525",-3937.14576779169,"ACDG_P016",100
"526",-382.912970320642,"ACDG_P016",25
"527",-5806.49848849553,"ACDG_P016",50
"528",-3614.75236036981,"ACDG_P016",100
"529",615.97795950796,"ACDG_P016",25
"530",7035.51896701852,"ACDG_P016",50
"531",-8526.95581197322,"ACDG_P016",100
"532",-2801.73390508333,"ACDG_P016",25
"533",3578.82732783104,"ACDG_P016",50
"534",-346.226182437851,"ACDG_P016",100
"535",-1051.71137310262,"ACDG_P016",25
"536",-3349.31500924242,"ACDG_P016",50
"537",-3550.32662958687,"ACDG_P016",100
"538",-1000.1637716493,"ACDG_P016",25
"539",-3405.22361719635,"ACDG_P016",50
"540",-1369.44401228984,"ACDG_P016",100
"541",390.172554039746,"ACDG_P016",25
"542",1690.95325905719,"ACDG_P016",50
"543",-4394.35485379852,"ACDG_P016",100
"544",-2407.26826294127,"ACDG_P016",25
"545",3963.0461005164,"ACDG_P016",50
"546",10002.970614618,"ACDG_P016",100
"547",-3627.45992124773,"ACDG_P016",25
"548",-473.387607910117,"ACDG_P016",50
"549",-5695.80469384469,"ACDG_P016",100
"550",-1265.87079697594,"ACDG_P016",25
"551",-3599.39295936137,"ACDG_P016",50
"552",-735.037746120128,"ACDG_P016",100
"553",340.366621060239,"ACDG_P016",25
"554",-317.569214468618,"ACDG_P016",50
"555",-3110.46673946135,"ACDG_P016",100
"556",-2355.06569933903,"ACDG_P016",25
"557",3556.79470252362,"ACDG_P016",50
"558",-4097.59471638416,"ACDG_P016",100
"559",-505.36481626099,"ACDG_P016",25
"560",30.8548688729352,"ACDG_P016",50
"561",-1927.46212205937,"ACDG_P016",100
"562",-6061.28412500379,"ACDG_P016",25
"563",-4693.73854006323,"ACDG_P016",50
"564",1070.09299714322,"ACDG_P016",100
"565",1475.97457075381,"ACDG_P016",25
"566",-6275.73617181383,"ACDG_P016",50
"567",853.729144946148,"ACDG_P016",100
"568",-202.621962714678,"ACDG_P016",25
"569",-5947.1646278298,"ACDG_P016",50
"570",1000.05796158308,"ACDG_P016",100
"571",-2148.16025978318,"ACDG_P016",25
"572",1142.66886593369,"ACDG_P016",50
"573",-3656.95315488728,"ACDG_P016",100
"574",1233.18217008686,"ACDG_P016",25
"575",-4977.66863303568,"ACDG_P016",50
"576",-1067.16192590084,"ACDG_P016",100
"577",-3204.08149149941,"ACDG_P016",25
"578",1540.89831296317,"ACDG_P016",50
"579",6026.72799066064,"ACDG_P016",100
"580",-2080.7062770756,"ACDG_P016",25
"581",-3535.47589273867,"ACDG_P016",50
"582",-4125.37631836205,"ACDG_P016",100
"583",-4535.01911892896,"ACDG_P016",25
"584",626.228255401948,"ACDG_P016",50
"585",-4677.75677340027,"ACDG_P016",100
"586",-1859.3681519657,"ACDG_P016",25
"587",-2445.43859557138,"ACDG_P016",50
"588",-4023.589363045,"ACDG_P016",100
"589",358.339413147158,"ACDG_P016",25
"590",-3529.88797429556,"ACDG_P016",50
"591",-4539.63200880709,"ACDG_P016",100
"592",-1535.66911144269,"ACDG_P016",25
"593",4790.77142322937,"ACDG_P016",50
"594",-1969.20911401964,"ACDG_P016",100
"595",-3917.68944517933,"ACDG_P016",25
"596",3859.16311072343,"ACDG_P016",50
"597",4338.78527943479,"ACDG_P016",100
"598",-1632.98332062757,"ACDG_P016",25
"599",2220.70938520288,"ACDG_P016",50
"600",-4716.6752219506,"ACDG_P016",100
"601",6562.99611803103,"ACDG_P041",25
"602",4969.38984220987,"ACDG_P041",50
"603",3422.7261339571,"ACDG_P041",100
"604",2217.14202467294,"ACDG_P041",25
"605",-11569.9946344735,"ACDG_P041",50
"606",2369.22573065798,"ACDG_P041",100
"607",-4852.37471307931,"ACDG_P041",25
"608",-11170.68928059,"ACDG_P041",50
"609",29660.5878269081,"ACDG_P041",100
"610",-1267.02720671397,"ACDG_P041",25
"611",16987.8764960424,"ACDG_P041",50
"612",-8177.49319605011,"ACDG_P041",100
"613",-4528.61522763275,"ACDG_P041",25
"614",2502.55574558448,"ACDG_P041",50
"615",-7404.01138650789,"ACDG_P041",100
