"","AGB_Change","Plot","PercentRemoved"
"1",-2847.93290981025,"ACDG_P015",25
"2",-7386.16017875265,"ACDG_P015",50
"3",-23220.2295152375,"ACDG_P015",100
"4",-7797.16453558346,"ACDG_P015",25
"5",-6309.04880123967,"ACDG_P015",50
"6",-16712.3574058336,"ACDG_P015",100
"7",-5061.28681013681,"ACDG_P015",25
"8",-9527.88454492757,"ACDG_P015",50
"9",-19849.7320528438,"ACDG_P015",100
"10",-4159.97541409807,"ACDG_P015",25
"11",-15502.7139980082,"ACDG_P015",50
"12",-16530.1170757612,"ACDG_P015",100
"13",8744.20528519995,"ACDG_P015",25
"14",-8427.63683205994,"ACDG_P015",50
"15",-16692.6610958297,"ACDG_P015",100
"16",-8676.6431516039,"ACDG_P015",25
"17",-12117.0259118335,"ACDG_P015",50
"18",-10067.2504835242,"ACDG_P015",100
"19",-9451.14887859716,"ACDG_P015",25
"20",-4873.74034923513,"ACDG_P015",50
"21",-21853.4453253194,"ACDG_P015",100
"22",-9936.67439948252,"ACDG_P015",25
"23",-11838.4436591259,"ACDG_P015",50
"24",-5373.17292821282,"ACDG_P015",100
"25",-9286.01636941469,"ACDG_P015",25
"26",-14363.2112310641,"ACDG_P015",50
"27",-27243.7365592443,"ACDG_P015",100
"28",-6417.25575906501,"ACDG_P015",25
"29",-14375.5798164882,"ACDG_P015",50
"30",-27361.4471522382,"ACDG_P015",100
"31",-2458.89714780179,"ACDG_P015",25
"32",-13078.7558204609,"ACDG_P015",50
"33",-26274.1610395999,"ACDG_P015",100
"34",-1619.97491576584,"ACDG_P015",25
"35",-11165.3749769566,"ACDG_P015",50
"36",-9140.37063789889,"ACDG_P015",100
"37",2286.49840624581,"ACDG_P015",25
"38",-13141.5247424834,"ACDG_P015",50
"39",-23478.2782920449,"ACDG_P015",100
"40",-6605.46961152778,"ACDG_P015",25
"41",-4134.75598267576,"ACDG_P015",50
"42",-23978.1401500071,"ACDG_P015",100
"43",-6900.10334394846,"ACDG_P015",25
"44",-9022.85073573235,"ACDG_P015",50
"45",-20358.5681385857,"ACDG_P015",100
"46",-6960.78495052067,"ACDG_P015",25
"47",-8608.12676224191,"ACDG_P015",50
"48",-18181.0931725168,"ACDG_P015",100
"49",-4932.58073587884,"ACDG_P015",25
"50",-14141.9418701993,"ACDG_P015",50
"51",-23320.215202846,"ACDG_P015",100
"52",-1632.21474783536,"ACDG_P015",25
"53",1606.4562241761,"ACDG_P015",50
"54",-28301.5560755521,"ACDG_P015",100
