"","AGB_Change","Plot","PercentRemoved"
"211",-3764.25454186896,"ACDG_P015",25
"212",-24598.1716952293,"ACDG_P015",50
"213",-43960.6279194045,"ACDG_P015",100
"214",-12888.665423979,"ACDG_P015",25
"215",-28534.1751990987,"ACDG_P015",50
"216",-39275.1915325895,"ACDG_P015",100
"217",-8815.36086572538,"ACDG_P015",25
"218",-29470.4330270932,"ACDG_P015",50
"219",-43160.7053316886,"ACDG_P015",100
"220",-7862.21942247829,"ACDG_P015",25
"221",-24505.8424732141,"ACDG_P015",50
"222",-38628.4143107218,"ACDG_P015",100
"223",-2853.94995524001,"ACDG_P015",25
"224",-15363.0521696912,"ACDG_P015",50
"225",-38027.3535376654,"ACDG_P015",100
"226",-9740.22927855386,"ACDG_P015",25
"227",-19987.3453168301,"ACDG_P015",50
"228",-38402.6818691427,"ACDG_P015",100
"229",-7945.77285196134,"ACDG_P015",25
"230",-28498.1935583475,"ACDG_P015",50
"231",-43846.1037240072,"ACDG_P015",100
"232",-8650.6811928465,"ACDG_P015",25
"233",-24605.5576694228,"ACDG_P015",50
"234",-37410.6580280129,"ACDG_P015",100
"235",-12572.2681484529,"ACDG_P015",25
"236",-19887.5438152759,"ACDG_P015",50
"237",-37663.5098604214,"ACDG_P015",100
"238",-22835.6787895497,"ACDG_P015",25
"239",-29116.2385596853,"ACDG_P015",50
"240",-33557.4198600789,"ACDG_P015",100
"241",-783.387847352715,"ACDG_P015",25
"242",-16150.4539695188,"ACDG_P015",50
"243",-41945.3853228323,"ACDG_P015",100
"244",-5950.09132174824,"ACDG_P015",25
"245",-11979.5035034762,"ACDG_P015",50
"246",-29659.9446754177,"ACDG_P015",100
"247",-10663.0157560902,"ACDG_P015",25
"248",-30554.5373771868,"ACDG_P015",50
"249",-43114.8660129591,"ACDG_P015",100
"250",-5243.95519357864,"ACDG_P015",25
"251",-28220.4595066536,"ACDG_P015",50
"252",-47316.616737226,"ACDG_P015",100
"253",-2620.6605936774,"ACDG_P015",25
"254",-34800.8554760758,"ACDG_P015",50
"255",-32695.4389044368,"ACDG_P015",100
"256",-5067.74864781759,"ACDG_P015",25
"257",-18079.1607038567,"ACDG_P015",50
"258",-37016.1686534133,"ACDG_P015",100
"259",-9282.37573353222,"ACDG_P015",25
"260",-24528.5732210434,"ACDG_P015",50
"261",-31254.741665541,"ACDG_P015",100
"262",-11748.7787614918,"ACDG_P015",25
"263",-6331.32759787995,"ACDG_P015",50
"264",-32784.4038192968,"ACDG_P015",100
"265",-4566.00389996826,"ACDG_P015",25
"266",-16812.4281598817,"ACDG_P015",50
"267",-46937.4680715212,"ACDG_P015",100
"268",1121.96224340392,"ACDG_P015",25
"269",-13434.7514526556,"ACDG_P015",50
"270",-42220.5867340929,"ACDG_P015",100
"271",-10154.3962368894,"ACDG_P015",25
"272",-26120.2244392168,"ACDG_P015",50
"273",-44170.9191173237,"ACDG_P015",100
"274",-20577.2040937045,"ACDG_P015",25
"275",-18709.42123406,"ACDG_P015",50
"276",-39319.549853006,"ACDG_P015",100
"277",-11452.1282791123,"ACDG_P015",25
"278",-23340.6586684534,"ACDG_P015",50
"279",-41578.5370147147,"ACDG_P015",100
"280",-13035.0652085229,"ACDG_P015",25
"281",-29870.2575409833,"ACDG_P015",50
"282",-30475.5492912503,"ACDG_P015",100
"283",-16586.2676795939,"ACDG_P015",25
"284",-19526.3640091835,"ACDG_P015",50
"285",-39696.3593139743,"ACDG_P015",100
"286",-306.544785152888,"ACDG_P015",25
"287",-24775.5820619331,"ACDG_P015",50
"288",-45619.3335922825,"ACDG_P015",100
"289",-5735.60428572624,"ACDG_P015",25
"290",-23882.9401608234,"ACDG_P015",50
"291",-43913.6899729007,"ACDG_P015",100
"292",-12611.6538768519,"ACDG_P015",25
"293",-30182.8240129602,"ACDG_P015",50
"294",-41405.5958751257,"ACDG_P015",100
"295",-11387.1144555366,"ACDG_P015",25
"296",-9988.68344901025,"ACDG_P015",50
"297",-33547.303046197,"ACDG_P015",100
"298",-8476.25575906588,"ACDG_P015",25
"299",-6620.21922630153,"ACDG_P015",50
"300",-48429.2269346406,"ACDG_P015",100
"301",-2062.64422803701,"ACDG_P016",25
"302",-5960.24433008031,"ACDG_P016",50
"303",4367.38988725652,"ACDG_P016",100
"304",3321.26103629847,"ACDG_P016",25
"305",7536.61252273546,"ACDG_P016",50
"306",8121.151961133,"ACDG_P016",100
"307",1063.69278815461,"ACDG_P016",25
"308",-2752.69681421827,"ACDG_P016",50
"309",8538.93728520672,"ACDG_P016",100
"310",3317.38266618102,"ACDG_P016",25
"311",1133.97275196124,"ACDG_P016",50
"312",11568.1622289112,"ACDG_P016",100
"313",1040.93993902396,"ACDG_P016",25
"314",-1995.2202230299,"ACDG_P016",50
"315",7862.90178191813,"ACDG_P016",100
"316",-203.175044719042,"ACDG_P016",25
"317",-64.8825957126974,"ACDG_P016",50
"318",-2529.96288233524,"ACDG_P016",100
"319",219.406750686903,"ACDG_P016",25
"320",1396.75510917461,"ACDG_P016",50
"321",-716.770434565755,"ACDG_P016",100
"322",-122.688803514553,"ACDG_P016",25
"323",2238.302361707,"ACDG_P016",50
"324",12285.6717512,"ACDG_P016",100
"325",-291.375914979086,"ACDG_P016",25
"326",5415.52346959291,"ACDG_P016",50
"327",-1935.15393669379,"ACDG_P016",100
"328",1035.66392937177,"ACDG_P016",25
"329",2335.92359274902,"ACDG_P016",50
"330",-3244.51884499617,"ACDG_P016",100
"331",-434.662915173481,"ACDG_P016",25
"332",1322.32233962923,"ACDG_P016",50
"333",6018.10956503107,"ACDG_P016",100
"334",2385.43790881563,"ACDG_P016",25
"335",1140.27265725663,"ACDG_P016",50
"336",6849.90097970862,"ACDG_P016",100
"337",-1929.50580301546,"ACDG_P016",25
"338",4957.99037108332,"ACDG_P016",50
"339",-1499.28960676299,"ACDG_P016",100
"340",5524.81808445958,"ACDG_P016",25
"341",-3667.12740801481,"ACDG_P016",50
"342",19688.5897100929,"ACDG_P016",100
"343",-2933.87431033561,"ACDG_P016",25
"344",-90.8249149764306,"ACDG_P016",50
"345",-1276.95821499397,"ACDG_P016",100
"346",-801.85052272238,"ACDG_P016",25
"347",-1323.04481363096,"ACDG_P016",50
"348",3899.45219835095,"ACDG_P016",100
"349",2808.37024011521,"ACDG_P016",25
"350",-1506.38857606667,"ACDG_P016",50
"351",-69.9925678360451,"ACDG_P016",100
"352",-4011.81598481312,"ACDG_P016",25
"353",-4719.0731903041,"ACDG_P016",50
"354",-828.783779213816,"ACDG_P016",100
"355",-3062.35681227516,"ACDG_P016",25
"356",570.371297126316,"ACDG_P016",50
"357",-5334.83807748969,"ACDG_P016",100
"358",-1012.42576846574,"ACDG_P016",25
"359",-2709.59441157879,"ACDG_P016",50
"360",7441.81600263293,"ACDG_P016",100
"361",-1887.12752978693,"ACDG_P016",25
"362",2828.68537320188,"ACDG_P016",50
"363",1256.74432784255,"ACDG_P016",100
"364",1546.05117565038,"ACDG_P016",25
"365",3585.76100957018,"ACDG_P016",50
"366",7422.53768935546,"ACDG_P016",100
"367",141.745846443635,"ACDG_P016",25
"368",-1722.03864219072,"ACDG_P016",50
"369",-900.06504373363,"ACDG_P016",100
"370",-671.447636450321,"ACDG_P016",25
"371",3368.55956402776,"ACDG_P016",50
"372",-1642.60056663613,"ACDG_P016",100
"373",533.653333268303,"ACDG_P016",25
"374",5688.94269242519,"ACDG_P016",50
"375",6285.91438884288,"ACDG_P016",100
"376",-2554.6060545996,"ACDG_P016",25
"377",-4152.41765946423,"ACDG_P016",50
"378",2306.34953270579,"ACDG_P016",100
"379",2162.19913877416,"ACDG_P016",25
"380",-2726.28376225685,"ACDG_P016",50
"381",1106.63023151341,"ACDG_P016",100
"382",5284.46694771849,"ACDG_P016",25
"383",2176.29744651468,"ACDG_P016",50
"384",3048.28913873321,"ACDG_P016",100
"385",2485.61782037688,"ACDG_P016",25
"386",7736.23746773615,"ACDG_P016",50
"387",-2004.03604886064,"ACDG_P016",100
"388",2810.28364991586,"ACDG_P016",25
"389",131.356335346325,"ACDG_P016",50
"390",1259.39901262071,"ACDG_P016",100
"391",-2186.52591538991,"ACDG_P016",25
"392",-1698.23427706625,"ACDG_P016",50
"393",2294.64722399178,"ACDG_P016",100
"394",567.730294536625,"ACDG_P016",25
"395",-122.29852356817,"ACDG_P016",50
"396",5802.53247213716,"ACDG_P016",100
"397",727.090043919889,"ACDG_P016",25
"398",1190.26529944138,"ACDG_P016",50
"399",-3246.45633819143,"ACDG_P016",100
"400",68.5825013442372,"ACDG_P016",25
"401",-1572.30697370434,"ACDG_P016",50
"402",2864.78647419615,"ACDG_P016",100
"403",-2294.25583037749,"ACDG_P016",25
"404",-1944.00714197062,"ACDG_P016",50
"405",7280.1593290325,"ACDG_P016",100
"406",2380.61741092213,"ACDG_P016",25
"407",4530.60713679594,"ACDG_P016",50
"408",10920.096509409,"ACDG_P016",100
"409",2638.53136314094,"ACDG_P016",25
"410",-456.25266731708,"ACDG_P016",50
"411",-1404.44553966788,"ACDG_P016",100
"412",813.208038782381,"ACDG_P016",25
"413",837.731519799243,"ACDG_P016",50
"414",-1911.42614950123,"ACDG_P016",100
"415",-3733.3738019884,"ACDG_P016",25
"416",-2342.20583389138,"ACDG_P016",50
"417",3776.14431000917,"ACDG_P016",100
"418",-967.640758943511,"ACDG_P016",25
"419",1411.99463958258,"ACDG_P016",50
"420",1015.79937266515,"ACDG_P016",100
"421",-4282.87541916588,"ACDG_P016",25
"422",-2791.47823269127,"ACDG_P016",50
"423",-1933.49447851238,"ACDG_P016",100
"424",-3938.61992994728,"ACDG_P016",25
"425",396.310611163266,"ACDG_P016",50
"426",1675.66612399663,"ACDG_P016",100
"427",513.51142485303,"ACDG_P016",25
"428",-877.636334262002,"ACDG_P016",50
"429",-2048.65361901338,"ACDG_P016",100
"430",-889.882244099688,"ACDG_P016",25
"431",-345.882031159796,"ACDG_P016",50
"432",-5696.94429324035,"ACDG_P016",100
"433",-12.9294306426309,"ACDG_P016",25
"434",-714.294332105113,"ACDG_P016",50
"435",4963.63281985524,"ACDG_P016",100
"436",4856.27785574415,"ACDG_P016",25
"437",1999.33520149396,"ACDG_P016",50
"438",2973.54450515713,"ACDG_P016",100
"439",-2693.60090613595,"ACDG_P016",25
"440",-657.338048673468,"ACDG_P016",50
"441",-1170.51023720991,"ACDG_P016",100
"442",-1769.35487015912,"ACDG_P016",25
"443",127.217750591022,"ACDG_P016",50
"444",4023.58744196303,"ACDG_P016",100
"445",758.489219041425,"ACDG_P016",25
"446",2840.30408871479,"ACDG_P016",50
"447",6479.55314278798,"ACDG_P016",100
"448",1372.77205613328,"ACDG_P016",25
"449",1087.80089249296,"ACDG_P016",50
"450",3542.25599545406,"ACDG_P016",100
"451",78.9904285853554,"ACDG_P016",25
"452",4172.56604152353,"ACDG_P016",50
"453",-2719.06710241942,"ACDG_P016",100
"454",1725.0660126975,"ACDG_P016",25
"455",-5233.63884973645,"ACDG_P016",50
"456",12641.8533543549,"ACDG_P016",100
"457",2023.81476951763,"ACDG_P016",25
"458",-4687.51664550131,"ACDG_P016",50
"459",-3355.34541710885,"ACDG_P016",100
"460",-5748.31772505885,"ACDG_P016",25
"461",3975.40428118146,"ACDG_P016",50
"462",3631.8329468756,"ACDG_P016",100
"463",1850.20914205015,"ACDG_P016",25
"464",-2419.56887208641,"ACDG_P016",50
"465",-1919.57914605763,"ACDG_P016",100
"466",-402.815424641652,"ACDG_P016",25
"467",7218.76047258766,"ACDG_P016",50
"468",1953.53314251371,"ACDG_P016",100
"469",-257.422564363602,"ACDG_P016",25
"470",2859.94732130424,"ACDG_P016",50
"471",-6097.49268865187,"ACDG_P016",100
"472",41.6581827798218,"ACDG_P016",25
"473",-2119.40984299226,"ACDG_P016",50
"474",6332.46381719204,"ACDG_P016",100
"475",1140.03102567143,"ACDG_P016",25
"476",2943.12392596435,"ACDG_P016",50
"477",2850.20331688446,"ACDG_P016",100
"478",2024.58091892122,"ACDG_P016",25
"479",-1399.69066091231,"ACDG_P016",50
"480",-129.401401882875,"ACDG_P016",100
"481",1107.18458013682,"ACDG_P016",25
"482",2028.64799830143,"ACDG_P016",50
"483",3459.67652768674,"ACDG_P016",100
"484",2819.24615501001,"ACDG_P016",25
"485",1886.15967858722,"ACDG_P016",50
"486",270.063863352319,"ACDG_P016",100
"487",3334.25684977646,"ACDG_P016",25
"488",6746.59854280818,"ACDG_P016",50
"489",-3231.75474588783,"ACDG_P016",100
"490",-2309.34491208807,"ACDG_P016",25
"491",-2540.10823329136,"ACDG_P016",50
"492",6907.50392080229,"ACDG_P016",100
"493",-2235.84183047121,"ACDG_P016",25
"494",-2016.9285047742,"ACDG_P016",50
"495",6730.42387411336,"ACDG_P016",100
"496",-927.561074956495,"ACDG_P016",25
"497",-4173.29416469528,"ACDG_P016",50
"498",853.751163483132,"ACDG_P016",100
"499",-233.870146318659,"ACDG_P016",25
"500",2628.94964914641,"ACDG_P016",50
"501",3778.65860918592,"ACDG_P016",100
"502",6188.66374429455,"ACDG_P016",25
"503",3110.10263174484,"ACDG_P016",50
"504",-337.415553292376,"ACDG_P016",100
"505",-1575.31872328403,"ACDG_P016",25
"506",5132.75808933948,"ACDG_P016",50
"507",532.759378635295,"ACDG_P016",100
"508",3640.12570303975,"ACDG_P016",25
"509",-3906.55648396804,"ACDG_P016",50
"510",-889.424383210455,"ACDG_P016",100
"511",-2228.54552122721,"ACDG_P016",25
"512",-3965.36213014214,"ACDG_P016",50
"513",4589.90793708211,"ACDG_P016",100
"514",7122.94982207118,"ACDG_P016",25
"515",231.622908625402,"ACDG_P016",50
"516",4457.21955422391,"ACDG_P016",100
"517",2564.31405126036,"ACDG_P016",25
"518",325.756150886155,"ACDG_P016",50
"519",392.205593408551,"ACDG_P016",100
"520",2201.31821227117,"ACDG_P016",25
"521",-5080.52924830047,"ACDG_P016",50
"522",-4675.05676408749,"ACDG_P016",100
"523",-935.598164992814,"ACDG_P016",25
"524",6306.52667080768,"ACDG_P016",50
"525",-4655.9380735858,"ACDG_P016",100
"526",2166.38335370255,"ACDG_P016",25
"527",-1467.88137532439,"ACDG_P016",50
"528",-912.356170662737,"ACDG_P016",100
"529",-1747.2084113436,"ACDG_P016",25
"530",-925.239727161214,"ACDG_P016",50
"531",3352.04468166927,"ACDG_P016",100
"532",-601.047643785772,"ACDG_P016",25
"533",2930.46854262182,"ACDG_P016",50
"534",-2233.97495228442,"ACDG_P016",100
"535",-540.653159804788,"ACDG_P016",25
"536",6672.30172800142,"ACDG_P016",50
"537",5786.24432174888,"ACDG_P016",100
"538",-4440.32150067799,"ACDG_P016",25
"539",-4251.78272067476,"ACDG_P016",50
"540",5866.18838086998,"ACDG_P016",100
"541",-1613.16097274871,"ACDG_P016",25
"542",2638.81439381515,"ACDG_P016",50
"543",-2.97213791316608,"ACDG_P016",100
"544",83.4089724847872,"ACDG_P016",25
"545",-3094.91160803018,"ACDG_P016",50
"546",4375.73803971024,"ACDG_P016",100
"547",667.005183263711,"ACDG_P016",25
"548",4133.69055153613,"ACDG_P016",50
"549",3697.18375947993,"ACDG_P016",100
"550",1010.26519410542,"ACDG_P016",25
"551",-5567.62185447107,"ACDG_P016",50
"552",12288.7065405931,"ACDG_P016",100
"553",919.938474384515,"ACDG_P016",25
"554",-4671.37239431182,"ACDG_P016",50
"555",-925.041704731557,"ACDG_P016",100
"556",-535.957683681801,"ACDG_P016",25
"557",6983.18142872711,"ACDG_P016",50
"558",-354.039868011547,"ACDG_P016",100
"559",5582.48008746005,"ACDG_P016",25
"560",-6015.08162233618,"ACDG_P016",50
"561",-104.934901212924,"ACDG_P016",100
"562",2958.05666539204,"ACDG_P016",25
"563",3610.44265438046,"ACDG_P016",50
"564",5961.09812535672,"ACDG_P016",100
"565",4564.56532406845,"ACDG_P016",25
"566",-283.753772648284,"ACDG_P016",50
"567",1297.04233641393,"ACDG_P016",100
"568",-4746.00582963199,"ACDG_P016",25
"569",2428.17648684463,"ACDG_P016",50
"570",-2584.61307585184,"ACDG_P016",100
"571",2793.19027704388,"ACDG_P016",25
"572",-4385.61011125578,"ACDG_P016",50
"573",-1433.92440756632,"ACDG_P016",100
"574",-1257.05824184351,"ACDG_P016",25
"575",1738.02645357896,"ACDG_P016",50
"576",-2489.24509378721,"ACDG_P016",100
"577",2916.91489608603,"ACDG_P016",25
"578",8952.0744242435,"ACDG_P016",50
"579",-859.694681223831,"ACDG_P016",100
"580",1320.66460436262,"ACDG_P016",25
"581",4178.76802767219,"ACDG_P016",50
"582",-3284.3350377332,"ACDG_P016",100
"583",1191.34817871489,"ACDG_P016",25
"584",158.140670330526,"ACDG_P016",50
"585",6244.45833933298,"ACDG_P016",100
"586",1131.45381099841,"ACDG_P016",25
"587",-203.864045336697,"ACDG_P016",50
"588",-4743.39213389988,"ACDG_P016",100
"589",-2194.54303746167,"ACDG_P016",25
"590",8496.70568259343,"ACDG_P016",50
"591",-1911.98997290499,"ACDG_P016",100
"592",2281.57652669915,"ACDG_P016",25
"593",-1613.49144348479,"ACDG_P016",50
"594",6050.04531820992,"ACDG_P016",100
"595",3156.47234755004,"ACDG_P016",25
"596",2055.13673930144,"ACDG_P016",50
"597",-2760.88999349467,"ACDG_P016",100
"598",3965.16322139374,"ACDG_P016",25
"599",3009.09303720988,"ACDG_P016",50
"600",9635.58479577035,"ACDG_P016",100
"601",-1635.61760222475,"ACDG_P041",25
"602",3207.74781946756,"ACDG_P041",50
"603",6397.54300153413,"ACDG_P041",100
"604",4694.51868476783,"ACDG_P041",25
"605",-3038.14428879885,"ACDG_P041",50
"606",32207.7276603675,"ACDG_P041",100
"607",-714.848630182329,"ACDG_P041",25
"608",18478.9285806991,"ACDG_P041",50
"609",-2033.33329305792,"ACDG_P041",100
"610",1336.47082519968,"ACDG_P041",25
"611",-2102.34219430864,"ACDG_P041",50
"612",8109.586338302,"ACDG_P041",100
"613",2476.55858462973,"ACDG_P041",25
"614",2121.81453764898,"ACDG_P041",50
"615",12375.7920135858,"ACDG_P041",100
"616",-1470.06767599721,"ACDG_P041",25
"617",15653.3455979388,"ACDG_P041",50
"618",27632.2444489007,"ACDG_P041",100
