"","AGB_Change","Plot","PercentRemoved"
"1",-4947.12307865216,"ACDG_P015",25
"2",-29608.7522485208,"ACDG_P015",50
"3",-55907.598068912,"ACDG_P015",100
"4",-16701.8345376739,"ACDG_P015",25
"5",-24600.4963527911,"ACDG_P015",50
"6",-54403.3391201276,"ACDG_P015",100
"7",-11210.9065018764,"ACDG_P015",25
"8",-23081.9064283528,"ACDG_P015",50
"9",-49680.3193644699,"ACDG_P015",100
"10",-16730.199021741,"ACDG_P015",25
"11",-32010.9033213487,"ACDG_P015",50
"12",-45954.1671778267,"ACDG_P015",100
"13",-20831.8207824955,"ACDG_P015",25
"14",-26670.296620537,"ACDG_P015",50
"15",-58642.1993529806,"ACDG_P015",100
"16",-7284.53753885644,"ACDG_P015",25
"17",-22567.4452412783,"ACDG_P015",50
"18",-45878.4744032939,"ACDG_P015",100
"19",-17590.532051059,"ACDG_P015",25
"20",-32782.2069791124,"ACDG_P015",50
"21",-42324.3465760155,"ACDG_P015",100
"22",-24417.7242248047,"ACDG_P015",25
"23",-23626.4356531893,"ACDG_P015",50
"24",-54581.0357811003,"ACDG_P015",100
"25",-14413.9415424096,"ACDG_P015",25
"26",-32639.1082721839,"ACDG_P015",50
"27",-50063.2008871081,"ACDG_P015",100
"28",-2839.45520566753,"ACDG_P015",25
"29",-8442.5738426669,"ACDG_P015",50
"30",-41521.928206117,"ACDG_P015",100
"31",-6454.15579559575,"ACDG_P015",25
"32",-19767.6524119439,"ACDG_P015",50
"33",-46064.072187393,"ACDG_P015",100
"34",-34063.6809777853,"ACDG_P015",25
"35",-14960.8501311811,"ACDG_P015",50
"36",-52031.3814655578,"ACDG_P015",100
"37",-2676.37880720454,"ACDG_P015",25
"38",-18502.5250060177,"ACDG_P015",50
"39",-30426.3239810685,"ACDG_P015",100
"40",-4510.31735862608,"ACDG_P015",25
"41",-12103.3913298095,"ACDG_P015",50
"42",-50284.9151353652,"ACDG_P015",100
"43",-880.999792519346,"ACDG_P015",25
"44",-23097.7482483259,"ACDG_P015",50
"45",-57250.5130952937,"ACDG_P015",100
"46",-7089.22904654636,"ACDG_P015",25
"47",-25545.2286367537,"ACDG_P015",50
"48",-61253.7659257835,"ACDG_P015",100
"49",-11197.9143669107,"ACDG_P015",25
"50",-31025.2873607355,"ACDG_P015",50
"51",-61455.1139615871,"ACDG_P015",100
"52",-8389.12758908732,"ACDG_P015",25
"53",-20108.2330267929,"ACDG_P015",50
"54",-53623.8696305599,"ACDG_P015",100
"55",-14358.9799871167,"ACDG_P015",25
"56",-37354.7505553976,"ACDG_P015",50
"57",-54635.883058458,"ACDG_P015",100
"58",-23571.3704383286,"ACDG_P015",25
"59",-11555.7690619461,"ACDG_P015",50
"60",-58118.0649032951,"ACDG_P015",100
"61",-7853.68386869333,"ACDG_P015",25
"62",-30333.0820361375,"ACDG_P015",50
"63",-47532.948829099,"ACDG_P015",100
"64",-10569.935929083,"ACDG_P015",25
"65",-20998.6063165962,"ACDG_P015",50
"66",-54334.6242247359,"ACDG_P015",100
"67",-8690.4224420375,"ACDG_P015",25
"68",-39174.5626151855,"ACDG_P015",50
"69",-54163.406819653,"ACDG_P015",100
"70",-9304.03587288334,"ACDG_P015",25
"71",-30220.7768966425,"ACDG_P015",50
"72",-56125.1910142858,"ACDG_P015",100
"73",-2916.71229178522,"ACDG_P015",25
"74",-12064.7007967328,"ACDG_P015",50
"75",-48811.9127624778,"ACDG_P015",100
"76",-11076.3238460805,"ACDG_P015",25
"77",-12932.9515495342,"ACDG_P015",50
"78",-50396.4314818852,"ACDG_P015",100
"79",-23711.1648771965,"ACDG_P015",25
"80",-21097.7905076204,"ACDG_P015",50
"81",-54266.52838062,"ACDG_P015",100
"82",-12950.575951888,"ACDG_P015",25
"83",-28157.9341491568,"ACDG_P015",50
"84",-59164.1159608925,"ACDG_P015",100
"85",-3574.15115883102,"ACDG_P015",25
"86",-28659.4147908094,"ACDG_P015",50
"87",-56500.6918098387,"ACDG_P015",100
"88",-13081.6939448881,"ACDG_P015",25
"89",-24882.256831716,"ACDG_P015",50
"90",-48389.041816818,"ACDG_P015",100
"91",-5920.20620474755,"ACDG_P015",25
"92",-21400.6941016923,"ACDG_P015",50
"93",-50346.22202892,"ACDG_P015",100
"94",-9233.79177751689,"ACDG_P015",25
"95",-40462.04773899,"ACDG_P015",50
"96",-60035.7570480768,"ACDG_P015",100
"97",-19562.3650501465,"ACDG_P015",25
"98",-29181.1480453852,"ACDG_P015",50
"99",-57993.4222172277,"ACDG_P015",100
"100",-11845.426340878,"ACDG_P015",25
"101",-26787.5055799193,"ACDG_P015",50
"102",-58952.697052485,"ACDG_P015",100
"103",-23007.0934328194,"ACDG_P015",25
"104",-29758.3936055474,"ACDG_P015",50
"105",-53671.6630422752,"ACDG_P015",100
"106",-17766.5419286852,"ACDG_P015",25
"107",-36805.2325240018,"ACDG_P015",50
"108",-56557.2449486757,"ACDG_P015",100
"109",-18366.1710419057,"ACDG_P015",25
"110",-32402.6438133715,"ACDG_P015",50
"111",-57018.7088631232,"ACDG_P015",100
"112",-19610.3530673528,"ACDG_P015",25
"113",-24852.5055528592,"ACDG_P015",50
"114",-57005.6998383115,"ACDG_P015",100
"115",-4715.32413482334,"ACDG_P015",25
"116",-26468.6260123322,"ACDG_P015",50
"117",-44372.2126993044,"ACDG_P015",100
"118",-16921.6979045729,"ACDG_P015",25
"119",-28523.9814895928,"ACDG_P015",50
"120",-49343.5867149217,"ACDG_P015",100
"121",-9639.22665887026,"ACDG_P015",25
"122",-24388.0205269978,"ACDG_P015",50
"123",-52100.1719445604,"ACDG_P015",100
"124",-17587.3270954035,"ACDG_P015",25
"125",-15745.3884210284,"ACDG_P015",50
"126",-59632.4368473829,"ACDG_P015",100
"127",-20427.0465342247,"ACDG_P015",25
"128",-34712.6933639002,"ACDG_P015",50
"129",-52781.4271336022,"ACDG_P015",100
