"","AGB_Change","Plot","PercentRemoved"
"109",-10999.6440419444,"ACDG_P015",25
"110",-13977.8569568426,"ACDG_P015",50
"111",-8889.73554020451,"ACDG_P015",100
"112",-8818.46988137855,"ACDG_P015",25
"113",-9763.47066555414,"ACDG_P015",50
"114",-16161.7640016394,"ACDG_P015",100
"115",711.708559741615,"ACDG_P015",25
"116",-7050.68852784508,"ACDG_P015",50
"117",-14781.8138395235,"ACDG_P015",100
"118",1777.94941365402,"ACDG_P015",25
"119",-3766.90482146904,"ACDG_P015",50
"120",-17959.5377023594,"ACDG_P015",100
"121",-4675.69901838413,"ACDG_P015",25
"122",-5448.17570768946,"ACDG_P015",50
"123",-19657.685832773,"ACDG_P015",100
"124",-3112.61967802397,"ACDG_P015",25
"125",-3251.4231722476,"ACDG_P015",50
"126",-14439.7325428846,"ACDG_P015",100
"127",-13019.2903162272,"ACDG_P015",25
"128",-4156.90728266625,"ACDG_P015",50
"129",-21036.785019762,"ACDG_P015",100
"130",11117.2844265186,"ACDG_P015",25
"131",-11313.065090765,"ACDG_P015",50
"132",-15306.361640464,"ACDG_P015",100
"133",-8551.01574960546,"ACDG_P015",25
"134",-10799.5440849836,"ACDG_P015",50
"135",-23655.9467372091,"ACDG_P015",100
"136",-10289.936941882,"ACDG_P015",25
"137",-13664.4028054352,"ACDG_P015",50
"138",-10793.189912991,"ACDG_P015",100
"139",-8460.94910345742,"ACDG_P015",25
"140",-10206.9163063208,"ACDG_P015",50
"141",-15262.567029954,"ACDG_P015",100
"142",-5538.16378567574,"ACDG_P015",25
"143",-17955.1813083901,"ACDG_P015",50
"144",-12847.6150673906,"ACDG_P015",100
"145",-7143.00541910293,"ACDG_P015",25
"146",1932.81348418791,"ACDG_P015",50
"147",-11927.4603298509,"ACDG_P015",100
"148",-6054.69690316435,"ACDG_P015",25
"149",847.644103628059,"ACDG_P015",50
"150",-17877.2286135148,"ACDG_P015",100
"151",-6510.55865253363,"ACDG_P015",25
"152",-15514.0449910977,"ACDG_P015",50
"153",-2759.37973819158,"ACDG_P015",100
"154",-7017.82057981179,"ACDG_P015",25
"155",-15793.4591253009,"ACDG_P015",50
"156",-11022.5586552402,"ACDG_P015",100
"157",26.803956966236,"ACDG_P015",25
"158",-12123.7591564413,"ACDG_P015",50
"159",-20680.6184945161,"ACDG_P015",100
"160",-8543.45462260168,"ACDG_P015",25
"161",-11621.9412767819,"ACDG_P015",50
"162",-25691.8220424693,"ACDG_P015",100
"163",-1407.63620374445,"ACDG_P015",25
"164",-2255.13084757052,"ACDG_P015",50
"165",-26876.7549733875,"ACDG_P015",100
"166",-5592.53431963155,"ACDG_P015",25
"167",-13999.808969068,"ACDG_P015",50
"168",-21069.2466082133,"ACDG_P015",100
"169",-1708.03255037547,"ACDG_P015",25
"170",-5569.25553326047,"ACDG_P015",50
"171",-20667.3067918906,"ACDG_P015",100
"172",-2547.63019101825,"ACDG_P015",25
"173",-11496.3547218643,"ACDG_P015",50
"174",-20032.3571581866,"ACDG_P015",100
"175",-6421.93047357767,"ACDG_P015",25
"176",-5548.05757440321,"ACDG_P015",50
"177",-12821.926094384,"ACDG_P015",100
"178",4736.8257253218,"ACDG_P015",25
"179",-12350.8912042885,"ACDG_P015",50
"180",-20815.9860622905,"ACDG_P015",100
"181",-1710.36241781231,"ACDG_P015",25
"182",-14386.6632894541,"ACDG_P015",50
"183",-23134.5192541544,"ACDG_P015",100
"184",-4902.31243970178,"ACDG_P015",25
"185",-13753.9161516304,"ACDG_P015",50
"186",-16389.1995440013,"ACDG_P015",100
"187",-7319.15585646249,"ACDG_P015",25
"188",-12623.3308713955,"ACDG_P015",50
"189",-27580.1531446722,"ACDG_P015",100
"190",-7353.04376659528,"ACDG_P015",25
"191",-4888.19738267633,"ACDG_P015",50
"192",-24683.8994472732,"ACDG_P015",100
"193",-5368.77075019633,"ACDG_P015",25
"194",-13526.6679265183,"ACDG_P015",50
"195",-28077.0798609304,"ACDG_P015",100
"196",-10120.1057166198,"ACDG_P015",25
"197",-11000.4790994412,"ACDG_P015",50
"198",-12597.5556505617,"ACDG_P015",100
"199",-8201.70804189576,"ACDG_P015",25
"200",-16137.0342543689,"ACDG_P015",50
"201",-26760.1013735082,"ACDG_P015",100
"202",-5166.2923659425,"ACDG_P015",25
"203",4936.84582157628,"ACDG_P015",50
"204",-25067.6124461963,"ACDG_P015",100
"205",-6910.66162423632,"ACDG_P015",25
"206",-14171.3385358814,"ACDG_P015",50
"207",-15915.2346238229,"ACDG_P015",100
"208",-2714.23601177399,"ACDG_P015",25
"209",-11247.6754941045,"ACDG_P015",50
"210",-26904.939751953,"ACDG_P015",100
"211",-9449.75836947127,"ACDG_P015",25
"212",-17386.3427349535,"ACDG_P015",50
"213",-25209.3941292079,"ACDG_P015",100
"214",-2940.92609669763,"ACDG_P015",25
"215",-13530.1907708054,"ACDG_P015",50
"216",-19093.1779294998,"ACDG_P015",100
"217",15.9410425260721,"ACDG_P015",25
"218",-16871.8658573509,"ACDG_P015",50
"219",-4476.54291294984,"ACDG_P015",100
"220",816.372539127362,"ACDG_P015",25
"221",-11764.6987726489,"ACDG_P015",50
"222",-20315.1634428814,"ACDG_P015",100
"223",197.914567821106,"ACDG_P015",25
"224",-6055.06030256697,"ACDG_P015",50
"225",-25051.279515977,"ACDG_P015",100
"226",8377.22011023821,"ACDG_P015",25
"227",-4922.81848278388,"ACDG_P015",50
"228",-11791.030667935,"ACDG_P015",100
"229",-4974.57697355008,"ACDG_P015",25
"230",-13362.344550496,"ACDG_P015",50
"231",-14683.4277030179,"ACDG_P015",100
"232",-2990.54613343554,"ACDG_P015",25
"233",-15047.9421252031,"ACDG_P015",50
"234",-13140.4465997432,"ACDG_P015",100
"235",1484.5999456963,"ACDG_P015",25
"236",-9711.94141627825,"ACDG_P015",50
"237",-25726.3461900887,"ACDG_P015",100
"238",-11515.264037541,"ACDG_P015",25
"239",-13861.5477790783,"ACDG_P015",50
"240",-25350.0832263837,"ACDG_P015",100
"241",-13494.6196883714,"ACDG_P015",25
"242",-2591.07386253166,"ACDG_P015",50
"243",-14046.5733579467,"ACDG_P015",100
"244",-12355.9221582848,"ACDG_P015",25
"245",-14847.2561167309,"ACDG_P015",50
"246",-22573.4679948524,"ACDG_P015",100
"247",-7840.67999188445,"ACDG_P015",25
"248",-14927.1906606503,"ACDG_P015",50
"249",-25242.9128698868,"ACDG_P015",100
"250",-4780.10002512659,"ACDG_P015",25
"251",-19992.1596044113,"ACDG_P015",50
"252",-8269.39314139241,"ACDG_P015",100
"253",-5259.45473183258,"ACDG_P015",25
"254",-15767.5159557894,"ACDG_P015",50
"255",-27159.0452199997,"ACDG_P015",100
"256",-2903.20013083026,"ACDG_P015",25
"257",-14243.4019837393,"ACDG_P015",50
"258",-20722.4215172269,"ACDG_P015",100
"259",-319.064723481162,"ACDG_P015",25
"260",158.166067953833,"ACDG_P015",50
"261",-23316.6758077601,"ACDG_P015",100
"262",-9042.21092377501,"ACDG_P015",25
"263",7350.61375922765,"ACDG_P015",50
"264",-26498.3077673492,"ACDG_P015",100
"265",1422.15790790418,"ACDG_P015",25
"266",-7604.25363711029,"ACDG_P015",50
"267",-18511.4395426629,"ACDG_P015",100
"268",-4844.26766362792,"ACDG_P015",25
"269",-5274.02802561212,"ACDG_P015",50
"270",-3558.92317593575,"ACDG_P015",100
"271",-2975.30818066921,"ACDG_P015",25
"272",-11806.7449380077,"ACDG_P015",50
"273",-24174.8918478366,"ACDG_P015",100
"274",-8110.48466449816,"ACDG_P015",25
"275",-1249.41320942104,"ACDG_P015",50
"276",-26461.9435842569,"ACDG_P015",100
"277",-4108.21703794636,"ACDG_P015",25
"278",-12055.3214328494,"ACDG_P015",50
"279",-15791.0505823286,"ACDG_P015",100
"280",-12428.332709104,"ACDG_P015",25
"281",-13847.6431626168,"ACDG_P015",50
"282",-14333.3614326016,"ACDG_P015",100
"283",-11133.1847325714,"ACDG_P015",25
"284",-9354.58840476567,"ACDG_P015",50
"285",-7634.20948037645,"ACDG_P015",100
"286",-10246.383227646,"ACDG_P015",25
"287",-2035.74131454315,"ACDG_P015",50
"288",-22680.3447711831,"ACDG_P015",100
"289",-3904.66997959086,"ACDG_P015",25
"290",-14511.4795950006,"ACDG_P015",50
"291",-28336.5462890546,"ACDG_P015",100
"292",-1704.7727816815,"ACDG_P015",25
"293",-1745.52569666028,"ACDG_P015",50
"294",-22332.0826182811,"ACDG_P015",100
"295",-5601.16519640575,"ACDG_P015",25
"296",-6945.18290960917,"ACDG_P015",50
"297",-24944.0902181926,"ACDG_P015",100
"298",-6152.95647071453,"ACDG_P015",25
"299",-6420.26302075823,"ACDG_P015",50
"300",-25187.5292749217,"ACDG_P015",100
"301",-106.396845544601,"ACDG_P016",25
"302",-145.404100628075,"ACDG_P016",50
"303",-4251.9595352117,"ACDG_P016",100
"304",1708.83696666535,"ACDG_P016",25
"305",-3083.02318576607,"ACDG_P016",50
"306",-2454.45003505371,"ACDG_P016",100
"307",-4007.57961044094,"ACDG_P016",25
"308",1286.43876425072,"ACDG_P016",50
"309",-3994.54538057584,"ACDG_P016",100
"310",3482.7100224763,"ACDG_P016",25
"311",983.852716307942,"ACDG_P016",50
"312",-1752.90109485298,"ACDG_P016",100
"313",-135.819655654981,"ACDG_P016",25
"314",-2976.39357499173,"ACDG_P016",50
"315",1691.1828382083,"ACDG_P016",100
"316",358.131533570442,"ACDG_P016",25
"317",4499.72702140696,"ACDG_P016",50
"318",-2229.46496710918,"ACDG_P016",100
"319",3527.76738706761,"ACDG_P016",25
"320",3259.14253431483,"ACDG_P016",50
"321",2883.98866163756,"ACDG_P016",100
"322",-2445.44575729003,"ACDG_P016",25
"323",1409.09570580398,"ACDG_P016",50
"324",115.050147690257,"ACDG_P016",100
"325",-2186.92196359058,"ACDG_P016",25
"326",-1462.8901558785,"ACDG_P016",50
"327",5692.40657296203,"ACDG_P016",100
"328",-2084.85885859566,"ACDG_P016",25
"329",4717.35712102093,"ACDG_P016",50
"330",4594.73256874955,"ACDG_P016",100
"331",-2220.40082736535,"ACDG_P016",25
"332",2881.52672716568,"ACDG_P016",50
"333",-7155.34137283725,"ACDG_P016",100
"334",601.212409711006,"ACDG_P016",25
"335",-2526.45564673899,"ACDG_P016",50
"336",-605.617935399496,"ACDG_P016",100
"337",1316.43756303671,"ACDG_P016",25
"338",-2525.37223585547,"ACDG_P016",50
"339",2526.58738379544,"ACDG_P016",100
"340",2374.82196211498,"ACDG_P016",25
"341",-486.722682548105,"ACDG_P016",50
"342",4081.7089493323,"ACDG_P016",100
"343",-1721.62335390938,"ACDG_P016",25
"344",-197.229145470948,"ACDG_P016",50
"345",6032.6824023714,"ACDG_P016",100
"346",-3907.08452472373,"ACDG_P016",25
"347",4806.53380568713,"ACDG_P016",50
"348",-599.451864247298,"ACDG_P016",100
"349",-1924.34784713649,"ACDG_P016",25
"350",-1988.94338609232,"ACDG_P016",50
"351",-6043.97896462752,"ACDG_P016",100
"352",7064.89519801445,"ACDG_P016",25
"353",4147.11687976567,"ACDG_P016",50
"354",6718.04034283204,"ACDG_P016",100
"355",4557.84569889482,"ACDG_P016",25
"356",-7847.0384910515,"ACDG_P016",50
"357",3871.04466014676,"ACDG_P016",100
"358",251.247344596894,"ACDG_P016",25
"359",1780.81964065522,"ACDG_P016",50
"360",-4658.59028450688,"ACDG_P016",100
"361",-807.56105158772,"ACDG_P016",25
"362",-1091.36580123534,"ACDG_P016",50
"363",1965.00139549686,"ACDG_P016",100
"364",1628.91388533305,"ACDG_P016",25
"365",2224.48909258432,"ACDG_P016",50
"366",7122.51448989377,"ACDG_P016",100
"367",-258.006908248324,"ACDG_P016",25
"368",5691.92044033227,"ACDG_P016",50
"369",3529.55508173496,"ACDG_P016",100
"370",9688.45908274056,"ACDG_P016",25
"371",3043.09614655367,"ACDG_P016",50
"372",-3792.52462411369,"ACDG_P016",100
"373",2116.3356551145,"ACDG_P016",25
"374",-157.665496181755,"ACDG_P016",50
"375",13198.71608948,"ACDG_P016",100
"376",1079.23347840452,"ACDG_P016",25
"377",1901.28587441222,"ACDG_P016",50
"378",4130.677140029,"ACDG_P016",100
"379",-2842.6087001386,"ACDG_P016",25
"380",4359.23628199467,"ACDG_P016",50
"381",1367.78297843921,"ACDG_P016",100
"382",-1542.08577344098,"ACDG_P016",25
"383",-2395.74318260304,"ACDG_P016",50
"384",3809.18057576954,"ACDG_P016",100
"385",1189.55594632903,"ACDG_P016",25
"386",6413.82463785578,"ACDG_P016",50
"387",2998.14311112984,"ACDG_P016",100
"388",-1271.05582816238,"ACDG_P016",25
"389",-4790.72295357435,"ACDG_P016",50
"390",6956.11222117444,"ACDG_P016",100
"391",1529.79087083897,"ACDG_P016",25
"392",-1434.92208639625,"ACDG_P016",50
"393",-3850.91815792414,"ACDG_P016",100
"394",-1627.27672479916,"ACDG_P016",25
"395",257.298874352098,"ACDG_P016",50
"396",-1666.25728591549,"ACDG_P016",100
"397",7208.99629668705,"ACDG_P016",25
"398",5364.69405698756,"ACDG_P016",50
"399",-3786.26938153716,"ACDG_P016",100
"400",-97.6771956146113,"ACDG_P016",25
"401",1329.49196195838,"ACDG_P016",50
"402",-37.0386483776674,"ACDG_P016",100
"403",1861.81863641657,"ACDG_P016",25
"404",-2296.41228515611,"ACDG_P016",50
"405",4656.05959264323,"ACDG_P016",100
"406",-2582.36776952381,"ACDG_P016",25
"407",7292.76668082533,"ACDG_P016",50
"408",-4982.78531635384,"ACDG_P016",100
"409",-3062.17177248385,"ACDG_P016",25
"410",5397.13882962696,"ACDG_P016",50
"411",11298.9291021944,"ACDG_P016",100
"412",-2698.73142062448,"ACDG_P016",25
"413",-922.117758115666,"ACDG_P016",50
"414",2616.90978590792,"ACDG_P016",100
"415",3288.92234955402,"ACDG_P016",25
"416",657.3013363028,"ACDG_P016",50
"417",-2504.2860710508,"ACDG_P016",100
"418",2693.20177791745,"ACDG_P016",25
"419",5355.81319394725,"ACDG_P016",50
"420",-2356.31484939365,"ACDG_P016",100
"421",-681.160313329136,"ACDG_P016",25
"422",-3433.49591766464,"ACDG_P016",50
"423",5839.84783366654,"ACDG_P016",100
"424",-3178.43808689876,"ACDG_P016",25
"425",2083.41828173029,"ACDG_P016",50
"426",3041.01000588672,"ACDG_P016",100
"427",3.69043839816004,"ACDG_P016",25
"428",787.871273017343,"ACDG_P016",50
"429",2791.56687016689,"ACDG_P016",100
"430",-812.319288966974,"ACDG_P016",25
"431",-4370.93575117481,"ACDG_P016",50
"432",7610.63868736345,"ACDG_P016",100
"433",-1355.35881958966,"ACDG_P016",25
"434",-1571.06494152802,"ACDG_P016",50
"435",-468.450434112776,"ACDG_P016",100
"436",4435.8228770151,"ACDG_P016",25
"437",-1145.90622672244,"ACDG_P016",50
"438",5354.76769540453,"ACDG_P016",100
"439",-2100.67125243202,"ACDG_P016",25
"440",-2172.53006432697,"ACDG_P016",50
"441",554.674879698723,"ACDG_P016",100
"442",-2859.14352156766,"ACDG_P016",25
"443",-4209.45116472288,"ACDG_P016",50
"444",2671.39211720321,"ACDG_P016",100
"445",-1253.8183160871,"ACDG_P016",25
"446",-2555.45546066429,"ACDG_P016",50
"447",-1648.20810333392,"ACDG_P016",100
"448",91.602168999525,"ACDG_P016",25
"449",2106.11626005924,"ACDG_P016",50
"450",-3432.82409332751,"ACDG_P016",100
"451",-2800.19015834463,"ACDG_P016",25
"452",5376.28838960273,"ACDG_P016",50
"453",-4942.4427569668,"ACDG_P016",100
"454",-3669.95881999127,"ACDG_P016",25
"455",4744.81874686477,"ACDG_P016",50
"456",-4013.2511936283,"ACDG_P016",100
"457",4413.15990917568,"ACDG_P016",25
"458",2631.22711603527,"ACDG_P016",50
"459",-3460.5260466355,"ACDG_P016",100
"460",-541.231369149376,"ACDG_P016",25
"461",4803.58187583101,"ACDG_P016",50
"462",-90.7912882642122,"ACDG_P016",100
"463",-582.648665989575,"ACDG_P016",25
"464",920.76951343281,"ACDG_P016",50
"465",4941.97696363518,"ACDG_P016",100
"466",2448.54925924921,"ACDG_P016",25
"467",3486.31186402761,"ACDG_P016",50
"468",-3474.45279885142,"ACDG_P016",100
"469",3127.58940851834,"ACDG_P016",25
"470",-1254.49459073259,"ACDG_P016",50
"471",-1283.47814465736,"ACDG_P016",100
"472",932.599724923464,"ACDG_P016",25
"473",4490.52423035866,"ACDG_P016",50
"474",3205.02286089509,"ACDG_P016",100
"475",2393.32989070937,"ACDG_P016",25
"476",1760.92208285275,"ACDG_P016",50
"477",-2390.56347043629,"ACDG_P016",100
"478",99.5698561429454,"ACDG_P016",25
"479",1197.72010686152,"ACDG_P016",50
"480",-2125.89522267578,"ACDG_P016",100
"481",7336.54258909376,"ACDG_P016",25
"482",2533.30192455064,"ACDG_P016",50
"483",1452.43347688037,"ACDG_P016",100
"484",2197.37047400814,"ACDG_P016",25
"485",-2015.22239246292,"ACDG_P016",50
"486",15523.5922604157,"ACDG_P016",100
"487",2363.3962337352,"ACDG_P016",25
"488",-4101.73095938432,"ACDG_P016",50
"489",-2876.97356208673,"ACDG_P016",100
"490",-255.376511093316,"ACDG_P016",25
"491",-6004.80995818813,"ACDG_P016",50
"492",-5116.55141738232,"ACDG_P016",100
"493",-4120.57775002706,"ACDG_P016",25
"494",5129.08985180539,"ACDG_P016",50
"495",5272.19726573376,"ACDG_P016",100
"496",-2367.4327960941,"ACDG_P016",25
"497",3868.0475732616,"ACDG_P016",50
"498",10505.409957572,"ACDG_P016",100
"499",4276.2357097154,"ACDG_P016",25
"500",5992.52154606397,"ACDG_P016",50
"501",-607.370107595838,"ACDG_P016",100
"502",2259.72864906743,"ACDG_P016",25
"503",1781.23727599942,"ACDG_P016",50
"504",3986.75992805418,"ACDG_P016",100
"505",5276.42529609535,"ACDG_P016",25
"506",2393.28263454742,"ACDG_P016",50
"507",3803.56564129813,"ACDG_P016",100
"508",-1865.81165294684,"ACDG_P016",25
"509",563.673489899316,"ACDG_P016",50
"510",363.084909272438,"ACDG_P016",100
"511",3382.0703931209,"ACDG_P016",25
"512",-5157.40142178826,"ACDG_P016",50
"513",3339.13179225291,"ACDG_P016",100
"514",-3744.86849031638,"ACDG_P016",25
"515",-314.365389614453,"ACDG_P016",50
"516",5331.36007520033,"ACDG_P016",100
"517",905.547721375973,"ACDG_P016",25
"518",-613.399201345805,"ACDG_P016",50
"519",-165.712848512951,"ACDG_P016",100
"520",2164.52737276917,"ACDG_P016",25
"521",7080.29682922244,"ACDG_P016",50
"522",2110.14045583815,"ACDG_P016",100
"523",-3177.85663849514,"ACDG_P016",25
"524",-791.586151342606,"ACDG_P016",50
"525",7060.40048687742,"ACDG_P016",100
"526",13.7322815394436,"ACDG_P016",25
"527",-3888.51533394746,"ACDG_P016",50
"528",4045.34215270795,"ACDG_P016",100
"529",63.9745636803855,"ACDG_P016",25
"530",-2519.70925363674,"ACDG_P016",50
"531",5386.62602560734,"ACDG_P016",100
"532",-2448.80751987835,"ACDG_P016",25
"533",4257.76669918135,"ACDG_P016",50
"534",10069.5297995311,"ACDG_P016",100
"535",550.085749250808,"ACDG_P016",25
"536",294.321668484772,"ACDG_P016",50
"537",5880.31616363931,"ACDG_P016",100
"538",-3618.01457323012,"ACDG_P016",25
"539",-1374.55326485905,"ACDG_P016",50
"540",8832.3935927299,"ACDG_P016",100
"541",-516.474596676999,"ACDG_P016",25
"542",3447.60658458743,"ACDG_P016",50
"543",-5499.98336299651,"ACDG_P016",100
"544",-1307.88898134258,"ACDG_P016",25
"545",-6225.63900654917,"ACDG_P016",50
"546",-4094.05420605085,"ACDG_P016",100
"547",-4013.19154986873,"ACDG_P016",25
"548",960.116041200701,"ACDG_P016",50
"549",4013.33687181215,"ACDG_P016",100
"550",2082.58361582167,"ACDG_P016",25
"551",-3940.25122398516,"ACDG_P016",50
"552",7428.94066912364,"ACDG_P016",100
"553",1585.29438124667,"ACDG_P016",25
"554",1852.27415358592,"ACDG_P016",50
"555",2762.97723931409,"ACDG_P016",100
"556",1224.81635770958,"ACDG_P016",25
"557",5323.92764821913,"ACDG_P016",50
"558",-128.910840218567,"ACDG_P016",100
"559",-465.409295380698,"ACDG_P016",25
"560",-1386.84024624355,"ACDG_P016",50
"561",615.06817496728,"ACDG_P016",100
"562",-682.276874159026,"ACDG_P016",25
"563",2338.67713331012,"ACDG_P016",50
"564",-4182.49446834886,"ACDG_P016",100
"565",564.006237396912,"ACDG_P016",25
"566",-1780.58133531944,"ACDG_P016",50
"567",-1494.37545460241,"ACDG_P016",100
"568",1148.20661407601,"ACDG_P016",25
"569",1860.69875610189,"ACDG_P016",50
"570",-366.133156268304,"ACDG_P016",100
"571",92.8194407950796,"ACDG_P016",25
"572",-2506.72218442228,"ACDG_P016",50
"573",-5375.52221017217,"ACDG_P016",100
"574",-2195.18011803826,"ACDG_P016",25
"575",814.162065051671,"ACDG_P016",50
"576",-2670.16001096365,"ACDG_P016",100
"577",-1100.80924642683,"ACDG_P016",25
"578",-1696.4607713625,"ACDG_P016",50
"579",1547.11223975389,"ACDG_P016",100
"580",-2285.68435279327,"ACDG_P016",25
"581",-2748.64018723779,"ACDG_P016",50
"582",-3052.13332156235,"ACDG_P016",100
"583",-31.3763132827298,"ACDG_P016",25
"584",547.439673163812,"ACDG_P016",50
"585",-2215.5074092953,"ACDG_P016",100
"586",-128.949808654346,"ACDG_P016",25
"587",6185.08151102532,"ACDG_P016",50
"588",-2097.89366264117,"ACDG_P016",100
"589",4276.22292405457,"ACDG_P016",25
"590",4121.36596267697,"ACDG_P016",50
"591",1945.71857851048,"ACDG_P016",100
"592",-339.604176944587,"ACDG_P016",25
"593",-2235.18845626988,"ACDG_P016",50
"594",-3269.01109558941,"ACDG_P016",100
"595",2763.78010048188,"ACDG_P016",25
"596",-3802.94190935683,"ACDG_P016",50
"597",4045.34937416864,"ACDG_P016",100
"598",2214.75308529634,"ACDG_P016",25
"599",-4701.28189253891,"ACDG_P016",50
"600",3610.04390426155,"ACDG_P016",100
"601",-2565.43786863977,"ACDG_P041",25
"602",-5319.59289406525,"ACDG_P041",50
"603",-4632.64561591391,"ACDG_P041",100
"604",2316.61735526152,"ACDG_P041",25
"605",-2319.73302781011,"ACDG_P041",50
"606",-17882.2727268739,"ACDG_P041",100
"607",13128.6896599694,"ACDG_P041",25
"608",4346.28905116982,"ACDG_P041",50
"609",6064.67247072438,"ACDG_P041",100
"610",-6708.77810493717,"ACDG_P041",25
"611",-9955.7701863866,"ACDG_P041",50
"612",-15659.1880557381,"ACDG_P041",100
"613",1922.63839572889,"ACDG_P041",25
"614",-4835.47005489032,"ACDG_P041",50
"615",-3119.30823369347,"ACDG_P041",100
"616",-2388.22502360214,"ACDG_P041",25
"617",2541.62637156388,"ACDG_P041",50
"618",10259.225299446,"ACDG_P041",100
