"","AGB_Change","Plot","PercentRemoved"
"73",-5840.05983629255,"ACDG_P015",25
"74",-24586.5036897036,"ACDG_P015",50
"75",-30425.1166021394,"ACDG_P015",100
"76",-16138.9223572891,"ACDG_P015",25
"77",-12401.1889072818,"ACDG_P015",50
"78",-31420.0957967581,"ACDG_P015",100
"79",-14953.2340169336,"ACDG_P015",25
"80",-173.088036932022,"ACDG_P015",50
"81",-26530.2854092936,"ACDG_P015",100
"82",-2831.4984074012,"ACDG_P015",25
"83",-12547.6355530175,"ACDG_P015",50
"84",-20153.0120107428,"ACDG_P015",100
"85",-4305.66111593059,"ACDG_P015",25
"86",-7761.50734199592,"ACDG_P015",50
"87",-33745.8664413627,"ACDG_P015",100
"88",-10994.6812727343,"ACDG_P015",25
"89",-15450.1572751988,"ACDG_P015",50
"90",-31714.7932783573,"ACDG_P015",100
"91",-4792.98041738573,"ACDG_P015",25
"92",-12092.7703065748,"ACDG_P015",50
"93",-30150.6544648519,"ACDG_P015",100
"94",-7855.1910970645,"ACDG_P015",25
"95",-11412.5443033954,"ACDG_P015",50
"96",-26970.0454952441,"ACDG_P015",100
"97",-4768.2033109545,"ACDG_P015",25
"98",-15876.7713373332,"ACDG_P015",50
"99",-21888.3546201092,"ACDG_P015",100
"100",224.382000791491,"ACDG_P015",25
"101",-14307.6244130913,"ACDG_P015",50
"102",-24360.8248721886,"ACDG_P015",100
"103",-3264.57547835403,"ACDG_P015",25
"104",-8611.374096838,"ACDG_P015",50
"105",-16493.8292378359,"ACDG_P015",100
"106",-11873.0889667167,"ACDG_P015",25
"107",-13715.1735290124,"ACDG_P015",50
"108",-29502.873449719,"ACDG_P015",100
"109",-85.9941885409062,"ACDG_P015",25
"110",-17225.1596351641,"ACDG_P015",50
"111",-17855.4619010668,"ACDG_P015",100
"112",-11192.2784426363,"ACDG_P015",25
"113",-8200.64746200145,"ACDG_P015",50
"114",-25658.2628888733,"ACDG_P015",100
"115",-11022.6472870662,"ACDG_P015",25
"116",-6090.75265508969,"ACDG_P015",50
"117",-25834.3743926586,"ACDG_P015",100
"118",-14883.0465274217,"ACDG_P015",25
"119",-21758.6067613763,"ACDG_P015",50
"120",-26246.2608317259,"ACDG_P015",100
"121",-8383.64759326034,"ACDG_P015",25
"122",-20437.5767171629,"ACDG_P015",50
"123",-22877.4877304227,"ACDG_P015",100
"124",-11838.9446554544,"ACDG_P015",25
"125",-7756.39990896691,"ACDG_P015",50
"126",-29686.1128579274,"ACDG_P015",100
"127",-5259.17895599338,"ACDG_P015",25
"128",-5307.79460234282,"ACDG_P015",50
"129",-32071.4699236371,"ACDG_P015",100
"130",-2038.70018638246,"ACDG_P015",25
"131",-12447.0463707974,"ACDG_P015",50
"132",-28842.7994517312,"ACDG_P015",100
"133",5073.43211085346,"ACDG_P015",25
"134",-4374.95761545893,"ACDG_P015",50
"135",-22714.8996152912,"ACDG_P015",100
"136",-10365.5573309651,"ACDG_P015",25
"137",-17913.4556510123,"ACDG_P015",50
"138",-7117.52621253883,"ACDG_P015",100
"139",-1164.00639272187,"ACDG_P015",25
"140",-17638.474274095,"ACDG_P015",50
"141",-11989.649390023,"ACDG_P015",100
"142",71.4609605360602,"ACDG_P015",25
"143",-20289.0689064249,"ACDG_P015",50
"144",-28835.2068384099,"ACDG_P015",100
"145",-10563.8757819892,"ACDG_P015",25
"146",-26119.0711617387,"ACDG_P015",50
"147",-29337.3312977374,"ACDG_P015",100
"148",3474.02685986803,"ACDG_P015",25
"149",-8358.90160879181,"ACDG_P015",50
"150",-21909.4572582058,"ACDG_P015",100
"151",-7079.19879956162,"ACDG_P015",25
"152",-16345.4383523221,"ACDG_P015",50
"153",-24811.1507479292,"ACDG_P015",100
"154",-8168.03818118636,"ACDG_P015",25
"155",-11210.3236469934,"ACDG_P015",50
"156",-27304.8721917726,"ACDG_P015",100
"157",-5524.78062677899,"ACDG_P015",25
"158",-4893.67939339014,"ACDG_P015",50
"159",-24924.1678126024,"ACDG_P015",100
"160",-4239.47523878171,"ACDG_P015",25
"161",-18858.6598922578,"ACDG_P015",50
"162",-31936.4394728975,"ACDG_P015",100
"163",-5178.20053880484,"ACDG_P015",25
"164",-12005.3146356863,"ACDG_P015",50
"165",-18689.6497673384,"ACDG_P015",100
"166",-5174.33238473895,"ACDG_P015",25
"167",-4265.04921962219,"ACDG_P015",50
"168",-19877.3497012114,"ACDG_P015",100
"169",-1585.1210814557,"ACDG_P015",25
"170",-12019.4648015026,"ACDG_P015",50
"171",-32363.4026358273,"ACDG_P015",100
"172",-7156.29609559823,"ACDG_P015",25
"173",-10453.3378725873,"ACDG_P015",50
"174",-12002.8306221731,"ACDG_P015",100
"175",-5820.17851145007,"ACDG_P015",25
"176",-13570.5985746719,"ACDG_P015",50
"177",-28236.4128232724,"ACDG_P015",100
"178",-12362.2844321242,"ACDG_P015",25
"179",4550.31492100933,"ACDG_P015",50
"180",-27786.7965682351,"ACDG_P015",100
"181",-6446.39295772935,"ACDG_P015",25
"182",-1666.53310438019,"ACDG_P015",50
"183",-7853.65731968908,"ACDG_P015",100
"184",-8781.24194507132,"ACDG_P015",25
"185",-16601.9686434877,"ACDG_P015",50
"186",-31012.2677165728,"ACDG_P015",100
"187",-10637.4719180902,"ACDG_P015",25
"188",-12231.8301917721,"ACDG_P015",50
"189",-32075.9423750524,"ACDG_P015",100
"190",-8417.86471852343,"ACDG_P015",25
"191",-10755.9944760278,"ACDG_P015",50
"192",-34107.4663707285,"ACDG_P015",100
"193",-20178.3985601766,"ACDG_P015",25
"194",-8944.55600583911,"ACDG_P015",50
"195",-29669.6251431413,"ACDG_P015",100
"196",-2391.17906554393,"ACDG_P015",25
"197",-14929.1005239738,"ACDG_P015",50
"198",-18965.013658169,"ACDG_P015",100
"199",-836.813652473124,"ACDG_P015",25
"200",-14750.3910717832,"ACDG_P015",50
"201",-18851.4337758299,"ACDG_P015",100
"202",-10249.9907356455,"ACDG_P015",25
"203",-8101.09526973747,"ACDG_P015",50
"204",-30738.3479368563,"ACDG_P015",100
"205",-1370.62064630797,"ACDG_P015",25
"206",-18354.9039476891,"ACDG_P015",50
"207",-15891.2757616421,"ACDG_P015",100
"208",-8454.26815886665,"ACDG_P015",25
"209",-16287.9557928889,"ACDG_P015",50
"210",-18989.4672256987,"ACDG_P015",100
"211",-5171.0627117145,"ACDG_P015",25
"212",-22471.569464676,"ACDG_P015",50
"213",-22597.6372347308,"ACDG_P015",100
"214",-6865.68073239969,"ACDG_P015",25
"215",-11696.0711883876,"ACDG_P015",50
"216",-26930.0763734817,"ACDG_P015",100
"217",-5087.58528562225,"ACDG_P015",25
"218",6023.27422081566,"ACDG_P015",50
"219",-24041.0434159754,"ACDG_P015",100
"220",-14930.9868994971,"ACDG_P015",25
"221",-12955.8940688235,"ACDG_P015",50
"222",-27404.9028940634,"ACDG_P015",100
"223",-2394.78265636103,"ACDG_P015",25
"224",-8182.8025667613,"ACDG_P015",50
"225",-30224.4408129877,"ACDG_P015",100
"226",-211.311977801292,"ACDG_P015",25
"227",-7965.22310239193,"ACDG_P015",50
"228",-31474.3138400307,"ACDG_P015",100
"229",-8039.60696235564,"ACDG_P015",25
"230",-18477.0340430113,"ACDG_P015",50
"231",-23787.7991360479,"ACDG_P015",100
"232",-7837.27698543327,"ACDG_P015",25
"233",-16600.0103912778,"ACDG_P015",50
"234",-28004.1140404195,"ACDG_P015",100
"235",-9561.02291787183,"ACDG_P015",25
"236",-5736.70635343177,"ACDG_P015",50
"237",-29736.4312729162,"ACDG_P015",100
"238",-10460.2169061923,"ACDG_P015",25
"239",-6647.03195065667,"ACDG_P015",50
"240",-26514.1593814971,"ACDG_P015",100
"241",-11608.6235998845,"ACDG_P015",25
"242",-10553.9677882831,"ACDG_P015",50
"243",-22627.3908590404,"ACDG_P015",100
"244",-10354.6692996774,"ACDG_P015",25
"245",-16499.6884333776,"ACDG_P015",50
"246",-28667.7894853197,"ACDG_P015",100
"247",-8530.64195027159,"ACDG_P015",25
"248",-20702.6870774808,"ACDG_P015",50
"249",-29829.8719647228,"ACDG_P015",100
"250",673.289814347023,"ACDG_P015",25
"251",-12140.881260041,"ACDG_P015",50
"252",-21252.4205879706,"ACDG_P015",100
"253",-7875.5184444568,"ACDG_P015",25
"254",-16231.2056107481,"ACDG_P015",50
"255",-15001.4862953483,"ACDG_P015",100
"256",6694.63925987858,"ACDG_P015",25
"257",-25851.0441304035,"ACDG_P015",50
"258",-9670.63293319615,"ACDG_P015",100
"259",-1390.17446322166,"ACDG_P015",25
"260",-16882.8025790687,"ACDG_P015",50
"261",-30942.0816421902,"ACDG_P015",100
"262",-3756.13681810306,"ACDG_P015",25
"263",-10782.9690841718,"ACDG_P015",50
"264",-22936.3388785184,"ACDG_P015",100
"265",-13219.9232131598,"ACDG_P015",25
"266",-10044.2224525498,"ACDG_P015",50
"267",-18926.7622375476,"ACDG_P015",100
"268",-4824.10436083359,"ACDG_P015",25
"269",-12938.9453589408,"ACDG_P015",50
"270",-21248.364959901,"ACDG_P015",100
"271",1632.6655238157,"ACDG_P015",25
"272",-14187.2165514317,"ACDG_P015",50
"273",-26893.0130218774,"ACDG_P015",100
"274",-1152.32971564998,"ACDG_P015",25
"275",-13118.1377523686,"ACDG_P015",50
"276",-28231.4810203306,"ACDG_P015",100
"277",-2452.68310155458,"ACDG_P015",25
"278",-15633.3257811517,"ACDG_P015",50
"279",-26077.5641503288,"ACDG_P015",100
"280",-4855.80755373524,"ACDG_P015",25
"281",-8766.14988279119,"ACDG_P015",50
"282",-28339.0688670937,"ACDG_P015",100
"283",1435.44568952144,"ACDG_P015",25
"284",-14919.3796183868,"ACDG_P015",50
"285",-23642.8480928834,"ACDG_P015",100
"286",-8226.59072931827,"ACDG_P015",25
"287",-12632.0259081438,"ACDG_P015",50
"288",-28988.2190271908,"ACDG_P015",100
"289",-9686.51370580689,"ACDG_P015",25
"290",-10485.4431801279,"ACDG_P015",50
"291",-27391.6814397088,"ACDG_P015",100
"292",-9055.52378506577,"ACDG_P015",25
"293",-8982.60176379644,"ACDG_P015",50
"294",-32547.0867181745,"ACDG_P015",100
"295",962.185435734631,"ACDG_P015",25
"296",-6436.97914779128,"ACDG_P015",50
"297",-20859.8133906325,"ACDG_P015",100
"298",-11165.8202918014,"ACDG_P015",25
"299",-17178.6206261094,"ACDG_P015",50
"300",-21891.6959566233,"ACDG_P015",100
"301",-3469.86615294722,"ACDG_P016",25
"302",-1183.76399256272,"ACDG_P016",50
"303",2574.69027400433,"ACDG_P016",100
"304",1056.14298267671,"ACDG_P016",25
"305",246.8239964518,"ACDG_P016",50
"306",-3963.39849602335,"ACDG_P016",100
"307",1602.12956855778,"ACDG_P016",25
"308",2826.47881295567,"ACDG_P016",50
"309",-5882.36859797235,"ACDG_P016",100
"310",1706.89005600635,"ACDG_P016",25
"311",5330.37809748354,"ACDG_P016",50
"312",-6014.22851035523,"ACDG_P016",100
"313",1055.95273528312,"ACDG_P016",25
"314",-3558.3373238685,"ACDG_P016",50
"315",-539.122819085955,"ACDG_P016",100
"316",4132.24233242217,"ACDG_P016",25
"317",2977.44746857876,"ACDG_P016",50
"318",-26.3888571652351,"ACDG_P016",100
"319",697.666150279227,"ACDG_P016",25
"320",1083.30078483131,"ACDG_P016",50
"321",-353.888577902864,"ACDG_P016",100
"322",-1651.1237173554,"ACDG_P016",25
"323",-2122.17717663519,"ACDG_P016",50
"324",-5067.20924016379,"ACDG_P016",100
"325",272.93271227082,"ACDG_P016",25
"326",-3821.83425377306,"ACDG_P016",50
"327",6508.55056108956,"ACDG_P016",100
"328",531.561215180642,"ACDG_P016",25
"329",-7688.92772111439,"ACDG_P016",50
"330",-4870.59067929833,"ACDG_P016",100
"331",7921.03989240894,"ACDG_P016",25
"332",-6240.61631603027,"ACDG_P016",50
"333",1084.46212424547,"ACDG_P016",100
"334",-3248.58869217688,"ACDG_P016",25
"335",4319.42082140056,"ACDG_P016",50
"336",-1787.4661959307,"ACDG_P016",100
"337",-1581.40526334467,"ACDG_P016",25
"338",1690.17662888498,"ACDG_P016",50
"339",-4507.73153343936,"ACDG_P016",100
"340",-410.769171769527,"ACDG_P016",25
"341",-1248.9204114911,"ACDG_P016",50
"342",-1070.77291161165,"ACDG_P016",100
"343",360.52967375709,"ACDG_P016",25
"344",2314.78790280572,"ACDG_P016",50
"345",-5819.76759103624,"ACDG_P016",100
"346",4229.22775112203,"ACDG_P016",25
"347",-558.448314639332,"ACDG_P016",50
"348",-1277.03529468682,"ACDG_P016",100
"349",-1899.79157165228,"ACDG_P016",25
"350",-904.318621449434,"ACDG_P016",50
"351",-3904.01880604643,"ACDG_P016",100
"352",-60.1733949590416,"ACDG_P016",25
"353",938.241790994449,"ACDG_P016",50
"354",-5030.45746238649,"ACDG_P016",100
"355",298.598040048004,"ACDG_P016",25
"356",3167.4800996728,"ACDG_P016",50
"357",112.423083440895,"ACDG_P016",100
"358",-3037.57552288883,"ACDG_P016",25
"359",-1084.83442663352,"ACDG_P016",50
"360",-8590.31688263937,"ACDG_P016",100
"361",253.496947501902,"ACDG_P016",25
"362",270.764834187343,"ACDG_P016",50
"363",-1923.26351604002,"ACDG_P016",100
"364",2059.75837858822,"ACDG_P016",25
"365",-89.309915211139,"ACDG_P016",50
"366",-1468.14561490479,"ACDG_P016",100
"367",2384.63859428861,"ACDG_P016",25
"368",-1473.12806006667,"ACDG_P016",50
"369",-10592.1831782962,"ACDG_P016",100
"370",-125.052863245219,"ACDG_P016",25
"371",-957.351467028348,"ACDG_P016",50
"372",340.815439411788,"ACDG_P016",100
"373",-1027.80956594364,"ACDG_P016",25
"374",61.3604500449728,"ACDG_P016",50
"375",-2837.92044117147,"ACDG_P016",100
"376",-2009.1022395849,"ACDG_P016",25
"377",-4302.21716438726,"ACDG_P016",50
"378",-5979.36667504697,"ACDG_P016",100
"379",379.661549134442,"ACDG_P016",25
"380",-7250.39341826845,"ACDG_P016",50
"381",-7060.07328523113,"ACDG_P016",100
"382",-220.917102562176,"ACDG_P016",25
"383",-3220.69986801027,"ACDG_P016",50
"384",-2965.91876141669,"ACDG_P016",100
"385",1489.28203036886,"ACDG_P016",25
"386",5818.60713078323,"ACDG_P016",50
"387",3413.93053039731,"ACDG_P016",100
"388",-1410.89599151467,"ACDG_P016",25
"389",-2625.17175151149,"ACDG_P016",50
"390",-3110.68304871474,"ACDG_P016",100
"391",1255.51377984416,"ACDG_P016",25
"392",-4103.64446588495,"ACDG_P016",50
"393",-6489.40866887479,"ACDG_P016",100
"394",-2905.17823064196,"ACDG_P016",25
"395",7450.83316303909,"ACDG_P016",50
"396",-7317.02442733033,"ACDG_P016",100
"397",318.413187995902,"ACDG_P016",25
"398",-2828.55390922475,"ACDG_P016",50
"399",-3391.73172646901,"ACDG_P016",100
"400",308.167170049448,"ACDG_P016",25
"401",-5550.171009818,"ACDG_P016",50
"402",-6787.61780936422,"ACDG_P016",100
"403",553.137710069685,"ACDG_P016",25
"404",-648.306221108069,"ACDG_P016",50
"405",-2036.38313596073,"ACDG_P016",100
"406",3326.19617319579,"ACDG_P016",25
"407",-5573.49383611081,"ACDG_P016",50
"408",3202.96960584531,"ACDG_P016",100
"409",-2214.90949141156,"ACDG_P016",25
"410",-6544.09009456,"ACDG_P016",50
"411",-2724.77229681858,"ACDG_P016",100
"412",-1603.21324517569,"ACDG_P016",25
"413",-2825.36475151088,"ACDG_P016",50
"414",-7652.82077454156,"ACDG_P016",100
"415",-361.922996218549,"ACDG_P016",25
"416",-4311.08629845612,"ACDG_P016",50
"417",-1335.76551262042,"ACDG_P016",100
"418",4953.88878238286,"ACDG_P016",25
"419",-1337.44661187226,"ACDG_P016",50
"420",-5588.35665734622,"ACDG_P016",100
"421",-57.4994602476363,"ACDG_P016",25
"422",645.180779861781,"ACDG_P016",50
"423",5351.09001992195,"ACDG_P016",100
"424",1928.71574247,"ACDG_P016",25
"425",103.544066853094,"ACDG_P016",50
"426",-7915.11957701095,"ACDG_P016",100
"427",1572.65737140016,"ACDG_P016",25
"428",-4794.89568392458,"ACDG_P016",50
"429",-4868.3804632625,"ACDG_P016",100
"430",4100.5485216192,"ACDG_P016",25
"431",-2095.43184561408,"ACDG_P016",50
"432",-4691.26014050987,"ACDG_P016",100
"433",2540.43218475295,"ACDG_P016",25
"434",-2280.90579169648,"ACDG_P016",50
"435",-1235.68506509461,"ACDG_P016",100
"436",117.304580886004,"ACDG_P016",25
"437",2202.85655812774,"ACDG_P016",50
"438",-3544.80653939018,"ACDG_P016",100
"439",-1642.07774677157,"ACDG_P016",25
"440",823.819684643589,"ACDG_P016",50
"441",7188.00189900311,"ACDG_P016",100
"442",-625.518652844359,"ACDG_P016",25
"443",-2245.99094864336,"ACDG_P016",50
"444",-6089.92449266638,"ACDG_P016",100
"445",-1191.49655672154,"ACDG_P016",25
"446",1034.88735330722,"ACDG_P016",50
"447",822.501404628827,"ACDG_P016",100
"448",-1798.60201793577,"ACDG_P016",25
"449",-6029.07980732698,"ACDG_P016",50
"450",-8134.42031210737,"ACDG_P016",100
"451",-4261.98871958337,"ACDG_P016",25
"452",-3095.59740099643,"ACDG_P016",50
"453",-3407.50522157695,"ACDG_P016",100
"454",3137.70983200584,"ACDG_P016",25
"455",1536.31722835757,"ACDG_P016",50
"456",3246.83206447712,"ACDG_P016",100
"457",5061.70296711355,"ACDG_P016",25
"458",-1180.99810247499,"ACDG_P016",50
"459",1243.38855859649,"ACDG_P016",100
"460",-5691.0447696409,"ACDG_P016",25
"461",297.254848990066,"ACDG_P016",50
"462",-2285.00553957009,"ACDG_P016",100
"463",-2713.9270675905,"ACDG_P016",25
"464",4175.16587727569,"ACDG_P016",50
"465",-7092.38057067263,"ACDG_P016",100
"466",-6057.09366880837,"ACDG_P016",25
"467",-4947.32871211064,"ACDG_P016",50
"468",-6291.68414656364,"ACDG_P016",100
"469",2029.47011957149,"ACDG_P016",25
"470",-486.037717241968,"ACDG_P016",50
"471",-6373.28194721552,"ACDG_P016",100
"472",-349.064387466991,"ACDG_P016",25
"473",-34.3885181025835,"ACDG_P016",50
"474",4941.13713391573,"ACDG_P016",100
"475",-1676.97082394964,"ACDG_P016",25
"476",-4898.93082049669,"ACDG_P016",50
"477",-8082.32412701449,"ACDG_P016",100
"478",233.524939766969,"ACDG_P016",25
"479",-682.521888462914,"ACDG_P016",50
"480",-3988.64849304102,"ACDG_P016",100
"481",3116.80586064133,"ACDG_P016",25
"482",7186.15308789877,"ACDG_P016",50
"483",-7286.26853769791,"ACDG_P016",100
"484",-305.779210178996,"ACDG_P016",25
"485",-5614.18530491195,"ACDG_P016",50
"486",-2272.82851206182,"ACDG_P016",100
"487",290.358657570934,"ACDG_P016",25
"488",-3854.38331315521,"ACDG_P016",50
"489",-4668.72635969883,"ACDG_P016",100
"490",1459.6490251724,"ACDG_P016",25
"491",-1237.17287642873,"ACDG_P016",50
"492",-941.741460464778,"ACDG_P016",100
"493",-156.415109238587,"ACDG_P016",25
"494",-1179.34204421565,"ACDG_P016",50
"495",-6132.02898737192,"ACDG_P016",100
"496",-1477.93709647952,"ACDG_P016",25
"497",135.137532086723,"ACDG_P016",50
"498",-387.476989651856,"ACDG_P016",100
"499",-1008.8513409273,"ACDG_P016",25
"500",-5752.46966504437,"ACDG_P016",50
"501",-2426.24265167411,"ACDG_P016",100
"502",-4275.86296292767,"ACDG_P016",25
"503",-3425.1217418029,"ACDG_P016",50
"504",-3782.48207002119,"ACDG_P016",100
"505",4.50225982433767,"ACDG_P016",25
"506",-1394.53752193047,"ACDG_P016",50
"507",-6487.22274781755,"ACDG_P016",100
"508",-3167.64166973956,"ACDG_P016",25
"509",1912.92269529786,"ACDG_P016",50
"510",950.902476259653,"ACDG_P016",100
"511",-1606.11240689288,"ACDG_P016",25
"512",-1880.17213862122,"ACDG_P016",50
"513",-4762.19719211312,"ACDG_P016",100
"514",2610.37378226369,"ACDG_P016",25
"515",-113.564970618259,"ACDG_P016",50
"516",-2961.42264465502,"ACDG_P016",100
"517",-4529.68628340337,"ACDG_P016",25
"518",-2388.95067443085,"ACDG_P016",50
"519",-6068.70327445865,"ACDG_P016",100
"520",-285.251483023952,"ACDG_P016",25
"521",-4043.51759414593,"ACDG_P016",50
"522",299.175045010867,"ACDG_P016",100
"523",-2716.44405927364,"ACDG_P016",25
"524",-2683.289223031,"ACDG_P016",50
"525",-7309.01605201783,"ACDG_P016",100
"526",1506.22609620172,"ACDG_P016",25
"527",-220.113534729229,"ACDG_P016",50
"528",-5514.31902474069,"ACDG_P016",100
"529",-382.57670114073,"ACDG_P016",25
"530",-523.017690816487,"ACDG_P016",50
"531",-5032.87164118007,"ACDG_P016",100
"532",-1977.23687376996,"ACDG_P016",25
"533",-5378.14955970779,"ACDG_P016",50
"534",-3107.91861016853,"ACDG_P016",100
"535",2965.52191989074,"ACDG_P016",25
"536",-5555.03390173093,"ACDG_P016",50
"537",368.918134645704,"ACDG_P016",100
"538",3732.49682757782,"ACDG_P016",25
"539",-2315.19956529862,"ACDG_P016",50
"540",-5210.76317571133,"ACDG_P016",100
"541",-2720.98104970262,"ACDG_P016",25
"542",-3072.81550514244,"ACDG_P016",50
"543",-10343.6874069008,"ACDG_P016",100
"544",2157.08602775919,"ACDG_P016",25
"545",-3134.00466384355,"ACDG_P016",50
"546",-7374.98898314367,"ACDG_P016",100
"547",-3123.29323498707,"ACDG_P016",25
"548",-4096.86698179477,"ACDG_P016",50
"549",-2342.69785326972,"ACDG_P016",100
"550",-448.052839166718,"ACDG_P016",25
"551",-1673.80417962823,"ACDG_P016",50
"552",4983.14127443923,"ACDG_P016",100
"553",-273.827872717375,"ACDG_P016",25
"554",1234.73741313515,"ACDG_P016",50
"555",-1567.52964990458,"ACDG_P016",100
"556",-4078.76159166431,"ACDG_P016",25
"557",1888.70291048966,"ACDG_P016",50
"558",-2862.44778711253,"ACDG_P016",100
"559",-2287.34643520083,"ACDG_P016",25
"560",492.361472859106,"ACDG_P016",50
"561",-3968.51793969196,"ACDG_P016",100
"562",-1996.5401054002,"ACDG_P016",25
"563",253.38295079564,"ACDG_P016",50
"564",-4555.53261356734,"ACDG_P016",100
"565",-33.410163574561,"ACDG_P016",25
"566",2099.34321626005,"ACDG_P016",50
"567",-5583.33372603005,"ACDG_P016",100
"568",-2280.81556766661,"ACDG_P016",25
"569",1012.75696835623,"ACDG_P016",50
"570",-2846.8914259632,"ACDG_P016",100
"571",-3053.31091469128,"ACDG_P016",25
"572",-2614.80783531259,"ACDG_P016",50
"573",-2984.61975782958,"ACDG_P016",100
"574",3388.21599872204,"ACDG_P016",25
"575",-302.641529861517,"ACDG_P016",50
"576",-7472.07568443142,"ACDG_P016",100
"577",2113.68730989657,"ACDG_P016",25
"578",-2223.12316874161,"ACDG_P016",50
"579",-6128.64829168349,"ACDG_P016",100
"580",-2110.18241525788,"ACDG_P016",25
"581",-4109.71279477931,"ACDG_P016",50
"582",365.999835963739,"ACDG_P016",100
"583",-202.228564358171,"ACDG_P016",25
"584",1614.09994746518,"ACDG_P016",50
"585",-2704.68243920975,"ACDG_P016",100
"586",-481.959290627245,"ACDG_P016",25
"587",-2147.5753780235,"ACDG_P016",50
"588",-3528.67765765221,"ACDG_P016",100
"589",-1861.45182644299,"ACDG_P016",25
"590",593.272073556145,"ACDG_P016",50
"591",2467.2184378145,"ACDG_P016",100
"592",-751.881475442089,"ACDG_P016",25
"593",-2029.35976457794,"ACDG_P016",50
"594",-2500.01147661638,"ACDG_P016",100
"595",-3472.93530290716,"ACDG_P016",25
"596",-2322.66139288992,"ACDG_P016",50
"597",-491.871640249447,"ACDG_P016",100
"598",-1870.69600492608,"ACDG_P016",25
"599",-4531.06017200687,"ACDG_P016",50
"600",5337.54058191352,"ACDG_P016",100
"601",2944.52193737851,"ACDG_P041",25
"602",17380.8314012737,"ACDG_P041",50
"603",17273.430377578,"ACDG_P041",100
"604",567.088673587656,"ACDG_P041",25
"605",8556.58499240817,"ACDG_P041",50
"606",16661.5585178843,"ACDG_P041",100
"607",-1731.6326148943,"ACDG_P041",25
"608",5444.95854001481,"ACDG_P041",50
"609",18092.30299897,"ACDG_P041",100
"610",-3509.07950101752,"ACDG_P041",25
"611",17859.2561310002,"ACDG_P041",50
"612",8252.55165762093,"ACDG_P041",100
"613",86.4650954531971,"ACDG_P041",25
"614",3729.10664143856,"ACDG_P041",50
"615",-8498.28929720272,"ACDG_P041",100
"616",4318.2780291813,"ACDG_P041",25
