"","AGB_Change","Plot","PercentRemoved"
"1",-5143.42280112774,"ACDG_P015",25
"2",-5571.48415106896,"ACDG_P015",50
"3",-30099.7322935873,"ACDG_P015",100
"4",-12965.6871049081,"ACDG_P015",25
"5",-22395.0940486556,"ACDG_P015",50
"6",-34830.835201606,"ACDG_P015",100
"7",-11706.8889816708,"ACDG_P015",25
"8",-10071.6439828356,"ACDG_P015",50
"9",-37959.723468702,"ACDG_P015",100
"10",-7007.46480093288,"ACDG_P015",25
"11",-15422.1865213696,"ACDG_P015",50
"12",-30295.5403926614,"ACDG_P015",100
"13",-10525.7566484071,"ACDG_P015",25
"14",-21013.4893128253,"ACDG_P015",50
"15",-33546.6354280988,"ACDG_P015",100
"16",-1512.46899608037,"ACDG_P015",25
"17",-18886.6381376376,"ACDG_P015",50
"18",-33514.4206946832,"ACDG_P015",100
"19",-3783.04493817379,"ACDG_P015",25
"20",-25574.9963851249,"ACDG_P015",50
"21",-31801.5954822925,"ACDG_P015",100
"22",-8954.05834150754,"ACDG_P015",25
"23",-21193.6781659255,"ACDG_P015",50
"24",-36062.279411322,"ACDG_P015",100
"25",-11152.7475573636,"ACDG_P015",25
"26",-19692.4192503484,"ACDG_P015",50
"27",-36497.0893537163,"ACDG_P015",100
"28",-3628.86336074243,"ACDG_P015",25
"29",-24187.1705709662,"ACDG_P015",50
"30",-25296.9082163634,"ACDG_P015",100
"31",-7162.50322473716,"ACDG_P015",25
"32",-22258.0103666674,"ACDG_P015",50
"33",-38660.9967718799,"ACDG_P015",100
"34",-1821.53048659553,"ACDG_P015",25
"35",-21294.1954381241,"ACDG_P015",50
"36",-31317.7241137171,"ACDG_P015",100
"37",-5958.95597352361,"ACDG_P015",25
"38",-12618.0760150196,"ACDG_P015",50
"39",-29713.9525839553,"ACDG_P015",100
"40",-13146.2736468638,"ACDG_P015",25
"41",-17784.0169247478,"ACDG_P015",50
"42",-30288.1838140523,"ACDG_P015",100
"43",-3502.5090885942,"ACDG_P015",25
"44",-19704.6291031203,"ACDG_P015",50
"45",-29255.5023822247,"ACDG_P015",100
"46",-3507.62453460271,"ACDG_P015",25
"47",-11332.9234581354,"ACDG_P015",50
"48",-22466.5339987904,"ACDG_P015",100
"49",-11370.3616518111,"ACDG_P015",25
"50",-6037.52279418291,"ACDG_P015",50
"51",-25134.6286993775,"ACDG_P015",100
"52",-8537.27275391979,"ACDG_P015",25
"53",-9998.70294501874,"ACDG_P015",50
"54",-34038.8629922531,"ACDG_P015",100
"55",-8230.08802814194,"ACDG_P015",25
"56",-14067.0337671732,"ACDG_P015",50
"57",-35112.0738724716,"ACDG_P015",100
"58",-8826.75571382695,"ACDG_P015",25
"59",-12252.5428197089,"ACDG_P015",50
"60",-30156.4324122069,"ACDG_P015",100
"61",-5461.20494020858,"ACDG_P015",25
"62",-16877.2894857508,"ACDG_P015",50
"63",-33587.9057017266,"ACDG_P015",100
"64",-13713.7366439587,"ACDG_P015",25
"65",-8184.71011195835,"ACDG_P015",50
"66",-36099.5353535325,"ACDG_P015",100
"67",-1451.9811490665,"ACDG_P015",25
"68",-16742.6775226493,"ACDG_P015",50
"69",-38096.3956772641,"ACDG_P015",100
"70",-15715.9934008286,"ACDG_P015",25
"71",-16844.5688878417,"ACDG_P015",50
"72",-36592.9832024857,"ACDG_P015",100
"73",-1694.19126138871,"ACDG_P015",25
"74",-16067.3468790165,"ACDG_P015",50
"75",-33559.9953567309,"ACDG_P015",100
"76",-4624.77585647244,"ACDG_P015",25
"77",-25255.9501183003,"ACDG_P015",50
"78",-25893.2603816448,"ACDG_P015",100
"79",-10252.8978728341,"ACDG_P015",25
"80",-8897.85369220941,"ACDG_P015",50
"81",-27501.152284594,"ACDG_P015",100
"82",-2474.90514546045,"ACDG_P015",25
"83",-12827.7226320604,"ACDG_P015",50
"84",-37120.134575528,"ACDG_P015",100
"85",-805.65446077066,"ACDG_P015",25
"86",-27920.1327422286,"ACDG_P015",50
"87",-37083.5126862961,"ACDG_P015",100
"88",-4986.61835099405,"ACDG_P015",25
"89",-7765.91223725371,"ACDG_P015",50
"90",-34419.9114294933,"ACDG_P015",100
"91",-13509.9701427273,"ACDG_P015",25
"92",-15659.8642944617,"ACDG_P015",50
"93",-36865.6552868164,"ACDG_P015",100
"94",-2632.88946205904,"ACDG_P015",25
"95",-18171.4943011347,"ACDG_P015",50
"96",-35398.0051862793,"ACDG_P015",100
"97",1956.16107507015,"ACDG_P015",25
"98",-15906.4860156717,"ACDG_P015",50
"99",-36788.8471914888,"ACDG_P015",100
"100",-3729.49877817111,"ACDG_P015",25
"101",-15178.519964135,"ACDG_P015",50
"102",-14134.4705693797,"ACDG_P015",100
"103",-16008.6530305097,"ACDG_P015",25
"104",-9414.80451706701,"ACDG_P015",50
"105",-34720.0398068633,"ACDG_P015",100
"106",-8656.62031673864,"ACDG_P015",25
"107",-17257.9083250736,"ACDG_P015",50
"108",-22365.4383608312,"ACDG_P015",100
"109",-7782.63578245457,"ACDG_P015",25
"110",-5743.62296445973,"ACDG_P015",50
"111",-28934.13884917,"ACDG_P015",100
"112",-13188.3675324746,"ACDG_P015",25
"113",-19586.6436348353,"ACDG_P015",50
"114",-25179.8847546026,"ACDG_P015",100
"115",-19828.3264954156,"ACDG_P015",25
"116",-4983.79515405535,"ACDG_P015",50
"117",-33868.3587970688,"ACDG_P015",100
"118",-8876.95343587204,"ACDG_P015",25
