"","AGB_Change","Plot","PercentRemoved"
"437",-7620.8365668336,"ACDG_P016",50
"438",-9242.82053851982,"ACDG_P016",100
"439",-274.153159210691,"ACDG_P016",25
"440",-5207.3810307954,"ACDG_P016",50
"441",-13061.9758118906,"ACDG_P016",100
"442",-10222.5585767565,"ACDG_P016",25
"443",-1375.80757059917,"ACDG_P016",50
"444",-8889.02212327177,"ACDG_P016",100
"445",250.782975350856,"ACDG_P016",25
"446",-6059.49497457794,"ACDG_P016",50
"447",-6032.16466558093,"ACDG_P016",100
"448",13.5433741466259,"ACDG_P016",25
"449",-446.780117836577,"ACDG_P016",50
"450",-3790.84605533764,"ACDG_P016",100
"451",-2307.90909783705,"ACDG_P016",25
"452",-4236.9472322815,"ACDG_P016",50
"453",-876.866519260628,"ACDG_P016",100
"454",-1004.32159211591,"ACDG_P016",25
"455",-5290.73715213258,"ACDG_P016",50
"456",-10854.0674272917,"ACDG_P016",100
"457",3514.38867289125,"ACDG_P016",25
"458",-5301.01408212489,"ACDG_P016",50
"459",-7645.92166585129,"ACDG_P016",100
"460",776.35668567734,"ACDG_P016",25
"461",-8422.28673278089,"ACDG_P016",50
"462",-5311.75995071058,"ACDG_P016",100
"463",-382.136908110813,"ACDG_P016",25
"464",-7892.82537983329,"ACDG_P016",50
"465",-8125.20296947437,"ACDG_P016",100
"466",-2344.11135826175,"ACDG_P016",25
"467",-4710.96610576083,"ACDG_P016",50
"468",-11561.7345459376,"ACDG_P016",100
"469",-3915.66999637947,"ACDG_P016",25
"470",-7093.17305726171,"ACDG_P016",50
"471",-6889.55947154385,"ACDG_P016",100
"472",-4662.0881255244,"ACDG_P016",25
"473",-4678.01652760062,"ACDG_P016",50
"474",-10308.4651353558,"ACDG_P016",100
"475",-3613.29230418371,"ACDG_P016",25
"476",-4302.4986980643,"ACDG_P016",50
"477",-15097.887247865,"ACDG_P016",100
"478",2141.83235031259,"ACDG_P016",25
"479",548.05320711527,"ACDG_P016",50
"480",-7789.13583337987,"ACDG_P016",100
"481",-5740.59885588879,"ACDG_P016",25
"482",1308.07048408751,"ACDG_P016",50
"483",-384.549980146287,"ACDG_P016",100
"484",-1633.80566517147,"ACDG_P016",25
"485",7076.87423050488,"ACDG_P016",50
"486",-16542.0990508118,"ACDG_P016",100
"487",-59.6290091253468,"ACDG_P016",25
"488",-5304.00449373657,"ACDG_P016",50
"489",-17482.6042434294,"ACDG_P016",100
"490",-3136.96192591314,"ACDG_P016",25
"491",-156.777523961326,"ACDG_P016",50
"492",-11592.7408695729,"ACDG_P016",100
"493",-4882.64493485287,"ACDG_P016",25
"494",1694.00045671841,"ACDG_P016",50
"495",-11616.3740060754,"ACDG_P016",100
"496",1151.73101373712,"ACDG_P016",25
"497",-11827.2004390029,"ACDG_P016",50
"498",-9410.27107746698,"ACDG_P016",100
"499",-2248.98621869503,"ACDG_P016",25
"500",-8407.98010830491,"ACDG_P016",50
"501",-7474.09958168684,"ACDG_P016",100
"502",-1860.32201852489,"ACDG_P016",25
"503",-6404.13344906614,"ACDG_P016",50
"504",-6765.0036521377,"ACDG_P016",100
"505",-3495.014400505,"ACDG_P016",25
"506",-6741.04903790934,"ACDG_P016",50
"507",-6205.66807494083,"ACDG_P016",100
"508",2844.2512794931,"ACDG_P016",25
"509",-9256.91039753097,"ACDG_P016",50
"510",-10799.8246589706,"ACDG_P016",100
"511",341.616276035464,"ACDG_P016",25
"512",-7453.35534754646,"ACDG_P016",50
"513",-9368.00889632798,"ACDG_P016",100
"514",-4118.727937547,"ACDG_P016",25
"515",1637.68299610366,"ACDG_P016",50
"516",-12852.3033904098,"ACDG_P016",100
"517",-4521.0918122296,"ACDG_P016",25
"518",-1869.72540950851,"ACDG_P016",50
"519",-10030.9365301771,"ACDG_P016",100
"520",-1592.51711653054,"ACDG_P016",25
"521",-7774.84093692756,"ACDG_P016",50
"522",-7159.46642481184,"ACDG_P016",100
"523",-1335.62926439632,"ACDG_P016",25
"524",-7612.53930327378,"ACDG_P016",50
"525",-8058.06558463757,"ACDG_P016",100
"526",-5764.41776289837,"ACDG_P016",25
"527",-3874.08925596732,"ACDG_P016",50
"528",-9741.41672812213,"ACDG_P016",100
"529",-2167.77977967009,"ACDG_P016",25
"530",-3109.28767554843,"ACDG_P016",50
"531",-7581.26247766041,"ACDG_P016",100
"532",50.3319257794938,"ACDG_P016",25
"533",-6511.41426318415,"ACDG_P016",50
"534",-12187.6637188722,"ACDG_P016",100
"535",-5938.98806364054,"ACDG_P016",25
"536",-9329.02486447842,"ACDG_P016",50
"537",-7370.11815062058,"ACDG_P016",100
"538",-4226.43156977993,"ACDG_P016",25
"539",-8736.62311997043,"ACDG_P016",50
"540",-11447.4249785779,"ACDG_P016",100
"541",-2028.78744045392,"ACDG_P016",25
"542",-3285.98649745702,"ACDG_P016",50
"543",-7878.03684742554,"ACDG_P016",100
"544",-4824.44141664729,"ACDG_P016",25
"545",-3798.4937981542,"ACDG_P016",50
"546",-3282.14177304774,"ACDG_P016",100
"547",-3321.2951441012,"ACDG_P016",25
"548",-11140.3262277909,"ACDG_P016",50
"549",-6890.69916382676,"ACDG_P016",100
"550",-3825.74728587593,"ACDG_P016",25
"551",-203.639613524691,"ACDG_P016",50
"552",-4201.71064710809,"ACDG_P016",100
"553",-4418.08216930481,"ACDG_P016",25
"554",-7692.68285174159,"ACDG_P016",50
"555",-8113.96803452232,"ACDG_P016",100
"556",-6157.88467249132,"ACDG_P016",25
"557",-6360.13766681624,"ACDG_P016",50
"558",-11185.7350944187,"ACDG_P016",100
"559",-3108.96058849423,"ACDG_P016",25
"560",-1673.93373408,"ACDG_P016",50
"561",-6669.57663494209,"ACDG_P016",100
"562",-10763.9631043261,"ACDG_P016",25
"563",-13567.4585457454,"ACDG_P016",50
"564",-11913.4912716569,"ACDG_P016",100
"565",226.199287041993,"ACDG_P016",25
"566",-2068.46898406663,"ACDG_P016",50
"567",-7961.63421045264,"ACDG_P016",100
"568",-407.415139021963,"ACDG_P016",25
"569",-3120.37688925603,"ACDG_P016",50
"570",-12130.7226673262,"ACDG_P016",100
"571",-3856.00587294044,"ACDG_P016",25
"572",-6714.69567734274,"ACDG_P016",50
"573",-12130.1824399665,"ACDG_P016",100
"574",-4213.22163081379,"ACDG_P016",25
"575",-1041.82486610956,"ACDG_P016",50
"576",-15902.9010313826,"ACDG_P016",100
"577",-1886.58209896527,"ACDG_P016",25
"578",-8445.97578695317,"ACDG_P016",50
"579",-10153.6332564814,"ACDG_P016",100
"580",-3112.06020330501,"ACDG_P016",25
"581",-9024.92848052172,"ACDG_P016",50
"582",-7716.74345037871,"ACDG_P016",100
"583",827.255846438231,"ACDG_P016",25
"584",-13470.0960048823,"ACDG_P016",50
"585",510.179337791604,"ACDG_P016",100
"586",-3103.24297692953,"ACDG_P016",25
"587",-6445.33590044058,"ACDG_P016",50
"588",-10044.1642579237,"ACDG_P016",100
"589",-2695.54917865837,"ACDG_P016",25
"590",-3877.40714367028,"ACDG_P016",50
"591",-15042.1556271552,"ACDG_P016",100
"592",-1504.61992576113,"ACDG_P016",25
"593",-3511.71268558202,"ACDG_P016",50
"594",-13903.3997127722,"ACDG_P016",100
"595",1259.82702905231,"ACDG_P016",25
"596",-7422.32654954214,"ACDG_P016",50
"597",-14400.5429519032,"ACDG_P016",100
"598",-523.052380158653,"ACDG_P016",25
"599",-7259.82908843289,"ACDG_P016",50
"600",-11025.5825077535,"ACDG_P016",100
"601",5515.17578690883,"ACDG_P041",25
"602",-845.842078098503,"ACDG_P041",50
"603",4460.40201531182,"ACDG_P041",100
"604",7653.10531107604,"ACDG_P041",25
"605",4990.95063250483,"ACDG_P041",50
"606",48132.2961679153,"ACDG_P041",100
"607",3798.45445578807,"ACDG_P041",25
"608",-1891.16614195297,"ACDG_P041",50
"609",14613.9974407287,"ACDG_P041",100
"610",1541.67151358351,"ACDG_P041",25
"611",6054.19092313532,"ACDG_P041",50
