"","AGB_Change","Plot","PercentRemoved"
"189",-29110.0842546344,"ACDG_P015",100
"190",3059.31294536957,"ACDG_P015",25
"191",-23056.4408220141,"ACDG_P015",50
"192",-27891.5784661171,"ACDG_P015",100
"193",-2174.59270975995,"ACDG_P015",25
"194",-18275.9961415353,"ACDG_P015",50
"195",-18747.6187236354,"ACDG_P015",100
"196",-10566.4796072524,"ACDG_P015",25
"197",-3090.52703290296,"ACDG_P015",50
"198",-23720.8432446778,"ACDG_P015",100
"199",-2843.8949636374,"ACDG_P015",25
"200",-12589.9051045927,"ACDG_P015",50
"201",-16135.8410683764,"ACDG_P015",100
"202",-14819.4321404338,"ACDG_P015",25
"203",-16691.9545972444,"ACDG_P015",50
"204",-24065.2994913556,"ACDG_P015",100
"205",1023.37292681163,"ACDG_P015",25
"206",-25243.7205712015,"ACDG_P015",50
"207",-26867.9776276258,"ACDG_P015",100
"208",-1278.26570890201,"ACDG_P015",25
"209",-10615.3723928914,"ACDG_P015",50
"210",-26694.8261833547,"ACDG_P015",100
"211",-2619.63965445058,"ACDG_P015",25
"212",-14060.6703649186,"ACDG_P015",50
"213",-30188.1366491429,"ACDG_P015",100
"214",-6452.91177327768,"ACDG_P015",25
"215",-15537.9489896315,"ACDG_P015",50
"216",-28178.0650461733,"ACDG_P015",100
"217",-2759.30897549781,"ACDG_P015",25
"218",-12639.1155540608,"ACDG_P015",50
"219",-18907.1928369206,"ACDG_P015",100
"220",-912.141116102081,"ACDG_P015",25
"221",-6552.6202654567,"ACDG_P015",50
"222",-20493.1426142119,"ACDG_P015",100
"223",-8063.61011769157,"ACDG_P015",25
"224",-9253.81572701139,"ACDG_P015",50
"225",-30148.4261911701,"ACDG_P015",100
"226",-10545.863074999,"ACDG_P015",25
"227",-11924.823654825,"ACDG_P015",50
"228",-27029.0476729964,"ACDG_P015",100
"229",-3724.05868380322,"ACDG_P015",25
"230",-14195.0933979378,"ACDG_P015",50
"231",-26171.9312267122,"ACDG_P015",100
"232",-13119.8466498459,"ACDG_P015",25
"233",-3690.27149422976,"ACDG_P015",50
"234",-26034.8766951475,"ACDG_P015",100
"235",-9480.21285987549,"ACDG_P015",25
"236",2903.87387376442,"ACDG_P015",50
"237",-28814.383486446,"ACDG_P015",100
"238",-1935.18646596585,"ACDG_P015",25
"239",-18046.9024197124,"ACDG_P015",50
"240",-22340.582179827,"ACDG_P015",100
"241",512.217950304272,"ACDG_P015",25
"242",-11786.6085347134,"ACDG_P015",50
"243",-19132.2902723847,"ACDG_P015",100
"244",-12699.9103676371,"ACDG_P015",25
"245",1527.00113153204,"ACDG_P015",50
"246",-26950.1815360762,"ACDG_P015",100
"247",-3056.48769297739,"ACDG_P015",25
"248",-16455.4161312266,"ACDG_P015",50
"249",-22141.9511235706,"ACDG_P015",100
"250",-14030.0041623246,"ACDG_P015",25
"251",-6654.19208518439,"ACDG_P015",50
"252",-29888.0833263579,"ACDG_P015",100
"253",-1570.61930748896,"ACDG_P015",25
"254",-10398.9977209113,"ACDG_P015",50
"255",-21059.7075241912,"ACDG_P015",100
"256",-2016.56610553799,"ACDG_P015",25
"257",-15403.9617927333,"ACDG_P015",50
"258",-19468.540468715,"ACDG_P015",100
"259",-801.14616373516,"ACDG_P015",25
"260",-16209.6140061,"ACDG_P015",50
"261",-22262.6849009349,"ACDG_P015",100
"262",-9806.50082199817,"ACDG_P015",25
"263",-22503.7729844222,"ACDG_P015",50
"264",-18313.4508561015,"ACDG_P015",100
"265",-11919.7130198367,"ACDG_P015",25
"266",-20136.8798160111,"ACDG_P015",50
"267",-25973.5508565216,"ACDG_P015",100
"268",-1738.35330490209,"ACDG_P015",25
"269",-13955.7060028915,"ACDG_P015",50
"270",-29509.6763523643,"ACDG_P015",100
"271",-1359.35101448154,"ACDG_P015",25
"272",-13780.1209262824,"ACDG_P015",50
"273",-16169.4963976921,"ACDG_P015",100
"274",-12273.2201618948,"ACDG_P015",25
"275",-8208.11397464748,"ACDG_P015",50
"276",-19151.551092673,"ACDG_P015",100
"277",-10690.6717942464,"ACDG_P015",25
"278",-21311.6994742496,"ACDG_P015",50
"279",-18989.8236284241,"ACDG_P015",100
"280",1026.05597007359,"ACDG_P015",25
"281",-15111.6370448701,"ACDG_P015",50
"282",-30505.1600724237,"ACDG_P015",100
"283",-11213.6009651684,"ACDG_P015",25
"284",-17995.9299514979,"ACDG_P015",50
"285",-19628.7055520299,"ACDG_P015",100
"286",3098.54050987377,"ACDG_P015",25
"287",-15209.554623395,"ACDG_P015",50
"288",-20584.8772742776,"ACDG_P015",100
"289",-14124.3468989081,"ACDG_P015",25
"290",-9068.41317413046,"ACDG_P015",50
"291",-21464.0209421739,"ACDG_P015",100
"292",-2650.44828595169,"ACDG_P015",25
"293",-7124.39529045805,"ACDG_P015",50
"294",-25431.817473128,"ACDG_P015",100
"295",-3770.21404409304,"ACDG_P015",25
"296",-17338.018294881,"ACDG_P015",50
"297",-14537.5931398963,"ACDG_P015",100
"298",-1751.8734893146,"ACDG_P015",25
"299",-17622.5290876234,"ACDG_P015",50
"300",-25791.6582590975,"ACDG_P015",100
"301",-2140.05691925201,"ACDG_P016",25
"302",2567.12659319217,"ACDG_P016",50
"303",13549.5596466235,"ACDG_P016",100
"304",-1255.19392542925,"ACDG_P016",25
"305",4804.74590952517,"ACDG_P016",50
"306",394.708424844313,"ACDG_P016",100
"307",1248.98668518694,"ACDG_P016",25
"308",1409.96080872565,"ACDG_P016",50
"309",1752.7186384247,"ACDG_P016",100
"310",1977.21644043928,"ACDG_P016",25
"311",5235.6769867304,"ACDG_P016",50
"312",4417.83203729131,"ACDG_P016",100
"313",-3981.69660424258,"ACDG_P016",25
"314",1669.22011220278,"ACDG_P016",50
"315",-1063.09332601255,"ACDG_P016",100
"316",284.84683555059,"ACDG_P016",25
"317",585.416984353185,"ACDG_P016",50
"318",1869.52064011176,"ACDG_P016",100
"319",2019.12118396317,"ACDG_P016",25
"320",355.307777833252,"ACDG_P016",50
"321",4508.91451924681,"ACDG_P016",100
"322",1243.36032730315,"ACDG_P016",25
"323",-2109.53642243217,"ACDG_P016",50
"324",296.804037320224,"ACDG_P016",100
"325",1452.71758549759,"ACDG_P016",25
"326",5945.97674537197,"ACDG_P016",50
"327",3413.08822239778,"ACDG_P016",100
"328",1608.61274445668,"ACDG_P016",25
"329",11898.9179214363,"ACDG_P016",50
"330",4224.26040328725,"ACDG_P016",100
"331",360.021469039813,"ACDG_P016",25
"332",4068.26726771449,"ACDG_P016",50
"333",-298.189214322047,"ACDG_P016",100
"334",5643.99737341871,"ACDG_P016",25
"335",-1153.84026046141,"ACDG_P016",50
"336",8672.13989655545,"ACDG_P016",100
"337",-328.918242205255,"ACDG_P016",25
"338",5180.99234028926,"ACDG_P016",50
"339",712.063426887675,"ACDG_P016",100
"340",1414.11308772338,"ACDG_P016",25
"341",5109.7754722228,"ACDG_P016",50
"342",1096.74862492352,"ACDG_P016",100
"343",1816.19115521354,"ACDG_P016",25
"344",10243.6576270829,"ACDG_P016",50
"345",8611.94339564774,"ACDG_P016",100
"346",1228.69491729984,"ACDG_P016",25
"347",1176.98477283053,"ACDG_P016",50
"348",-4228.27662761524,"ACDG_P016",100
"349",265.910207591398,"ACDG_P016",25
"350",6502.00203415807,"ACDG_P016",50
"351",-3379.86109348558,"ACDG_P016",100
"352",5999.76371208529,"ACDG_P016",25
"353",-2532.24528125997,"ACDG_P016",50
"354",-873.628320046701,"ACDG_P016",100
"355",3615.40881565603,"ACDG_P016",25
"356",-1647.20631058255,"ACDG_P016",50
"357",4663.5703455742,"ACDG_P016",100
"358",489.248383019003,"ACDG_P016",25
"359",4513.09236441817,"ACDG_P016",50
"360",6886.28342247821,"ACDG_P016",100
"361",-1389.33116308169,"ACDG_P016",25
"362",4704.96749285425,"ACDG_P016",50
"363",-2201.39852571356,"ACDG_P016",100
"364",428.038645590481,"ACDG_P016",25
"365",2959.0728032855,"ACDG_P016",50
"366",621.060376396606,"ACDG_P016",100
"367",462.1682671913,"ACDG_P016",25
"368",-2152.01817203278,"ACDG_P016",50
"369",5635.9848106484,"ACDG_P016",100
"370",1526.43770901082,"ACDG_P016",25
"371",172.126880366966,"ACDG_P016",50
"372",6947.05048985244,"ACDG_P016",100
"373",-2301.23305360944,"ACDG_P016",25
"374",5030.5610348132,"ACDG_P016",50
"375",3939.15620330468,"ACDG_P016",100
"376",3770.62007326429,"ACDG_P016",25
"377",2237.28697096606,"ACDG_P016",50
"378",176.414710307668,"ACDG_P016",100
"379",-108.003747859795,"ACDG_P016",25
"380",-3614.21162073241,"ACDG_P016",50
"381",1571.90640041075,"ACDG_P016",100
"382",-1263.85403079426,"ACDG_P016",25
"383",955.138518673542,"ACDG_P016",50
"384",-1463.41161480494,"ACDG_P016",100
"385",-319.57769724814,"ACDG_P016",25
"386",-3330.94434252818,"ACDG_P016",50
"387",2228.69336046299,"ACDG_P016",100
"388",3579.26372125471,"ACDG_P016",25
"389",-445.32182384975,"ACDG_P016",50
"390",-529.176585456182,"ACDG_P016",100
"391",3302.24063128512,"ACDG_P016",25
"392",1519.24111519265,"ACDG_P016",50
"393",6693.06018238814,"ACDG_P016",100
"394",-1250.83219904223,"ACDG_P016",25
"395",3947.89480852862,"ACDG_P016",50
"396",4497.11954178361,"ACDG_P016",100
"397",4887.33781286137,"ACDG_P016",25
"398",-1265.78745910572,"ACDG_P016",50
"399",-2058.74529164971,"ACDG_P016",100
"400",592.383957084123,"ACDG_P016",25
"401",3024.5564592703,"ACDG_P016",50
"402",5415.27074995099,"ACDG_P016",100
"403",-1593.46593025522,"ACDG_P016",25
"404",-95.0423178863712,"ACDG_P016",50
"405",9925.01594805886,"ACDG_P016",100
"406",322.751958428038,"ACDG_P016",25
"407",-222.793982702686,"ACDG_P016",50
"408",-1936.88920037271,"ACDG_P016",100
"409",6388.98646403218,"ACDG_P016",25
"410",-1423.8735219987,"ACDG_P016",50
"411",7773.18527311756,"ACDG_P016",100
"412",-2579.17964468899,"ACDG_P016",25
"413",6554.30382224469,"ACDG_P016",50
"414",-1563.88462082308,"ACDG_P016",100
"415",993.362710199901,"ACDG_P016",25
"416",-1286.46993968327,"ACDG_P016",50
"417",-5081.54457345654,"ACDG_P016",100
"418",-3687.6224681036,"ACDG_P016",25
"419",-2795.86169018509,"ACDG_P016",50
"420",869.985616424528,"ACDG_P016",100
"421",-3250.32063782922,"ACDG_P016",25
"422",5911.24727734411,"ACDG_P016",50
"423",4148.82014082675,"ACDG_P016",100
"424",2890.95319639836,"ACDG_P016",25
"425",-3307.39858817682,"ACDG_P016",50
"426",-2168.72600101258,"ACDG_P016",100
"427",-1776.67766177983,"ACDG_P016",25
"428",-1346.80703180804,"ACDG_P016",50
"429",2514.83419623988,"ACDG_P016",100
"430",1010.11352226927,"ACDG_P016",25
"431",1799.76379018574,"ACDG_P016",50
"432",-1189.91112037399,"ACDG_P016",100
"433",2990.36785981874,"ACDG_P016",25
"434",-2615.16300001382,"ACDG_P016",50
"435",3417.93019059207,"ACDG_P016",100
"436",1866.4987810569,"ACDG_P016",25
"437",5526.84647669905,"ACDG_P016",50
"438",6055.18052423577,"ACDG_P016",100
"439",1192.70452692953,"ACDG_P016",25
"440",232.367143041542,"ACDG_P016",50
"441",13979.7716185539,"ACDG_P016",100
"442",-3073.01775045219,"ACDG_P016",25
"443",1315.55354996413,"ACDG_P016",50
"444",550.701546176366,"ACDG_P016",100
"445",3775.7184841375,"ACDG_P016",25
"446",-713.644165961159,"ACDG_P016",50
"447",4339.13643236613,"ACDG_P016",100
"448",5175.26491040195,"ACDG_P016",25
"449",3765.32336499656,"ACDG_P016",50
"450",2165.69539500051,"ACDG_P016",100
"451",1319.04965801496,"ACDG_P016",25
"452",-535.537567553518,"ACDG_P016",50
"453",6642.16638239162,"ACDG_P016",100
"454",-564.203367984039,"ACDG_P016",25
"455",8371.81276746531,"ACDG_P016",50
"456",9470.77704506446,"ACDG_P016",100
"457",-1803.71577551583,"ACDG_P016",25
"458",3353.01401163809,"ACDG_P016",50
"459",769.062776418898,"ACDG_P016",100
"460",3709.41284261292,"ACDG_P016",25
"461",806.962449688261,"ACDG_P016",50
"462",4447.49877057699,"ACDG_P016",100
"463",309.747475562181,"ACDG_P016",25
"464",4005.1118451654,"ACDG_P016",50
"465",8349.81969461378,"ACDG_P016",100
"466",1115.6207981442,"ACDG_P016",25
"467",1488.23410496529,"ACDG_P016",50
"468",-5815.44443892987,"ACDG_P016",100
"469",2015.98627441752,"ACDG_P016",25
"470",5659.58228769287,"ACDG_P016",50
"471",-1609.54317350948,"ACDG_P016",100
"472",-2640.32050436779,"ACDG_P016",25
"473",522.273234940134,"ACDG_P016",50
"474",-1064.74454661235,"ACDG_P016",100
"475",-2878.70302865567,"ACDG_P016",25
"476",-1024.05278213785,"ACDG_P016",50
"477",3691.11808862007,"ACDG_P016",100
"478",1278.48599266334,"ACDG_P016",25
"479",3743.70757571806,"ACDG_P016",50
"480",3789.32616194032,"ACDG_P016",100
"481",-1101.97705722321,"ACDG_P016",25
"482",-736.386226289847,"ACDG_P016",50
"483",6657.52878401114,"ACDG_P016",100
"484",180.571567056526,"ACDG_P016",25
"485",2522.89116004028,"ACDG_P016",50
"486",8150.67603627619,"ACDG_P016",100
"487",1101.44024641157,"ACDG_P016",25
"488",3158.46489171835,"ACDG_P016",50
"489",-1862.59439668196,"ACDG_P016",100
"490",-1364.59638421933,"ACDG_P016",25
"491",7236.25171497278,"ACDG_P016",50
"492",-4476.81816301611,"ACDG_P016",100
"493",4841.44169304034,"ACDG_P016",25
"494",-685.569988939707,"ACDG_P016",50
"495",7509.79498528517,"ACDG_P016",100
"496",-73.6499921857321,"ACDG_P016",25
"497",-3622.42615331063,"ACDG_P016",50
"498",7091.1147604755,"ACDG_P016",100
"499",-1232.16864289925,"ACDG_P016",25
"500",-1141.53243369513,"ACDG_P016",50
"501",1638.90772228441,"ACDG_P016",100
"502",-474.628986125899,"ACDG_P016",25
"503",2493.64577534012,"ACDG_P016",50
"504",10421.0191433971,"ACDG_P016",100
"505",5296.1063684423,"ACDG_P016",25
"506",2148.18277981968,"ACDG_P016",50
"507",1524.32688955651,"ACDG_P016",100
"508",5269.89601324234,"ACDG_P016",25
"509",3434.62140104102,"ACDG_P016",50
"510",4901.04804141927,"ACDG_P016",100
"511",5238.89717939388,"ACDG_P016",25
"512",1838.26636938352,"ACDG_P016",50
"513",168.819949668279,"ACDG_P016",100
"514",2849.3824578838,"ACDG_P016",25
"515",2762.86177848614,"ACDG_P016",50
"516",-2537.8580632263,"ACDG_P016",100
"517",1096.55904097215,"ACDG_P016",25
"518",-4456.55117353567,"ACDG_P016",50
"519",2943.95943667702,"ACDG_P016",100
"520",846.590412467864,"ACDG_P016",25
"521",-2418.57278769813,"ACDG_P016",50
"522",1918.12740824814,"ACDG_P016",100
"523",508.276617209252,"ACDG_P016",25
"524",708.852051021269,"ACDG_P016",50
"525",8786.2773958217,"ACDG_P016",100
"526",-46.4965436193743,"ACDG_P016",25
"527",13541.8451273717,"ACDG_P016",50
"528",-3975.43034481676,"ACDG_P016",100
"529",1799.6968409495,"ACDG_P016",25
"530",-662.254550713114,"ACDG_P016",50
"531",2563.31347371679,"ACDG_P016",100
"532",-333.727808005409,"ACDG_P016",25
"533",5903.29173299921,"ACDG_P016",50
"534",-684.799351440568,"ACDG_P016",100
"535",2622.39004803254,"ACDG_P016",25
"536",124.407280665648,"ACDG_P016",50
"537",10556.7779618497,"ACDG_P016",100
"538",-966.239437136508,"ACDG_P016",25
"539",2189.13379068155,"ACDG_P016",50
"540",7608.30118273693,"ACDG_P016",100
"541",1109.39866950523,"ACDG_P016",25
"542",7601.49701299504,"ACDG_P016",50
"543",-4402.57305001744,"ACDG_P016",100
"544",3336.36499995139,"ACDG_P016",25
"545",1364.99187207152,"ACDG_P016",50
"546",-8.58084120013518,"ACDG_P016",100
"547",3540.35872801498,"ACDG_P016",25
"548",7144.84323351335,"ACDG_P016",50
"549",2747.84548338881,"ACDG_P016",100
"550",4462.25821933246,"ACDG_P016",25
"551",652.691633224662,"ACDG_P016",50
"552",11223.3415674059,"ACDG_P016",100
"553",933.56276745128,"ACDG_P016",25
"554",4498.42604044356,"ACDG_P016",50
"555",4615.4864092861,"ACDG_P016",100
"556",5992.18387308865,"ACDG_P016",25
"557",1494.79068166454,"ACDG_P016",50
"558",3027.84505745946,"ACDG_P016",100
"559",271.412262909638,"ACDG_P016",25
"560",-1511.20397771819,"ACDG_P016",50
"561",-2396.07107050304,"ACDG_P016",100
"562",-590.852172995044,"ACDG_P016",25
"563",3476.86236815443,"ACDG_P016",50
"564",-3718.64341516938,"ACDG_P016",100
"565",-56.5490670468425,"ACDG_P016",25
"566",1288.15843127176,"ACDG_P016",50
"567",-1029.48487766401,"ACDG_P016",100
"568",2785.84251877977,"ACDG_P016",25
"569",2139.80391078259,"ACDG_P016",50
"570",9320.92880700037,"ACDG_P016",100
"571",2624.23519340437,"ACDG_P016",25
"572",3346.63076572242,"ACDG_P016",50
"573",1517.50011688512,"ACDG_P016",100
"574",459.31881122815,"ACDG_P016",25
"575",5519.5327179454,"ACDG_P016",50
"576",-3163.6987396075,"ACDG_P016",100
"577",-877.877539659501,"ACDG_P016",25
"578",-513.141210251662,"ACDG_P016",50
"579",6620.61983369247,"ACDG_P016",100
"580",-3788.10014125906,"ACDG_P016",25
"581",1857.8500836704,"ACDG_P016",50
"582",2937.77800818961,"ACDG_P016",100
"583",-1282.23828765989,"ACDG_P016",25
"584",-1755.26660966765,"ACDG_P016",50
"585",7261.38936680788,"ACDG_P016",100
"586",603.494845921436,"ACDG_P016",25
"587",-681.514750533213,"ACDG_P016",50
"588",8008.09474757838,"ACDG_P016",100
"589",1489.59553749647,"ACDG_P016",25
"590",3052.5683356396,"ACDG_P016",50
"591",9437.23621647153,"ACDG_P016",100
"592",3771.01456979854,"ACDG_P016",25
"593",4303.4979735961,"ACDG_P016",50
"594",51.0806214351323,"ACDG_P016",100
"595",-409.44566398341,"ACDG_P016",25
"596",-2344.47831818892,"ACDG_P016",50
"597",-3099.90693378745,"ACDG_P016",100
"598",500.482259511336,"ACDG_P016",25
"599",2338.14432451973,"ACDG_P016",50
"600",9321.22841461672,"ACDG_P016",100
"601",-5418.4237058087,"ACDG_P041",25
"602",-13233.9197244165,"ACDG_P041",50
"603",2329.94865979103,"ACDG_P041",100
"604",-12117.1238125952,"ACDG_P041",25
"605",-15541.3638469459,"ACDG_P041",50
"606",-26545.7006478337,"ACDG_P041",100
"607",-4799.79892453912,"ACDG_P041",25
"608",7141.9869388566,"ACDG_P041",50
"609",-3953.43422447838,"ACDG_P041",100
"610",-13153.4443338327,"ACDG_P041",25
"611",7589.0113469889,"ACDG_P041",50
"612",-428.062078896328,"ACDG_P041",100
"613",2723.13676743337,"ACDG_P041",25
"614",-7063.23455971066,"ACDG_P041",50
"615",-17301.4932574618,"ACDG_P041",100
"616",-14700.6394879653,"ACDG_P041",25
"617",-1678.36066741945,"ACDG_P041",50
"618",-14310.681982069,"ACDG_P041",100
"619",364.657827819639,"ACDG_P041",25
"620",16040.3787941241,"ACDG_P041",50
"621",-15135.5273867616,"ACDG_P041",100
