"","AGB_Change","Plot","PercentRemoved"
"1",-3095.54335936045,"ACDG_P015",25
"2",-11609.4365179046,"ACDG_P015",50
"3",-26342.6832563828,"ACDG_P015",100
"4",666.123687646905,"ACDG_P015",25
"5",-15624.280954697,"ACDG_P015",50
"6",-32674.903374812,"ACDG_P015",100
"7",1447.44661816407,"ACDG_P015",25
"8",-6497.10387179101,"ACDG_P015",50
"9",-19192.1261963446,"ACDG_P015",100
"10",-4311.28707688596,"ACDG_P015",25
"11",-13117.6097407008,"ACDG_P015",50
"12",-25753.5384899411,"ACDG_P015",100
"13",-2082.65561477488,"ACDG_P015",25
"14",-11235.9659443478,"ACDG_P015",50
"15",-33958.7688772896,"ACDG_P015",100
"16",-9758.5590211057,"ACDG_P015",25
"17",-11256.4482123807,"ACDG_P015",50
"18",-34261.6347821924,"ACDG_P015",100
"19",-6535.93740125475,"ACDG_P015",25
"20",-4837.15387940677,"ACDG_P015",50
"21",-30862.4153309706,"ACDG_P015",100
"22",-4843.1383987049,"ACDG_P015",25
"23",-25842.1335546169,"ACDG_P015",50
"24",-23049.3280015394,"ACDG_P015",100
"25",-1092.32462668186,"ACDG_P015",25
"26",-8211.0607846209,"ACDG_P015",50
"27",-31247.4082298879,"ACDG_P015",100
"28",3202.38706231344,"ACDG_P015",25
"29",-13881.2683531041,"ACDG_P015",50
"30",-21545.7747745994,"ACDG_P015",100
"31",-4617.80863382007,"ACDG_P015",25
"32",-18410.2506601432,"ACDG_P015",50
"33",-29030.7611718967,"ACDG_P015",100
"34",796.68769628054,"ACDG_P015",25
"35",-8814.2011503496,"ACDG_P015",50
"36",-22836.1294023671,"ACDG_P015",100
"37",-1579.4061902916,"ACDG_P015",25
"38",-22066.2582098377,"ACDG_P015",50
"39",-29066.096620106,"ACDG_P015",100
"40",-9228.87899095335,"ACDG_P015",25
"41",-13975.7213234121,"ACDG_P015",50
"42",-25093.7005958655,"ACDG_P015",100
"43",-3291.82345339682,"ACDG_P015",25
"44",-25545.3060013085,"ACDG_P015",50
"45",-25639.5591955686,"ACDG_P015",100
"46",-8698.23494226855,"ACDG_P015",25
"47",-11919.3147253345,"ACDG_P015",50
"48",-30394.3927989803,"ACDG_P015",100
"49",-12406.8797515196,"ACDG_P015",25
"50",-10588.9965150598,"ACDG_P015",50
"51",-31113.3490790657,"ACDG_P015",100
"52",-8417.68608946557,"ACDG_P015",25
"53",-21740.294150157,"ACDG_P015",50
"54",-17113.8192890142,"ACDG_P015",100
"55",-12281.972709649,"ACDG_P015",25
"56",-14716.7881391036,"ACDG_P015",50
"57",-31754.4351816374,"ACDG_P015",100
"58",-8731.02934037065,"ACDG_P015",25
"59",-12373.3088000133,"ACDG_P015",50
"60",-30018.5903108824,"ACDG_P015",100
"61",-106.845791392494,"ACDG_P015",25
"62",-15619.3407486336,"ACDG_P015",50
"63",-23414.6668284367,"ACDG_P015",100
"64",-1790.91684770904,"ACDG_P015",25
"65",-28656.3313931019,"ACDG_P015",50
"66",-20647.1826953084,"ACDG_P015",100
"67",-3904.58017442841,"ACDG_P015",25
"68",-12347.8645093383,"ACDG_P015",50
"69",-27873.7555465864,"ACDG_P015",100
"70",-1204.84506983482,"ACDG_P015",25
"71",-8468.23674972498,"ACDG_P015",50
"72",-32173.4638408068,"ACDG_P015",100
"73",-14840.620036368,"ACDG_P015",25
"74",-12027.1009074034,"ACDG_P015",50
"75",-32622.8865589566,"ACDG_P015",100
"76",-6853.76896949339,"ACDG_P015",25
"77",-19928.9147673044,"ACDG_P015",50
"78",-28950.9027566899,"ACDG_P015",100
"79",-787.666831387964,"ACDG_P015",25
"80",-17944.9962665165,"ACDG_P015",50
"81",-29298.3204979685,"ACDG_P015",100
"82",-368.690688097326,"ACDG_P015",25
"83",-7047.04654624863,"ACDG_P015",50
"84",-32431.8623750751,"ACDG_P015",100
"85",994.420402157324,"ACDG_P015",25
"86",-20546.8367298175,"ACDG_P015",50
"87",-31586.387965172,"ACDG_P015",100
"88",-10723.5715987135,"ACDG_P015",25
"89",-5295.64321233783,"ACDG_P015",50
"90",-30772.4256830822,"ACDG_P015",100
"91",-10034.3090803535,"ACDG_P015",25
"92",-17007.974825655,"ACDG_P015",50
"93",-27058.047867921,"ACDG_P015",100
"94",-18086.8733612137,"ACDG_P015",25
"95",-24209.4860199894,"ACDG_P015",50
"96",-31599.1868931711,"ACDG_P015",100
"97",-15430.9529117396,"ACDG_P015",25
"98",-14095.2441474205,"ACDG_P015",50
"99",-25230.8939426004,"ACDG_P015",100
"100",-2015.44188406374,"ACDG_P015",25
"101",-11441.8580834842,"ACDG_P015",50
"102",-21696.8767510589,"ACDG_P015",100
"103",-1005.70423301979,"ACDG_P015",25
"104",-11542.6137461501,"ACDG_P015",50
"105",-34388.7872398062,"ACDG_P015",100
"106",-6667.59474226064,"ACDG_P015",25
"107",-12105.5557915222,"ACDG_P015",50
"108",-33448.7325708675,"ACDG_P015",100
"109",-3389.40491607436,"ACDG_P015",25
"110",-18176.5103374061,"ACDG_P015",50
"111",-29656.0238482841,"ACDG_P015",100
"112",-3627.99413804396,"ACDG_P015",25
"113",-7281.66015092516,"ACDG_P015",50
"114",-34321.6782086433,"ACDG_P015",100
"115",-6943.75705624858,"ACDG_P015",25
"116",-31518.6046987505,"ACDG_P015",50
"117",-33822.3166741073,"ACDG_P015",100
"118",-14545.5359496019,"ACDG_P015",25
"119",-11553.8317706853,"ACDG_P015",50
"120",-29147.4363475548,"ACDG_P015",100
"121",-14512.5037094288,"ACDG_P015",25
"122",-1602.91469667415,"ACDG_P015",50
"123",-23077.8863984536,"ACDG_P015",100
"124",-17075.4728483907,"ACDG_P015",25
"125",-19037.4006322103,"ACDG_P015",50
"126",-31958.0729162486,"ACDG_P015",100
"127",-19275.6954433737,"ACDG_P015",25
"128",-24879.6203367967,"ACDG_P015",50
"129",-22394.40288621,"ACDG_P015",100
"130",-13955.8994363021,"ACDG_P015",25
"131",-11517.6606222368,"ACDG_P015",50
"132",-27332.3958667624,"ACDG_P015",100
"133",-1161.31213004573,"ACDG_P015",25
"134",-8207.76810899901,"ACDG_P015",50
"135",-32351.1902417433,"ACDG_P015",100
"136",-15283.1195801267,"ACDG_P015",25
"137",-25118.6549522241,"ACDG_P015",50
"138",-30822.2138466688,"ACDG_P015",100
"139",-6541.58644183204,"ACDG_P015",25
"140",-19987.9299205113,"ACDG_P015",50
"141",-27556.0960038678,"ACDG_P015",100
"142",-11550.2102629949,"ACDG_P015",25
"143",-13554.7740667158,"ACDG_P015",50
"144",-30033.5937320496,"ACDG_P015",100
"145",-12833.6077809245,"ACDG_P015",25
"146",-6593.210095166,"ACDG_P015",50
"147",-15748.3660235599,"ACDG_P015",100
"148",286.369007546804,"ACDG_P015",25
"149",-27057.1068578224,"ACDG_P015",50
"150",-29874.7808585594,"ACDG_P015",100
"151",-11164.4764891627,"ACDG_P015",25
"152",-2550.46270872332,"ACDG_P015",50
"153",-31089.9047653732,"ACDG_P015",100
"154",-1581.16779420996,"ACDG_P015",25
"155",-18623.2646108371,"ACDG_P015",50
"156",-20863.2525778316,"ACDG_P015",100
"157",-8793.82351397671,"ACDG_P015",25
"158",-16696.3084773704,"ACDG_P015",50
"159",-26774.5425634478,"ACDG_P015",100
"160",-19463.2250720218,"ACDG_P015",25
"161",-18339.0694589919,"ACDG_P015",50
"162",-23014.05702682,"ACDG_P015",100
"163",-8356.53571623869,"ACDG_P015",25
